yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41655586     0.00000000     0.41655586     0.00000000     0.41655586     0.41655586     0.00000000     0.41655586     0.41655586     0.00000000     0.41655586     0.41655586     0.00000000     0.41655586     0.41655586     0.00000000     0.41655586     0.41655586              34.09645473	
   245.46201733     0.00255717     0.41706707     0.00000000     0.41706707     0.00000000     0.41706707     0.41706707     0.00000000     0.41706707     0.41706707     0.00000000     0.41706707     0.41706707     0.00000000     0.41706707     0.41706707     0.00000000     0.41706707     0.41706707             129.01045500	
   418.72803525     0.00436444     0.41756142     0.00000000     0.41756142     0.00000157     0.41755985     0.41756142     0.00000000     0.41756142     0.41756142     0.00000000     0.41756142     0.41756142     0.00000000     0.41756142     0.41756142     0.00000000     0.41756142     0.41756142             196.14695776	
   625.96892511     0.00652922     0.41831952     0.00000000     0.41831952     0.00004509     0.41827443     0.41831952     0.00000000     0.41831952     0.41831952     0.00000000     0.41831952     0.41831952     0.00000000     0.41831952     0.41831952     0.00000000     0.41831952     0.41831952             283.57670875	
   791.32150212     0.00825947     0.41909482     0.00000000     0.41909482     0.00021085     0.41888398     0.41909482     0.00000000     0.41909482     0.41909482     0.00000000     0.41909482     0.41909482     0.00000000     0.41909482     0.41909482     0.00000000     0.41909482     0.41909482             354.65501635	
  1006.91075541     0.01052052     0.42026900     0.00000000     0.42026900     0.00091661     0.41935239     0.42026900     0.00000000     0.42026900     0.42026900     0.00000000     0.42026900     0.42026900     0.00000000     0.42026900     0.42026900     0.00000000     0.42026900     0.42026900             441.95861395	
  1157.04583499     0.01209917     0.42123810     0.00000000     0.42123810     0.00220506     0.41903304     0.42123810     0.00000000     0.42123810     0.42123810     0.00000000     0.42123810     0.42123810     0.00000000     0.42123810     0.42123810     0.00000000     0.42123810     0.42123810             505.04183635	
  1357.20243606     0.01420935     0.42245740     0.00000000     0.42245740     0.00635999     0.41609741     0.42245740     0.00000000     0.42245740     0.42245740     0.00000000     0.42245740     0.42245740     0.00000000     0.42245740     0.42245740     0.00000000     0.42245740     0.42245740             588.13673493	
  1534.48230621     0.01608327     0.42340283     0.00000000     0.42340283     0.01281780     0.41058503     0.42340283     0.00000000     0.42340283     0.42340283     0.00000000     0.42340283     0.42340283     0.00000000     0.42340283     0.42340283     0.00000000     0.42340283     0.42340283             660.66115556	
  1729.57870686     0.01815052     0.42448506     0.00000000     0.42448506     0.02490992     0.39957514     0.42448506     0.00000021     0.42448486     0.42448506     0.00000000     0.42448506     0.42448506     0.00000000     0.42448506     0.42448506     0.00000000     0.42448506     0.42448506             741.65705771	
  1945.52187876     0.02044477     0.42565740     0.00000000     0.42565740     0.04155142     0.38410599     0.42565740     0.00000149     0.42565591     0.42565740     0.00000000     0.42565740     0.42565740     0.00000000     0.42565740     0.42565740     0.00000000     0.42565740     0.42565740             832.77403330	
  2119.74524440     0.02230046     0.42662612     0.00000000     0.42662612     0.05285253     0.37377359     0.42662612     0.00000445     0.42662167     0.42662612     0.00000000     0.42662612     0.42662612     0.00000000     0.42662612     0.42662612     0.00000000     0.42662612     0.42662612             906.70063026	
  2290.86479524     0.02412722     0.42760596     0.00000000     0.42760596     0.06135415     0.36625182     0.42760596     0.00001169     0.42759427     0.42760596     0.00000000     0.42760596     0.42760596     0.00000000     0.42760596     0.42760596     0.00000000     0.42760596     0.42760596             979.62400525	
  2494.23418194     0.02630378     0.42879721     0.00000000     0.42879721     0.07145738     0.35733982     0.42879721     0.00003265     0.42876456     0.42879721     0.00000000     0.42879721     0.42879721     0.00000000     0.42879721     0.42879721     0.00000000     0.42879721     0.42879721            1066.65113071	
  2697.10408643     0.02848108     0.43000292     0.00000000     0.43000292     0.08096128     0.34904164     0.43000292     0.00008213     0.42992079     0.43000292     0.00000000     0.43000292     0.43000292     0.00000000     0.43000292     0.43000292     0.00000000     0.43000292     0.43000292            1153.78900043	
  2866.46824416     0.03030352     0.43105526     0.00000000     0.43105526     0.08860218     0.34245309     0.43105526     0.00016589     0.43088938     0.43105526     0.00000000     0.43105526     0.43105526     0.00000000     0.43105526     0.43105526     0.00000000     0.43105526     0.43105526            1226.78170710	
  3071.01161338     0.03251042     0.43229027     0.00000000     0.43229027     0.09853820     0.33375207     0.43229027     0.00036300     0.43192727     0.43229027     0.00000000     0.43229027     0.43229027     0.00000000     0.43229027     0.43229027     0.00000000     0.43229027     0.43229027            1315.24712715	
  3243.42463840     0.03437546     0.43329396     0.00000000     0.43329396     0.10750168     0.32579227     0.43329396     0.00065394     0.43264002     0.43329396     0.00000000     0.43329396     0.43329396     0.00000000     0.43329396     0.43329396     0.00000000     0.43329396     0.43329396            1390.08019609	
  3418.13345943     0.03626977     0.43432089     0.00000000     0.43432089     0.11659834     0.31772255     0.43432089     0.00111896     0.43320193     0.43432089     0.00000000     0.43432089     0.43432089     0.00000000     0.43432089     0.43432089     0.00000000     0.43432089     0.43432089            1466.08279148	
  3595.04722036     0.03819253     0.43535570     0.00000000     0.43535570     0.12556647     0.30978923     0.43535570     0.00187347     0.43348223     0.43535570     0.00000013     0.43535556     0.43535570     0.00000000     0.43535570     0.43535570     0.00000000     0.43535570     0.43535570            1543.21719695	
  3810.14454368     0.04053655     0.43666382     0.00000000     0.43666382     0.13666792     0.29999590     0.43666382     0.00336161     0.43330221     0.43666382     0.00000043     0.43666339     0.43666382     0.00000000     0.43666382     0.43666382     0.00000000     0.43666382     0.43666382            1637.24873259	
  3991.75912225     0.04252112     0.43773305     0.00000000     0.43773305     0.14619766     0.29153539     0.43773305     0.00515055     0.43258250     0.43773305     0.00000099     0.43773206     0.43773305     0.00000000     0.43773305     0.43773305     0.00000000     0.43773305     0.43773305            1716.78900112	
  4173.52893132     0.04451220     0.43878128     0.00000000     0.43878128     0.15526215     0.28351913     0.43878128     0.00744624     0.43133504     0.43878128     0.00000252     0.43877876     0.43878128     0.00000000     0.43878128     0.43878128     0.00000000     0.43878128     0.43878128            1796.39577600	
