yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40700652     0.00000000     0.40700652     0.00000000     0.40700652     0.40700652     0.00000000     0.40700652     0.40700652     0.00000000     0.40700652     0.40700652     0.00000000     0.40700652     0.40700652     0.00000000     0.40700652     0.40700652              26.55950455	
   260.85907938     0.00265646     0.40790682     0.00000000     0.40790682     0.00000000     0.40790682     0.40790682     0.00000000     0.40790682     0.40790682     0.00000000     0.40790682     0.40790682     0.00000000     0.40790682     0.40790682     0.00000000     0.40790682     0.40790682             132.83204079	
   456.21399488     0.00464978     0.40862726     0.00000000     0.40862726     0.00000078     0.40862648     0.40862726     0.00000000     0.40862726     0.40862726     0.00000000     0.40862726     0.40862726     0.00000000     0.40862726     0.40862726     0.00000000     0.40862726     0.40862726             212.57695879	
   651.29472342     0.00664401     0.40949258     0.00000000     0.40949258     0.00001115     0.40948143     0.40949258     0.00000000     0.40949258     0.40949258     0.00000000     0.40949258     0.40949258     0.00000000     0.40949258     0.40949258     0.00000000     0.40949258     0.40949258             292.35709770	
   846.02969789     0.00863906     0.41041733     0.00000000     0.41041733     0.00005934     0.41035799     0.41041733     0.00000000     0.41041733     0.41041733     0.00000000     0.41041733     0.41041733     0.00000000     0.41041733     0.41041733     0.00000000     0.41041733     0.41041733             372.17108237	
  1040.40346385     0.01063497     0.41136528     0.00000000     0.41136528     0.00020736     0.41115792     0.41136528     0.00000000     0.41136528     0.41136528     0.00000000     0.41136528     0.41136528     0.00000000     0.41136528     0.41136528     0.00000000     0.41136528     0.41136528             452.01793768	
  1234.41172637     0.01263192     0.41243827     0.00000000     0.41243827     0.00056330     0.41187497     0.41243827     0.00000000     0.41243827     0.41243827     0.00000000     0.41243827     0.41243827     0.00000000     0.41243827     0.41243827     0.00000000     0.41243827     0.41243827             531.91651347	
  1428.06461635     0.01463030     0.41345971     0.00000000     0.41345971     0.00128477     0.41217494     0.41345971     0.00000000     0.41345971     0.41345971     0.00000000     0.41345971     0.41345971     0.00000000     0.41345971     0.41345971     0.00000000     0.41345971     0.41345971             611.86603284	
  1621.33219703     0.01662965     0.41447758     0.00000000     0.41447758     0.00268755     0.41179003     0.41447758     0.00000000     0.41447758     0.41447758     0.00000000     0.41447758     0.41447758     0.00000000     0.41447758     0.41447758     0.00000000     0.41447758     0.41447758             691.85148000	
  1814.20540175     0.01862981     0.41549555     0.00000000     0.41549555     0.00513175     0.41036380     0.41549555     0.00000000     0.41549555     0.41549555     0.00000000     0.41549555     0.41549555     0.00000000     0.41549555     0.41549555     0.00000000     0.41549555     0.41549555             771.86770378	
  2006.66359705     0.02063064     0.41655013     0.00000000     0.41655013     0.00887526     0.40767487     0.41655013     0.00000028     0.41654985     0.41655013     0.00000000     0.41655013     0.41655013     0.00000000     0.41655013     0.41655013     0.00000000     0.41655013     0.41655013             851.90867925	
  2198.68386740     0.02263206     0.41768163     0.00000000     0.41768163     0.01421711     0.40346451     0.41768163     0.00000137     0.41768026     0.41768163     0.00000000     0.41768163     0.41768163     0.00000000     0.41768163     0.41768163     0.00000000     0.41768163     0.41768163             931.97298880	
  2390.21618214     0.02463398     0.41891195     0.00000000     0.41891195     0.02168041     0.39723154     0.41891195     0.00000381     0.41890813     0.41891195     0.00000000     0.41891195     0.41891195     0.00000000     0.41891195     0.41891195     0.00000000     0.41891195     0.41891195            1012.05487846	
  2581.21508397     0.02663624     0.42015740     0.00000000     0.42015740     0.03120714     0.38895026     0.42015740     0.00000925     0.42014815     0.42015740     0.00000000     0.42015740     0.42015740     0.00000000     0.42015740     0.42015740     0.00000000     0.42015740     0.42015740            1091.78268151	
  2766.23485961     0.02858159     0.42140932     0.00000000     0.42140932     0.04248286     0.37892647     0.42140932     0.00002030     0.42138902     0.42140932     0.00000000     0.42140932     0.42140932     0.00000000     0.42140932     0.42140932     0.00000000     0.42140932     0.42140932            1168.50594001	
  2943.86269903     0.03045476     0.42265881     0.00000000     0.42265881     0.05452712     0.36813169     0.42265881     0.00004100     0.42261781     0.42265881     0.00000000     0.42265881     0.42265881     0.00000000     0.42265881     0.42265881     0.00000000     0.42265881     0.42265881            1242.69855299	
  3116.37354116     0.03227948     0.42401220     0.00000000     0.42401220     0.06714562     0.35686657     0.42401220     0.00007783     0.42393437     0.42401220     0.00000000     0.42401220     0.42401220     0.00000000     0.42401220     0.42401220     0.00000000     0.42401220     0.42401220            1315.19920599	
  3341.11594695     0.03466572     0.42586614     0.00000000     0.42586614     0.08274542     0.34312072     0.42586614     0.00017035     0.42569579     0.42586614     0.00000000     0.42586614     0.42586614     0.00000000     0.42586614     0.42586614     0.00000000     0.42586614     0.42586614            1410.28314483	
  3507.22688640     0.03643615     0.42725291     0.00000000     0.42725291     0.09338734     0.33386557     0.42725291     0.00029574     0.42695717     0.42725291     0.00000060     0.42725231     0.42725291     0.00000000     0.42725291     0.42725291     0.00000000     0.42725291     0.42725291            1480.97628348	
  3672.18726580     0.03820013     0.42870275     0.00000000     0.42870275     0.10376014     0.32494261     0.42870275     0.00050798     0.42819477     0.42870275     0.00000163     0.42870112     0.42870275     0.00000000     0.42870275     0.42870275     0.00000000     0.42870275     0.42870275            1551.52793515	
