yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42779736     0.00000000     0.42779736     0.00000000     0.42779736     0.42779736     0.00000000     0.42779736     0.42779736     0.00000000     0.42779736     0.42779736     0.00000000     0.42779736     0.42779736     0.00000000     0.42779736     0.42779736              43.05723258	
   201.22994046     0.00215295     0.42845736     0.00000000     0.42845736     0.00000000     0.42845736     0.42845736     0.00000000     0.42845736     0.42845736     0.00000000     0.42845736     0.42845736     0.00000000     0.42845736     0.42845736     0.00000000     0.42845736     0.42845736             129.18121742	
   386.82680589     0.00414172     0.42914023     0.00000000     0.42914023     0.00000000     0.42914023     0.42914023     0.00000000     0.42914023     0.42914023     0.00000000     0.42914023     0.42914023     0.00000000     0.42914023     0.42914023     0.00000000     0.42914023     0.42914023             197.26387367	
   597.08971595     0.00639902     0.43002268     0.00000000     0.43002268     0.00001218     0.43001050     0.43002268     0.00000000     0.43002268     0.43002268     0.00000000     0.43002268     0.43002268     0.00000000     0.43002268     0.43002268     0.00000000     0.43002268     0.43002268             284.92360534	
   802.58423130     0.00860979     0.43102115     0.00000000     0.43102115     0.00011095     0.43091020     0.43102115     0.00000000     0.43102115     0.43102115     0.00000000     0.43102115     0.43102115     0.00000000     0.43102115     0.43102115     0.00000000     0.43102115     0.43102115             375.53527637	
   948.95531187     0.01018776     0.43183354     0.00000000     0.43183354     0.00032566     0.43150789     0.43183354     0.00000000     0.43183354     0.43183354     0.00000000     0.43183354     0.43183354     0.00000000     0.43183354     0.43183354     0.00000000     0.43183354     0.43183354             440.13999391	
  1181.49284247     0.01270095     0.43333500     0.00000000     0.43333500     0.00119889     0.43213610     0.43333500     0.00000000     0.43333500     0.43333500     0.00000000     0.43333500     0.43333500     0.00000000     0.43333500     0.43333500     0.00000000     0.43333500     0.43333500             542.52779218	
  1337.06865421     0.01438738     0.43436245     0.00000000     0.43436245     0.00243521     0.43192725     0.43436245     0.00000000     0.43436245     0.43436245     0.00000000     0.43436245     0.43436245     0.00000000     0.43436245     0.43436245     0.00000000     0.43436245     0.43436245             607.29501933	
  1550.42895851     0.01670674     0.43575932     0.00000000     0.43575932     0.00572149     0.43003782     0.43575932     0.00000000     0.43575932     0.43575932     0.00000000     0.43575932     0.43575932     0.00000000     0.43575932     0.43575932     0.00000000     0.43575932     0.43575932             697.77792062	
  1684.72044579     0.01817042     0.43662230     0.00000000     0.43662230     0.00931930     0.42730300     0.43662230     0.00000052     0.43662178     0.43662230     0.00000000     0.43662230     0.43662230     0.00000000     0.43662230     0.43662230     0.00000000     0.43662230     0.43662230             755.47391216	
  1879.22802564     0.02029585     0.43801869     0.00000000     0.43801869     0.01682126     0.42119744     0.43801869     0.00000230     0.43801640     0.43801869     0.00000000     0.43801869     0.43801869     0.00000000     0.43801869     0.43801869     0.00000000     0.43801869     0.43801869             839.62953363	
  2068.26771372     0.02236806     0.43943132     0.00000000     0.43943132     0.02928064     0.41015068     0.43943132     0.00000792     0.43942340     0.43943132     0.00000000     0.43943132     0.43943132     0.00000000     0.43943132     0.43943132     0.00000000     0.43943132     0.43943132             922.09700866	
