  2068.71420328     0.02026620     0.39983921     0.00000000     0.39983921     0.04590859     0.35393063     0.39983921     0.00000961     0.39982960     0.39983921     0.00000000     0.39983921     0.39983921     0.00000000     0.39983921     0.39983921     0.00000000     0.39983921     0.39983921             826.74779010	
  2270.27623462     0.02228561     0.40212538     0.00000000     0.40212538     0.06069614     0.34142924     0.40212538     0.00003456     0.40209082     0.40212538     0.00000000     0.40212538     0.40212538     0.00000000     0.40212538     0.40212538     0.00000000     0.40212538     0.40212538             907.68911264	
  2473.29097362     0.02433106     0.40434136     0.00000000     0.40434136     0.07557443     0.32876694     0.40434136     0.00010948     0.40423188     0.40434136     0.00000000     0.40434136     0.40434136     0.00000000     0.40434136     0.40434136     0.00000000     0.40434136     0.40434136             989.77207411	
  2678.92755905     0.02641425     0.40650196     0.00000000     0.40650196     0.08671918     0.31978277     0.40650196     0.00030195     0.40620000     0.40650196     0.00000000     0.40650196     0.40650196     0.00000000     0.40650196     0.40650196     0.00000000     0.40650196     0.40650196            1073.45358895	
  2888.29299308     0.02854632     0.40858441     0.00000000     0.40858441     0.09622837     0.31235603     0.40858441     0.00073732     0.40784708     0.40858441     0.00000000     0.40858441     0.40858441     0.00000000     0.40858441     0.40858441     0.00000000     0.40858441     0.40858441            1159.18470780	
  3059.19092600     0.03029465     0.41028664     0.00000000     0.41028664     0.10440261     0.30588403     0.41028664     0.00141849     0.40886815     0.41028664     0.00000000     0.41028664     0.41028664     0.00000000     0.41028664     0.41028664     0.00000000     0.41028664     0.41028664            1229.53540524	
  3277.85524313     0.03254249     0.41255159     0.00000000     0.41255159     0.11458545     0.29796614     0.41255159     0.00294861     0.40960298     0.41255159     0.00000000     0.41255159     0.41255159     0.00000000     0.41255159     0.41255159     0.00000000     0.41255159     0.41255159            1320.04641159	
  3457.42909846     0.03439757     0.41431262     0.00000000     0.41431262     0.12261557     0.29169706     0.41431262     0.00543627     0.40887636     0.41431262     0.00000010     0.41431252     0.41431262     0.00000000     0.41431262     0.41431262     0.00000000     0.41431262     0.41431262            1394.80635142	
  3640.64084252     0.03629828     0.41607677     0.00000000     0.41607677     0.13056086     0.28551592     0.41607677     0.00875827     0.40731851     0.41607677     0.00000030     0.41607648     0.41607677     0.00000000     0.41607677     0.41607677     0.00000000     0.41607677     0.41607677            1470.48831103	
  3857.93731279     0.03856314     0.41815307     0.00000000     0.41815307     0.13976272     0.27839035     0.41815307     0.01343992     0.40471315     0.41815307     0.00000086     0.41815221     0.41815307     0.00000000     0.41815307     0.41815307     0.00000000     0.41815307     0.41815307            1560.14398939	
  4024.80602178     0.04030998     0.41969852     0.00000000     0.41969852     0.14682320     0.27287533     0.41969852     0.01754041     0.40215811     0.41969852     0.00000189     0.41969663     0.41969852     0.00000000     0.41969852     0.41969852     0.00000000     0.41969852     0.41969852            1629.66879632	
  4229.10436782     0.04245768     0.42175249     0.00000000     0.42175249     0.15580254     0.26594995     0.42175249     0.02213452     0.39961797     0.42175249     0.00000459     0.42174790     0.42175249     0.00000000     0.42175249     0.42175249     0.00000000     0.42175249     0.42175249            1715.39657200	
  4431.14308516     0.04459211     0.42381550     0.00000000     0.42381550     0.16485123     0.25896427     0.42381550     0.02676856     0.39704694     0.42381550     0.00001068     0.42380483     0.42381550     0.00000000     0.42381550     0.42381550     0.00000000     0.42381550     0.42381550            1800.77269614	
  4592.51416594     0.04630437     0.42544279     0.00000000     0.42544279     0.17190068     0.25354210     0.42544279     0.03063872     0.39480406     0.42544279     0.00001960     0.42542318     0.42544279     0.00000000     0.42544279     0.42544279     0.00000000     0.42544279     0.42544279            1869.37368044	
  4795.33410897     0.04846566     0.42744467     0.00000000     0.42744467     0.18079865     0.24664602     0.42744467     0.03571913     0.39172554     0.42744467     0.00004053     0.42740414     0.42744467     0.00000000     0.42744467     0.42744467     0.00000000     0.42744467     0.42744467            1956.07729294	
  4999.57819828     0.05065224     0.42942493     0.00000000     0.42942493     0.18935381     0.24007112     0.42942493     0.04065680     0.38876813     0.42942493     0.00007874     0.42934620     0.42942493     0.00000000     0.42942493     0.42942493     0.00000000     0.42942493     0.42942493            2043.40227831	
  5159.48847561     0.05237131     0.43097482     0.00000000     0.43097482     0.19574890     0.23522592     0.43097482     0.04449472     0.38648010     0.43097482     0.00012860     0.43084622     0.43097482     0.00000000     0.43097482     0.43097482     0.00000000     0.43097482     0.43097482            2111.86196718	
  5355.12548608     0.05448297     0.43294858     0.00000000     0.43294858     0.20348903     0.22945955     0.43294858     0.04968249     0.38326609     0.43294858     0.00022618     0.43272240     0.43294858     0.00000000     0.43294858     0.43294858     0.00000000     0.43294858     0.43294858            2196.05449898	
  5547.11264819     0.05656482     0.43493265     0.00000000     0.43493265     0.21117661     0.22375604     0.43493265     0.05506270     0.37986994     0.43493265     0.00037872     0.43455392     0.43493265     0.00000000     0.43493265     0.43493265     0.00000000     0.43493265     0.43493265            2279.14246244	
  5736.46600181     0.05862735     0.43685767     0.00000000     0.43685767     0.21860797     0.21824970     0.43685767     0.06051717     0.37634050     0.43685767     0.00060709     0.43625058     0.43685767     0.00000085     0.43685682     0.43685767     0.00000000     0.43685767     0.43685767            2361.53385652	
  5924.04996753     0.06067963     0.43876623     0.00000000     0.43876623     0.22583976     0.21292646     0.43876623     0.06533247     0.37343375     0.43876623     0.00093586     0.43783036     0.43876623     0.00000187     0.43876435     0.43876623     0.00000129     0.43876494     0.43876623            2443.58083209	
  6073.30850103     0.06231901     0.44029797     0.00000000     0.44029797     0.23148703     0.20881094     0.44029797     0.06903621     0.37126175     0.44029797     0.00131139     0.43898657     0.44029797     0.00000291     0.44029505     0.44029797     0.00000208     0.44029589     0.44029797            2509.15787015	
  6259.37226698     0.06437066     0.44221057     0.00000000     0.44221057     0.23842726     0.20378331     0.44221057     0.07384351     0.36836706     0.44221057     0.00195955     0.44025102     0.44221057     0.00000491     0.44220566     0.44221057     0.00000356     0.44220700     0.44221057            2591.26980474	
  6445.32413601     0.06642999     0.44413384     0.00000000     0.44413384     0.24497849     0.19915535     0.44413384     0.07875071     0.36538313     0.44413384     0.00301151     0.44112233     0.44413384     0.00000824     0.44412560     0.44413384     0.00000601     0.44412783     0.44413384            2673.72500053	
  6631.55373819     0.06850129     0.44603577     0.00000000     0.44603577     0.25105636     0.19497942     0.44603577     0.08381344     0.36222233     0.44603577     0.00466703     0.44136875     0.44603577     0.00001382     0.44602195     0.44603577     0.00001006     0.44602571     0.44603577            2756.68593721	
  6818.32078166     0.07058753     0.44796740     0.00000000     0.44796740     0.25707439     0.19089301     0.44796740     0.08911719     0.35885021     0.44796740     0.00659694     0.44137045     0.44796740     0.00002262     0.44794478     0.44796740     0.00001657     0.44795083     0.44796740            2840.27267589	
  7006.04783586     0.07269356     0.44991287     0.00000000     0.44991287     0.26304010     0.18687276     0.44991287     0.09449304     0.35541983     0.44991287     0.00878615     0.44112672     0.44991287     0.00003588     0.44987698     0.44991287     0.00002681     0.44988606     0.44991287            2924.69436383	
  7157.24208320     0.07439638     0.45147253     0.00000000     0.45147253     0.26773944     0.18373309     0.45147253     0.09894109     0.35253144     0.45147253     0.01061972     0.44085281     0.45147253     0.00005095     0.45142158     0.45147253     0.00003852     0.45143401     0.45147253            2992.98541218	
  7347.93758603     0.07655243     0.45341380     0.00000000     0.45341380     0.27343921     0.17997459     0.45341380     0.10472362     0.34869018     0.45341380     0.01278185     0.44063195     0.45341380     0.00007679     0.45333701     0.45341380     0.00005912     0.45335468     0.45341380            3079.48123333	
  7540.80239550     0.07874239     0.45536503     0.00000000     0.45536503     0.27893467     0.17643036     0.45536503     0.11059082     0.34477421     0.45536503     0.01477216     0.44059287     0.45536503     0.00011293     0.45525210     0.45536503     0.00008814     0.45527689     0.45536503            3167.34401491	
  7696.72714908     0.08051975     0.45692511     0.00000000     0.45692511     0.28329277     0.17363235     0.45692511     0.11520145     0.34172367     0.45692511     0.01636118     0.44056394     0.45692511     0.00015227     0.45677285     0.45692511     0.00011966     0.45680545     0.45692511            3238.65109989	
  7893.74710374     0.08277411     0.45884128     0.00000000     0.45884128     0.28859203     0.17024925     0.45884128     0.12110854     0.33773274     0.45884128     0.01845362     0.44038766     0.45884128     0.00021893     0.45862235     0.45884128     0.00017326     0.45866802     0.45884128            3329.09119220	
  8053.13489977     0.08460474     0.46036199     0.00000000     0.46036199     0.29274049     0.16762150     0.46036199     0.12592378     0.33443821     0.46036199     0.02020566     0.44015633     0.46036199     0.00029001     0.46007198     0.46036199     0.00023082     0.46013117     0.46036199            3402.54009977	
  8214.28475824     0.08646171     0.46187147     0.00000000     0.46187147     0.29680344     0.16506804     0.46187147     0.13084163     0.33102984     0.46187147     0.02195803     0.43991344     0.46187147     0.00038101     0.46149046     0.46187147     0.00030512     0.46156635     0.46187147            3476.97123520	
  8416.22812619     0.08879733     0.46377200     0.00000000     0.46377200     0.30179987     0.16197213     0.46377200     0.13711944     0.32665256     0.46377200     0.02426577     0.43950623     0.46377200     0.00052752     0.46324447     0.46377200     0.00042564     0.46334635     0.46377200            3570.36772203	
  8577.57831705     0.09067037     0.46529416     0.00000000     0.46529416     0.30572498     0.15956918     0.46529416     0.14223905     0.32305511     0.46529416     0.02621514     0.43907902     0.46529416     0.00067496     0.46461920     0.46529416     0.00054795     0.46474621     0.46529416            3645.25384980	
  8738.80544710     0.09254814     0.46683296     0.00000000     0.46683296     0.30960266     0.15723030     0.46683296     0.14741306     0.31941989     0.46683296     0.02827330     0.43855966     0.46683296     0.00085253     0.46598043     0.46683296     0.00069647     0.46613648     0.46683296            3720.31277580	
  8940.22102072     0.09490283     0.46884518     0.00000000     0.46884518     0.31426417     0.15458102     0.46884518     0.15369106     0.31515412     0.46884518     0.03109267     0.43775251     0.46884518     0.00112392     0.46772126     0.46884518     0.00092385     0.46792134     0.46884518            3814.40035215	
  9101.25066602     0.09679276     0.47049843     0.00000000     0.47049843     0.31788781     0.15261062     0.47049843     0.15870596     0.31179247     0.47049843     0.03355484     0.43694359     0.47049843     0.00138736     0.46911107     0.47049843     0.00114431     0.46935412     0.47049843            3889.87848500	
  9261.58200375     0.09868114     0.47215949     0.00000000     0.47215949     0.32133745     0.15082204     0.47215949     0.16363176     0.30852773     0.47215949     0.03611352     0.43604597     0.47215949     0.00169793     0.47046156     0.47215949     0.00140431     0.47075518     0.47215949            3965.06941700	
  9420.09664562     0.10055470     0.47380155     0.00000000     0.47380155     0.32478815     0.14901340     0.47380155     0.16855835     0.30524320     0.47380155     0.03874704     0.43505451     0.47380155     0.00205996     0.47174159     0.47380155     0.00170711     0.47209444     0.47380155            4039.61067162	
  9615.76058855     0.10287633     0.47584023     0.00000000     0.47584023     0.32909513     0.14674510     0.47584023     0.17467101     0.30116922     0.47584023     0.04212436     0.43371587     0.47584023     0.00259358     0.47324666     0.47584023     0.00215365     0.47368659     0.47584023            4131.92073196	
  9770.44551272     0.10471880     0.47745817     0.00000000     0.47745817     0.33245023     0.14500795     0.47745817     0.17944966     0.29800851     0.47745817     0.04487683     0.43258134     0.47745817     0.00309125     0.47436692     0.47745817     0.00257125     0.47488692     0.47745817            4205.12446530	
  9923.61409487     0.10654942     0.47908160     0.00000000     0.47908160     0.33576361     0.14331799     0.47908160     0.18418028     0.29490131     0.47908160     0.04766758     0.43141402     0.47908160     0.00365569     0.47542590     0.47908160     0.00304683     0.47603477     0.47908160            4277.80202279	
 10113.13411784     0.10882312     0.48109788     0.00000000     0.48109788     0.33985380     0.14124408     0.48109788     0.18991679     0.29118110     0.48109788     0.05111390     0.42998399     0.48109788     0.00445788     0.47664000     0.48109788     0.00372629     0.47737159     0.48109788            4367.97879338	
 10263.32458250     0.11063182     0.48272519     0.00000000     0.48272519     0.34310428     0.13962091     0.48272519     0.19436681     0.28835838     0.48272519     0.05394455     0.42878064     0.48272519     0.00517712     0.47754807     0.48272519     0.00433916     0.47838603     0.48272519            4439.62829444	
 10449.44652135     0.11288175     0.48475974     0.00000000     0.48475974     0.34711638     0.13764336     0.48475974     0.19981815     0.28494159     0.48475974     0.05750974     0.42725000     0.48475974     0.00617512     0.47858462     0.48475974     0.00519115     0.47956859     0.48475974            4528.63660445	
 10597.15386608     0.11467405     0.48637858     0.00000000     0.48637858     0.35024594     0.13613263     0.48637858     0.20413424     0.28224434     0.48637858     0.06036719     0.42601139     0.48637858     0.00705353     0.47932504     0.48637858     0.00594297     0.48043561     0.48637858            4599.43317648	
 10780.43223499     0.11690629     0.48837876     0.00000000     0.48837876     0.35403078     0.13434799     0.48837876     0.20950482     0.27887395     0.48837876     0.06394937     0.42442939     0.48837876     0.00824823     0.48013053     0.48837876     0.00696881     0.48140995     0.48837876            4687.45788136	
 10926.05308306     0.11868641     0.48996607     0.00000000     0.48996607     0.35698708     0.13297900     0.48996607     0.21377105     0.27619502     0.48996607     0.06687773     0.42308835     0.48996607     0.00927546     0.48069061     0.48996607     0.00785491     0.48211117     0.48996607            4757.52311133	
 11106.91903770     0.12090541     0.49192466     0.00000000     0.49192466     0.36063366     0.13129100     0.49192466     0.21896808     0.27295658     0.49192466     0.07052397     0.42140069     0.49192466     0.01063047     0.48129419     0.49192466     0.00902478     0.48289989     0.49192466            4844.68866381	
 11250.74695249     0.12267632     0.49348219     0.00000000     0.49348219     0.36351956     0.12996263     0.49348219     0.22309692     0.27038527     0.49348219     0.07352292     0.41995927     0.49348219     0.01180226     0.48167993     0.49348219     0.01002556     0.48345664     0.49348219            4914.10451876	
 11429.50689301     0.12488520     0.49545674     0.00000000     0.49545674     0.36711647     0.12834027     0.49545674     0.22833862     0.26711812     0.49545674     0.07740789     0.41804884     0.49545674     0.01335241     0.48210433     0.49545674     0.01135785     0.48409889     0.49545674            5000.48794474	
 11571.71167306     0.12664872     0.49704229     0.00000000     0.49704229     0.36997269     0.12706960     0.49704229     0.23237369     0.26466860     0.49704229     0.08060440     0.41643789     0.49704229     0.01464691     0.48239538     0.49704229     0.01247455     0.48456774     0.49704229            5069.28624677	
 11748.49733276     0.12884897     0.49903347     0.00000000     0.49903347     0.37343863     0.12559483     0.49903347     0.23739533     0.26163814     0.49903347     0.08468603     0.41434744     0.49903347     0.01632194     0.48271152     0.49903347     0.01391830     0.48511517     0.49903347            5154.90542532	
 11924.19528086     0.13104452     0.50107422     0.00000000     0.50107422     0.37690089     0.12417334     0.50107422     0.24240715     0.25866708     0.50107422     0.08889166     0.41218256     0.50107422     0.01805625     0.48301798     0.50107422     0.01540646     0.48566777     0.50107422            5240.09029207	
 12063.97140123     0.13279763     0.50272047     0.00000000     0.50272047     0.37967543     0.12304504     0.50272047     0.24635945     0.25636102     0.50272047     0.09233909     0.41038139     0.50272047     0.01949554     0.48322493     0.50272047     0.01662684     0.48609363     0.50272047            5307.93024051	
 12237.75180927     0.13498529     0.50478738     0.00000000     0.50478738     0.38313543     0.12165195     0.50478738     0.25122548     0.25356190     0.50478738     0.09673845     0.40804893     0.50478738     0.02148268     0.48330470     0.50478738     0.01820504     0.48658234     0.50478738            5392.35629684	
 12376.05340839     0.13673277     0.50644927     0.00000000     0.50644927     0.38585077     0.12059850     0.50644927     0.25505739     0.25139187     0.50644927     0.10021936     0.40622990     0.50644927     0.02310708     0.48334219     0.50644927     0.01951543     0.48693384     0.50644927            5459.60652450	
 12548.07426109     0.13891432     0.50851415     0.00000000     0.50851415     0.38919859     0.11931556     0.50851415     0.25978150     0.24873265     0.50851415     0.10461769     0.40389646     0.50851415     0.02519260     0.48332155     0.50851415     0.02121503     0.48729912     0.50851415            5543.31904757	
 12719.20090383     0.14109334     0.51056520     0.00000000     0.51056520     0.39250884     0.11805635     0.51056520     0.26444264     0.24612256     0.51056520     0.10900865     0.40155655     0.51056520     0.02735201     0.48321319     0.51056520     0.02299052     0.48757468     0.51056520            5626.65412088	
 12855.49239240     0.14283507     0.51220373     0.00000000     0.51220373     0.39513577     0.11706796     0.51220373     0.26812753     0.24407620     0.51220373     0.11258302     0.39962071     0.51220373     0.02914083     0.48306290     0.51220373     0.02447115     0.48773258     0.51220373            5693.05653550	
 13025.13616672     0.14501085     0.51425365     0.00000000     0.51425365     0.39837574     0.11587790     0.51425365     0.27249971     0.24175394     0.51425365     0.11714766     0.39710599     0.51425365     0.03146217     0.48279147     0.51425365     0.02640298     0.48785067     0.51425365            5775.73481574	
 13160.30381778     0.14675070     0.51591027     0.00000000     0.51591027     0.40093327     0.11497700     0.51591027     0.27593949     0.23997078     0.51591027     0.12088095     0.39502932     0.51591027     0.03339364     0.48251663     0.51591027     0.02801731     0.48789296     0.51591027            5841.62341147	
 13328.62452985     0.14892516     0.51799112     0.00000000     0.51799112     0.40409658     0.11389453     0.51799112     0.28021552     0.23777560     0.51799112     0.12565411     0.39233700     0.51799112     0.03592625     0.48206487     0.51799112     0.03012365     0.48786746     0.51799112            5923.67760945	
 13496.27408372     0.15109966     0.52005587     0.00000000     0.52005587     0.40721341     0.11284246     0.52005587     0.28447210     0.23558377     0.52005587     0.13057702     0.38947885     0.52005587     0.03865721     0.48139866     0.52005587     0.03233192     0.48772395     0.52005587            6005.39338666	
 13629.94475371     0.15283960     0.52168334     0.00000000     0.52168334     0.40967117     0.11201217     0.52168334     0.28783877     0.23384457     0.52168334     0.13469813     0.38698521     0.52168334     0.04093961     0.48074373     0.52168334     0.03417740     0.48750594     0.52168334            6070.52376115	
 13796.50983970     0.15501534     0.52371964     0.00000000     0.52371964     0.41272049     0.11099915     0.52371964     0.29202336     0.23169628     0.52371964     0.13989789     0.38382175     0.52371964     0.04390391     0.47981573     0.52371964     0.03658605     0.48713359     0.52371964            6151.63472361	
 13962.52319960     0.15719235     0.52577100     0.00000000     0.52577100     0.41575288     0.11001812     0.52577100     0.29622513     0.22954587     0.52577100     0.14515668     0.38061431     0.52577100     0.04698175     0.47878924     0.52577100     0.03911636     0.48665464     0.52577100            6232.40696300	
 14094.95514785     0.15893508     0.52738960     0.00000000     0.52738960     0.41814374     0.10924586     0.52738960     0.29958653     0.22780307     0.52738960     0.14921723     0.37817237     0.52738960     0.04947206     0.47791754     0.52738960     0.04122037     0.48616923     0.52738960            6296.77651939	
 14260.04668456     0.16111510     0.52940790     0.00000000     0.52940790     0.42101202     0.10839588     0.52940790     0.30374754     0.22566036     0.52940790     0.15424649     0.37516141     0.52940790     0.05259350     0.47681440     0.52940790     0.04392300     0.48548490     0.52940790            6376.92489428	
 14391.77614835     0.16286056     0.53102072     0.00000000     0.53102072     0.42326012     0.10776060     0.53102072     0.30702590     0.22399482     0.53102072     0.15824877     0.37277195     0.53102072     0.05512716     0.47589356     0.53102072     0.04613204     0.48488868     0.53102072            6440.79325537	
 14556.02959958     0.16504441     0.53301803     0.00000000     0.53301803     0.42605594     0.10696209     0.53301803     0.31108564     0.22193239     0.53301803     0.16327617     0.36974186     0.53301803     0.05837500     0.47464303     0.53301803     0.04896976     0.48404827     0.53301803            6520.31375372	
 14719.84448261     0.16723055     0.53499028     0.00000000     0.53499028     0.42881743     0.10617285     0.53499028     0.31510035     0.21988993     0.53499028     0.16821360     0.36677668     0.53499028     0.06173779     0.47325249     0.53499028     0.05191565     0.48307463     0.53499028            6599.47268233	
 14850.59242507     0.16898120     0.53656867     0.00000000     0.53656867     0.43102138     0.10554729     0.53656867     0.31829088     0.21827779     0.53656867     0.17210618     0.36446249     0.53656867     0.06450808     0.47206059     0.53656867     0.05435736     0.48221131     0.53656867            6662.53209951	
 15013.66140931     0.17117184     0.53852078     0.00000000     0.53852078     0.43375493     0.10476585     0.53852078     0.32209433     0.21642646     0.53852078     0.17695474     0.36156605     0.53852078     0.06804719     0.47047360     0.53852078     0.05750152     0.48101927     0.53852078            6741.01238454	
 15143.83325008     0.17292624     0.54007255     0.00000000     0.54007255     0.43592309     0.10414946     0.54007255     0.32508214     0.21499041     0.54007255     0.18082741     0.35924514     0.54007255     0.07091599     0.46915656     0.54007255     0.06007765     0.47999490     0.54007255            6803.51529192	
 15306.20727749     0.17512173     0.54201392     0.00000000     0.54201392     0.43859009     0.10342383     0.54201392     0.32873749     0.21327643     0.54201392     0.18563963     0.35637429     0.54201392     0.07452571     0.46748821     0.54201392     0.06335666     0.47865726     0.54201392            6881.28857671	
 15435.83367537     0.17688010     0.54356618     0.00000000     0.54356618     0.44073062     0.10283556     0.54356618     0.33168084     0.21188534     0.54356618     0.18938462     0.35418156     0.54356618     0.07746662     0.46609956     0.54356618     0.06602108     0.47754510     0.54356618            6943.21520321	
 15597.50421259     0.17908018     0.54549535     0.00000000     0.54549535     0.44340283     0.10209252     0.54549535     0.33534043     0.21015492     0.54549535     0.19393073     0.35156462     0.54549535     0.08120380     0.46429155     0.54549535     0.06940333     0.47609202     0.54549535            7020.24167246	
 15758.77198393     0.18128256     0.54742091     0.00000000     0.54742091     0.44607708     0.10134383     0.54742091     0.33889829     0.20852262     0.54742091     0.19843805     0.34898286     0.54742091     0.08499824     0.46242266     0.54742091     0.07284467     0.47457624     0.54742091            7096.83604274	
 15887.49803987     0.18304610     0.54895798     0.00000000     0.54895798     0.44821447     0.10074351     0.54895798     0.34171585     0.20724213     0.54895798     0.20206727     0.34689071     0.54895798     0.08804456     0.46091342     0.54895798     0.07563845     0.47331953     0.54895798            7157.79553648	
 16048.05095820     0.18525260     0.55087537     0.00000000     0.55087537     0.45086752     0.10000785     0.55087537     0.34524225     0.20563311     0.55087537     0.20657594     0.34429942     0.55087537     0.09183735     0.45903802     0.55087537     0.07916849     0.47170688     0.55087537            7233.59665686	
 16176.21060707     0.18701948     0.55244563     0.00000000     0.55244563     0.45302036     0.09942527     0.55244563     0.34808066     0.20436497     0.55244563     0.21020707     0.34223856     0.55244563     0.09488136     0.45756427     0.55244563     0.08202383     0.47042180     0.55244563            7293.91750271	
 16336.04679219     0.18923018     0.55443572     0.00000000     0.55443572     0.45573059     0.09870513     0.55443572     0.35162998     0.20280574     0.55443572     0.21473033     0.33970539     0.55443572     0.09868514     0.45575058     0.55443572     0.08562885     0.46880687     0.55443572            7368.91512979	
 16463.62394606     0.19100041     0.55601685     0.00000000     0.55601685     0.45787998     0.09813687     0.55601685     0.35444426     0.20157259     0.55601685     0.21829502     0.33772183     0.55601685     0.10178424     0.45423261     0.55601685     0.08853086     0.46748600     0.55601685            7428.58937188	
 16622.74164723     0.19321533     0.55797692     0.00000000     0.55797692     0.46055118     0.09742574     0.55797692     0.35785419     0.20012273     0.55797692     0.22268343     0.33529349     0.55797692     0.10571843     0.45225849     0.55797692     0.09219086     0.46578606     0.55797692            7502.77729365	
 16749.76433799     0.19498908     0.55953741     0.00000000     0.55953741     0.46261417     0.09692325     0.55953741     0.36056060     0.19897682     0.55953741     0.22609315     0.33344426     0.55953741     0.10894838     0.45058904     0.55953741     0.09515427     0.46438314     0.55953741            7561.80436430	
 16908.21581716     0.19720866     0.56148571     0.00000000     0.56148571     0.46519359     0.09629212     0.56148571     0.36393559     0.19755012     0.56148571     0.23031102     0.33117470     0.56148571     0.11293851     0.44854720     0.56148571     0.09888320     0.46260252     0.56148571            7635.18439268	
 17066.31410040     0.19943097     0.56342381     0.00000000     0.56342381     0.46776316     0.09566065     0.56342381     0.36726848     0.19615534     0.56342381     0.23451006     0.32891375     0.56342381     0.11693702     0.44648680     0.56342381     0.10259895     0.46082486     0.56342381            7708.12025753	
 17192.54449806     0.20121083     0.56497381     0.00000000     0.56497381     0.46981770     0.09515611     0.56497381     0.36993191     0.19504190     0.56497381     0.23790897     0.32706484     0.56497381     0.12016410     0.44480971     0.56497381     0.10557029     0.45940352     0.56497381            7766.15314167	
 17350.02594876     0.20343820     0.56690294     0.00000000     0.56690294     0.47238219     0.09452074     0.56690294     0.37325240     0.19365054     0.56690294     0.24220586     0.32469708     0.56690294     0.12423087     0.44267207     0.56690294     0.10930912     0.45759381     0.56690294            7838.29955256	
 17475.77028751     0.20522212     0.56842790     0.00000000     0.56842790     0.47441940     0.09400850     0.56842790     0.37589262     0.19253529     0.56842790     0.24551827     0.32290963     0.56842790     0.12751587     0.44091204     0.56842790     0.11233065     0.45609725     0.56842790            7895.69796060	
 17632.65801342     0.20745458     0.57033554     0.00000000     0.57033554     0.47696636     0.09336918     0.57033554     0.37916880     0.19116674     0.57033554     0.24960756     0.32072798     0.57033554     0.13166278     0.43867276     0.57033554     0.11615614     0.45417940     0.57033554            7967.04525420	
 17757.94522593     0.20924278     0.57186954     0.00000000     0.57186954     0.47901063     0.09285891     0.57186954     0.38177616     0.19009338     0.57186954     0.25287566     0.31899388     0.57186954     0.13494990     0.43691965     0.57186954     0.11924877     0.45262078     0.57186954            8023.80482715	
