  5702.15078321     0.06234922     0.46983474     0.00000000     0.46983474     0.17172052     0.29811422     0.46983474     0.06583803     0.40399671     0.46983474     0.01290849     0.45692625     0.46983474     0.00000669     0.46982805     0.46983474     0.00000155     0.46983319     0.46983474            2508.80468326	
  5890.44977419     0.06456480     0.47179574     0.00000000     0.47179574     0.17944183     0.29235391     0.47179574     0.06845546     0.40334028     0.47179574     0.01589963     0.45589611     0.47179574     0.00001287     0.47178286     0.47179574     0.00000327     0.47179247     0.47179574            2597.27672352	
  6045.41579651     0.06639510     0.47340382     0.00000000     0.47340382     0.18574276     0.28766105     0.47340382     0.07066198     0.40274184     0.47340382     0.01835192     0.45505190     0.47340382     0.00002122     0.47338260     0.47340382     0.00000581     0.47339801     0.47340382            2670.38425313	
  6229.34949359     0.06857564     0.47532077     0.00000000     0.47532077     0.19317361     0.28214716     0.47532077     0.07336343     0.40195734     0.47532077     0.02119868     0.45412209     0.47532077     0.00003721     0.47528356     0.47532077     0.00001079     0.47530998     0.47532077            2757.50076626	
  6381.13645318     0.07038182     0.47698125     0.00000000     0.47698125     0.19933651     0.27764474     0.47698125     0.07568289     0.40129836     0.47698125     0.02247272     0.45450853     0.47698125     0.00005804     0.47692320     0.47698125     0.00001744     0.47696381     0.47698125            2829.67712201	
  6561.71583488     0.07253890     0.47897734     0.00000000     0.47897734     0.20675194     0.27222540     0.47897734     0.07857470     0.40040263     0.47897734     0.02409463     0.45488271     0.47897734     0.00009655     0.47888079     0.47897734     0.00003026     0.47894708     0.47897734            2915.88983680	
  6740.79863268     0.07468703     0.48097408     0.00000000     0.48097408     0.21404324     0.26693085     0.48097408     0.08159217     0.39938191     0.48097408     0.02590987     0.45506422     0.48097408     0.00015540     0.48081868     0.48097408     0.00005067     0.48092342     0.48097408            3001.75539890	
  6889.00427756     0.07647160     0.48266909     0.00000000     0.48266909     0.21950646     0.26316264     0.48266909     0.08418938     0.39847971     0.48266909     0.02749797     0.45517112     0.48266909     0.00022585     0.48244324     0.48266909     0.00007633     0.48259276     0.48266909            3073.09381535	
  7065.74807635     0.07860809     0.48472578     0.00000000     0.48472578     0.22551803     0.25920775     0.48472578     0.08736830     0.39735748     0.48472578     0.02946931     0.45525647     0.48472578     0.00034425     0.48438153     0.48472578     0.00012141     0.48460437     0.48472578            3158.50554747	
  7241.41576046     0.08074066     0.48680837     0.00000000     0.48680837     0.23156100     0.25524737     0.48680837     0.09060628     0.39620209     0.48680837     0.03150866     0.45529971     0.48680837     0.00051047     0.48629790     0.48680837     0.00018797     0.48662040     0.48680837            3243.76017297	
  7387.05457445     0.08251570     0.48858623     0.00000000     0.48858623     0.23660228     0.25198396     0.48858623     0.09350675     0.39507949     0.48858623     0.03322830     0.45535794     0.48858623     0.00069497     0.48789127     0.48858623     0.00026517     0.48832107     0.48858623            3314.71447345	
  7560.98007140     0.08464400     0.49071802     0.00000000     0.49071802     0.24256720     0.24815082     0.49071802     0.09719405     0.39352397     0.49071802     0.03530774     0.45541028     0.49071802     0.00098549     0.48973253     0.49071802     0.00039135     0.49032667     0.49071802            3399.78013697	
  7734.08909158     0.08677154     0.49285216     0.00000000     0.49285216     0.24854478     0.24430738     0.49285216     0.10110089     0.39175127     0.49285216     0.03729413     0.45555804     0.49285216     0.00138533     0.49146683     0.49285216     0.00056664     0.49228553     0.49285216            3484.79606909	
  7877.78814822     0.08854465     0.49462729     0.00000000     0.49462729     0.25350731     0.24111998     0.49462729     0.10446509     0.39016220     0.49462729     0.03883326     0.45579403     0.49462729     0.00179306     0.49283423     0.49462729     0.00075983     0.49386746     0.49462729            3555.62749352	
  8049.64066353     0.09067352     0.49674271     0.00000000     0.49674271     0.25938562     0.23735709     0.49674271     0.10871362     0.38802909     0.49674271     0.04075555     0.45598716     0.49674271     0.00238023     0.49436248     0.49674271     0.00105665     0.49568606     0.49674271            3640.63541350	
  8220.94669770     0.09280461     0.49880940     0.00000000     0.49880940     0.26510914     0.23370026     0.49880940     0.11318614     0.38562326     0.49880940     0.04276681     0.45604259     0.49880940     0.00308297     0.49572643     0.49880940     0.00143379     0.49737561     0.49880940            3725.67920835	
  8363.34397482     0.09458277     0.50051872     0.00000000     0.50051872     0.26988486     0.23063385     0.50051872     0.11705146     0.38346726     0.50051872     0.04452162     0.45599710     0.50051872     0.00375965     0.49675907     0.50051872     0.00181648     0.49870224     0.50051872            3796.58853040	
  8533.85256721     0.09671994     0.50254720     0.00000000     0.50254720     0.27559375     0.22695345     0.50254720     0.12184154     0.38070566     0.50254720     0.04671667     0.45583053     0.50254720     0.00469373     0.49785347     0.50254720     0.00236560     0.50018159     0.50254720            3881.73993943	
  8675.68437272     0.09850426     0.50422574     0.00000000     0.50422574     0.28026132     0.22396441     0.50422574     0.12599937     0.37822637     0.50422574     0.04858853     0.45563721     0.50422574     0.00559898     0.49862675     0.50422574     0.00290665     0.50131909     0.50422574            3952.75901435	
  8845.63821205     0.10065024     0.50626777     0.00000000     0.50626777     0.28581259     0.22045517     0.50626777     0.13099144     0.37527633     0.50626777     0.05089984     0.45536792     0.50626777     0.00683489     0.49943287     0.50626777     0.00367518     0.50259258     0.50626777            4038.06825600	
  9015.39031654     0.10280232     0.50829210     0.00000000     0.50829210     0.29098121     0.21731090     0.50829210     0.13596040     0.37233170     0.50829210     0.05330264     0.45498946     0.50829210     0.00821669     0.50007541     0.50829210     0.00457768     0.50371443     0.50829210            4123.48457476	
  9156.74866131     0.10460099     0.50998541     0.00000000     0.50998541     0.29518038     0.21480503     0.50998541     0.14006408     0.36992133     0.50998541     0.05538346     0.45460195     0.50998541     0.00948610     0.50049931     0.50998541     0.00543527     0.50455014     0.50998541            4194.75296884	
  9326.29552039     0.10676627     0.51203460     0.00000000     0.51203460     0.30007692     0.21195768     0.51203460     0.14505739     0.36697721     0.51203460     0.05796366     0.45407095     0.51203460     0.01135021     0.50068439     0.51203460     0.00660413     0.50543047     0.51203460            4280.38138851	
  9467.53621981     0.10857666     0.51372460     0.00000000     0.51372460     0.30409201     0.20963259     0.51372460     0.14931285     0.36441175     0.51372460     0.06022451     0.45350009     0.51372460     0.01320465     0.50051995     0.51372460     0.00774160     0.50598300     0.51372460            4351.81354158	
  9636.96281670     0.11075623     0.51577302     0.00000000     0.51577302     0.30893760     0.20683542     0.51577302     0.15432293     0.36145009     0.51577302     0.06302939     0.45274363     0.51577302     0.01554274     0.50023028     0.51577302     0.00930822     0.50646480     0.51577302            4437.58308626	
  9778.09281977     0.11257844     0.51750126     0.00000000     0.51750126     0.31298697     0.20451429     0.51750126     0.15844290     0.35905836     0.51750126     0.06544005     0.45206121     0.51750126     0.01756097     0.49994029     0.51750126     0.01077160     0.50672966     0.51750126            4509.08285991	
  9947.47605396     0.11477351     0.51958055     0.00000000     0.51958055     0.31785547     0.20172509     0.51958055     0.16330929     0.35627126     0.51958055     0.06842271     0.45115785     0.51958055     0.02001680     0.49956376     0.51958055     0.01269432     0.50688623     0.51958055            4594.93834465	
 10088.69339966     0.11661033     0.52133573     0.00000000     0.52133573     0.32183062     0.19950511     0.52133573     0.16726528     0.35407046     0.52133573     0.07097109     0.45036464     0.52133573     0.02209443     0.49924130     0.52133573     0.01441666     0.50691908     0.52133573            4666.53034239	
 10258.27672343     0.11882427     0.52342759     0.00000000     0.52342759     0.32652375     0.19690383     0.52342759     0.17191783     0.35150975     0.52342759     0.07410133     0.44932626     0.52342759     0.02462637     0.49880121     0.52342759     0.01660516     0.50682243     0.52342759            4752.50378874	
 10399.77516197     0.12067835     0.52517505     0.00000000     0.52517505     0.33039300     0.19478205     0.52517505     0.17582046     0.34935459     0.52517505     0.07692082     0.44825423     0.52517505     0.02677923     0.49839582     0.52517505     0.01852145     0.50665360     0.52517505            4824.22516491	
 10569.84456407     0.12291503     0.52730139     0.00000000     0.52730139     0.33504229     0.19225910     0.52730139     0.18062110     0.34668029     0.52730139     0.08054861     0.44675278     0.52730139     0.02945863     0.49784276     0.52730139     0.02093039     0.50637100     0.52730139            4910.39120852	
 10711.82097238     0.12478916     0.52908200     0.00000000     0.52908200     0.33888924     0.19019276     0.52908200     0.18475789     0.34432411     0.52908200     0.08361748     0.44546452     0.52908200     0.03179242     0.49728958     0.52908200     0.02303318     0.50604882     0.52908200            4982.28263540	
 10854.06057116     0.12667312     0.53088287     0.00000000     0.53088287     0.34267856     0.18820431     0.53088287     0.18876571     0.34211715     0.53088287     0.08673964     0.44414323     0.53088287     0.03420811     0.49667476     0.53088287     0.02523178     0.50565109     0.53088287            5054.25805067	
 11025.13422727     0.12894749     0.53305229     0.00000000     0.53305229     0.34719191     0.18586038     0.53305229     0.19352013     0.33953216     0.53305229     0.09056403     0.44248826     0.53305229     0.03720988     0.49584241     0.53305229     0.02799657     0.50505572     0.53305229            5140.74141189	
 11168.04872692     0.13085460     0.53486859     0.00000000     0.53486859     0.35088717     0.18398142     0.53486859     0.19747799     0.33739060     0.53486859     0.09382552     0.44104307     0.53486859     0.03985643     0.49501216     0.53486859     0.03041100     0.50445759     0.53486859            5212.90493351	
 11311.30313785     0.13277277     0.53669784     0.00000000     0.53669784     0.35454272     0.18215513     0.53669784     0.20149438     0.33520346     0.53669784     0.09714629     0.43955155     0.53669784     0.04264155     0.49405630     0.53669784     0.03293720     0.50376065     0.53669784            5285.14655894	
 11454.90240733     0.13470218     0.53855879     0.00000000     0.53855879     0.35822242     0.18033637     0.53855879     0.20557480     0.33298399     0.53855879     0.10045068     0.43810811     0.53855879     0.04558291     0.49297588     0.53855879     0.03559193     0.50296686     0.53855879            5357.45418457	
 11627.68934052     0.13703259     0.54078346     0.00000000     0.54078346     0.36265197     0.17813149     0.54078346     0.21051832     0.33026514     0.54078346     0.10444547     0.43633798     0.54078346     0.04928654     0.49149692     0.54078346     0.03893816     0.50184529     0.54078346            5444.29387740	
 11772.09045986     0.13898751     0.54263441     0.00000000     0.54263441     0.36630952     0.17632489     0.54263441     0.21462795     0.32800647     0.54263441     0.10778511     0.43484931     0.54263441     0.05251204     0.49012238     0.54263441     0.04186416     0.50077025     0.54263441            5516.70814510	
 11916.88436060     0.14095448     0.54451379     0.00000000     0.54451379     0.36998829     0.17452550     0.54451379     0.21867940     0.32583439     0.54451379     0.11113426     0.43337953     0.54451379     0.05585955     0.48865424     0.54451379     0.04491629     0.49959750     0.54451379            5589.15545285	
 12062.07480883     0.14293367     0.54639871     0.00000000     0.54639871     0.37366128     0.17273743     0.54639871     0.22262302     0.32377568     0.54639871     0.11452458     0.43187413     0.54639871     0.05932391     0.48707480     0.54639871     0.04809308     0.49830562     0.54639871            5661.62096942	
 12207.66735624     0.14492520     0.54827969     0.00000000     0.54827969     0.37733395     0.17094574     0.54827969     0.22655585     0.32172384     0.54827969     0.11798875     0.43029094     0.54827969     0.06288879     0.48539091     0.54827969     0.05139183     0.49688786     0.54827969            5734.08846689	
 12353.66154522     0.14692911     0.55017476     0.00000000     0.55017476     0.38102581     0.16914895     0.55017476     0.23049405     0.31968072     0.55017476     0.12152525     0.42864951     0.55017476     0.06651006     0.48366470     0.55017476     0.05480404     0.49537072     0.55017476            5806.53796319	
 12500.04208245     0.14894529     0.55210602     0.00000000     0.55210602     0.38475251     0.16735352     0.55210602     0.23458068     0.31752535     0.55210602     0.12511879     0.42698724     0.55210602     0.07017826     0.48192777     0.55210602     0.05831043     0.49379559     0.55210602            5878.95066640	
 12646.80547793     0.15097389     0.55406078     0.00000000     0.55406078     0.38847692     0.16558387     0.55406078     0.23876919     0.31529160     0.55406078     0.12875333     0.42530745     0.55406078     0.07390356     0.48015722     0.55406078     0.06190377     0.49215701     0.55406078            5951.31577598	
 12793.93859902     0.15301478     0.55600900     0.00000000     0.55600900     0.39219284     0.16381615     0.55600900     0.24297427     0.31303473     0.55600900     0.13242690     0.42358210     0.55600900     0.07765245     0.47835655     0.55600900     0.06557338     0.49043562     0.55600900            6023.61391877	
 12941.46907019     0.15506835     0.55795122     0.00000000     0.55795122     0.39588003     0.16207119     0.55795122     0.24716492     0.31078630     0.55795122     0.13613281     0.42181841     0.55795122     0.08139801     0.47655321     0.55795122     0.06929925     0.48865197     0.55795122            6095.85343644	
 13089.46300799     0.15713555     0.55987569     0.00000000     0.55987569     0.39950569     0.16037000     0.55987569     0.25131991     0.30855578     0.55987569     0.13986439     0.42001130     0.55987569     0.08517875     0.47469694     0.55987569     0.07306603     0.48680966     0.55987569            6168.05783080	
 13208.24347327     0.15879980     0.56139600     0.00000000     0.56139600     0.40239539     0.15900061     0.56139600     0.25462260     0.30677340     0.56139600     0.14287160     0.41852440     0.56139600     0.08822301     0.47317299     0.56139600     0.07610723     0.48528877     0.56139600            6225.81320289	
 13357.25090122     0.16089394     0.56329763     0.00000000     0.56329763     0.40591934     0.15737829     0.56329763     0.25870970     0.30458793     0.56329763     0.14664783     0.41664980     0.56329763     0.09204892     0.47124871     0.56329763     0.07994270     0.48335492     0.56329763            6298.01178955	
 13506.88427847     0.16300403     0.56523486     0.00000000     0.56523486     0.40939496     0.15583990     0.56523486     0.26283678     0.30239807     0.56523486     0.15049441     0.41474045     0.56523486     0.09591193     0.46932293     0.56523486     0.08383201     0.48140285     0.56523486            6370.22369807	
 13657.15070094     0.16513037     0.56719407     0.00000000     0.56719407     0.41290631     0.15428777     0.56719407     0.26702597     0.30016810     0.56719407     0.15439120     0.41280287     0.56719407     0.09967445     0.46751963     0.56719407     0.08775912     0.47943496     0.56719407            6442.44567625	
 13777.82316020     0.16684327     0.56877029     0.00000000     0.56877029     0.41569085     0.15307944     0.56877029     0.27044956     0.29832072     0.56877029     0.15752690     0.41124339     0.56877029     0.10269806     0.46607223     0.56877029     0.09089491     0.47787537     0.56877029            6500.23139695	
 13929.23237370     0.16899921     0.57076488     0.00000000     0.57076488     0.41912634     0.15163854     0.57076488     0.27479317     0.29597171     0.57076488     0.16148036     0.40928453     0.57076488     0.10649239     0.46427250     0.57076488     0.09478813     0.47597675     0.57076488            6572.47094077	
 14081.26249245     0.17117161     0.57278134     0.00000000     0.57278134     0.42258870     0.15019264     0.57278134     0.27912485     0.29365649     0.57278134     0.16546895     0.40731239     0.57278134     0.11024995     0.46253139     0.57278134     0.09859679     0.47418455     0.57278134            6644.72867863	
 14203.33192707     0.17292144     0.57439980     0.00000000     0.57439980     0.42536333     0.14903647     0.57439980     0.28258816     0.29181164     0.57439980     0.16868334     0.40571646     0.57439980     0.11324581     0.46115399     0.57439980     0.10163512     0.47276468     0.57439980            6702.55056141	
 14356.46762164     0.17512358     0.57643617     0.00000000     0.57643617     0.42884871     0.14758746     0.57643617     0.28690723     0.28952894     0.57643617     0.17273114     0.40370503     0.57643617     0.11698839     0.45944779     0.57643617     0.10542226     0.47101391     0.57643617            6774.84171051	
 14479.38005533     0.17689676     0.57808385     0.00000000     0.57808385     0.43165534     0.14642851     0.57808385     0.29036180     0.28772205     0.57808385     0.17599963     0.40208422     0.57808385     0.11999677     0.45808709     0.57808385     0.10845403     0.46962982     0.57808385            6832.66768859	
 14633.46712673     0.17912681     0.58014105     0.00000000     0.58014105     0.43516195     0.14497910     0.58014105     0.29466319     0.28547786     0.58014105     0.18007282     0.40006823     0.58014105     0.12376072     0.45638033     0.58014105     0.11223634     0.46790471     0.58014105            6904.91589586	
 14757.06636089     0.18092135     0.58178744     0.00000000     0.58178744     0.43796694     0.14382050     0.58178744     0.29812260     0.28366484     0.58178744     0.18331022     0.39847722     0.58178744     0.12677198     0.45501546     0.58178744     0.11525590     0.46653154     0.58178744            6962.67563405	
 14911.95654837     0.18317733     0.58381985     0.00000000     0.58381985     0.44145121     0.14236864     0.58381985     0.30241514     0.28140470     0.58381985     0.18734031     0.39647954     0.58381985     0.13053529     0.45328456     0.58381985     0.11902178     0.46479807     0.58381985            7034.81496318	
 15036.16912098     0.18499218     0.58545897     0.00000000     0.58545897     0.44422855     0.14123042     0.58545897     0.30584375     0.27961522     0.58545897     0.19056853     0.39489044     0.58545897     0.13355558     0.45190338     0.58545897     0.12203956     0.46341941     0.58545897            7092.47206789	
 15191.81397399     0.18727347     0.58751304     0.00000000     0.58751304     0.44774170     0.13977134     0.58751304     0.31012020     0.27739284     0.58751304     0.19464488     0.39286816     0.58751304     0.13732257     0.45019047     0.58751304     0.12566607     0.46184697     0.58751304            7164.49242480	
 15316.64451822     0.18910888     0.58915842     0.00000000     0.58915842     0.45054161     0.13861681     0.58915842     0.31372607     0.27543235     0.58915842     0.19793441     0.39122401     0.58915842     0.14032683     0.44883159     0.58915842     0.12855597     0.46060245     0.58915842            7222.08018087	
 15441.75431817     0.19095355     0.59080660     0.00000000     0.59080660     0.45333170     0.13747491     0.59080660     0.31734283     0.27346377     0.59080660     0.20124788     0.38955872     0.59080660     0.14330790     0.44749870     0.59080660     0.13145547     0.45935113     0.59080660            7279.64032168	
 15598.53354513     0.19327245     0.59287340     0.00000000     0.59287340     0.45681109     0.13606231     0.59287340     0.32184991     0.27102349     0.59287340     0.20542068     0.38745272     0.59287340     0.14692443     0.44594897     0.59287340     0.13507315     0.45780025     0.59287340            7351.55052127	
 15724.26998093     0.19513804     0.59451866     0.00000000     0.59451866     0.45957615     0.13494251     0.59451866     0.32536704     0.26915162     0.59451866     0.20877498     0.38574368     0.59451866     0.14980870     0.44470996     0.59451866     0.13794305     0.45657561     0.59451866            7409.04816683	
 15850.28493583     0.19701293     0.59615449     0.00000000     0.59615449     0.46231856     0.13383593     0.59615449     0.32880602     0.26734847     0.59615449     0.21214062     0.38401387     0.59615449     0.15270716     0.44344733     0.59615449     0.14080248     0.45535201     0.59615449            7466.51899661	
 16008.19774001     0.19936966     0.59818820     0.00000000     0.59818820     0.46565368     0.13253452     0.59818820     0.33286069     0.26532751     0.59818820     0.21633380     0.38185440     0.59818820     0.15634840     0.44183980     0.59818820     0.14437442     0.45381378     0.59818820            7538.31960372	
 16134.85048016     0.20126566     0.59983005     0.00000000     0.59983005     0.46831637     0.13151368     0.59983005     0.33611135     0.26371871     0.59983005     0.21968004     0.38015001     0.59983005     0.15929260     0.44053745     0.59983005     0.14725081     0.45257924     0.59983005            7595.73133781	
 16261.79343380     0.20317123     0.60148053     0.00000000     0.60148053     0.47097696     0.13050358     0.60148053     0.33938037     0.26210017     0.60148053     0.22306441     0.37841613     0.60148053     0.16221963     0.43926090     0.60148053     0.15014689     0.45133365     0.60148053            7653.11774307	
 16389.03641215     0.20508655     0.60312480     0.00000000     0.60312480     0.47362353     0.12950127     0.60312480     0.34259229     0.26053250     0.60312480     0.22646733     0.37665747     0.60312480     0.16505944     0.43806536     0.60312480     0.15302316     0.45010163     0.60312480            7710.48321394	
 16548.52955044     0.20749469     0.60519113     0.00000000     0.60519113     0.47692941     0.12826173     0.60519113     0.34659629     0.25859484     0.60519113     0.23075810     0.37443304     0.60519113     0.16867991     0.43651122     0.60519113     0.15640847     0.44878266     0.60519113            7782.18996953	
 16676.48113869     0.20943256     0.60684828     0.00000000     0.60684828     0.47956790     0.12728039     0.60684828     0.34981532     0.25703297     0.60684828     0.23426679     0.37258149     0.60684828     0.17162942     0.43521886     0.60684828     0.15916061     0.44768768     0.60684828            7839.56101160	
