yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.46984404     0.00000000     0.46984404     0.00000000     0.46984404     0.46984404     0.00000000     0.46984404     0.46984404     0.00000000     0.46984404     0.46984404     0.00000000     0.46984404     0.46984404     0.00000000     0.46984404     0.46984404              35.80728214	
   228.24192120     0.00268327     0.47104856     0.00000000     0.47104856     0.00000000     0.47104856     0.47104856     0.00000000     0.47104856     0.47104856     0.00000000     0.47104856     0.47104856     0.00000000     0.47104856     0.47104856     0.00000000     0.47104856     0.47104856             133.03566921	
   379.85004037     0.00446964     0.47183925     0.00000000     0.47183925     0.00000081     0.47183844     0.47183925     0.00000000     0.47183925     0.47183925     0.00000000     0.47183925     0.47183925     0.00000000     0.47183925     0.47183925     0.00000000     0.47183925     0.47183925             201.76891112	
   535.41603256     0.00630575     0.47267849     0.00000000     0.47267849     0.00001930     0.47265919     0.47267849     0.00000000     0.47267849     0.47267849     0.00000000     0.47267849     0.47267849     0.00000000     0.47267849     0.47267849     0.00000000     0.47267849     0.47267849             279.89711307	
   716.02929892     0.00844210     0.47402272     0.00000000     0.47402272     0.00012912     0.47389361     0.47402272     0.00000000     0.47402272     0.47402272     0.00000000     0.47402272     0.47402272     0.00000000     0.47402272     0.47402272     0.00000000     0.47402272     0.47402272             368.29973646	
   917.10478895     0.01082723     0.47537331     0.00000000     0.47537331     0.00057548     0.47479782     0.47537331     0.00000000     0.47537331     0.47537331     0.00000000     0.47537331     0.47537331     0.00000000     0.47537331     0.47537331     0.00000000     0.47537331     0.47537331             462.96656639	
  1038.81876713     0.01227438     0.47628363     0.00000000     0.47628363     0.00121499     0.47506864     0.47628363     0.00000000     0.47628363     0.47628363     0.00000000     0.47628363     0.47628363     0.00000000     0.47628363     0.47628363     0.00000000     0.47628363     0.47628363             517.70978531	
  1203.02414766     0.01423150     0.47771631     0.00000000     0.47771631     0.00290025     0.47481606     0.47771631     0.00000000     0.47771631     0.47771631     0.00000000     0.47771631     0.47771631     0.00000000     0.47771631     0.47771631     0.00000000     0.47771631     0.47771631             594.69267040	
  1362.71822611     0.01614069     0.47917092     0.00000000     0.47917092     0.00613018     0.47304074     0.47917092     0.00000023     0.47917069     0.47917092     0.00000000     0.47917092     0.47917092     0.00000000     0.47917092     0.47917092     0.00000000     0.47917092     0.47917092             671.41738167	
  1526.45333090     0.01810406     0.48056730     0.00000000     0.48056730     0.01192553     0.46864177     0.48056730     0.00000116     0.48056613     0.48056730     0.00000000     0.48056730     0.48056730     0.00000000     0.48056730     0.48056730     0.00000000     0.48056730     0.48056730             751.25552935	
  1697.21900452     0.02015769     0.48196843     0.00000000     0.48196843     0.02143345     0.46053497     0.48196843     0.00000432     0.48196411     0.48196843     0.00000000     0.48196843     0.48196843     0.00000000     0.48196843     0.48196843     0.00000000     0.48196843     0.48196843             833.45769836	
  1864.45763677     0.02217474     0.48340716     0.00000000     0.48340716     0.03670212     0.44670504     0.48340716     0.00001378     0.48339338     0.48340716     0.00000000     0.48340716     0.48340716     0.00000000     0.48340716     0.48340716     0.00000000     0.48340716     0.48340716             913.27682662	
  2025.52776424     0.02412318     0.48480620     0.00000000     0.48480620     0.05304038     0.43176582     0.48480620     0.00003951     0.48476669     0.48480620     0.00000000     0.48480620     0.48480620     0.00000000     0.48480620     0.48480620     0.00000000     0.48480620     0.48480620             990.33552884	
  2232.33227843     0.02663333     0.48667042     0.00000000     0.48667042     0.07484642     0.41182400     0.48667042     0.00013022     0.48654020     0.48667042     0.00000000     0.48667042     0.48667042     0.00000000     0.48667042     0.48667042     0.00000000     0.48667042     0.48667042            1089.99974649	
  2383.42639748     0.02847333     0.48800827     0.00000000     0.48800827     0.09057726     0.39743101     0.48800827     0.00028294     0.48772533     0.48800827     0.00000000     0.48800827     0.48800827     0.00000000     0.48800827     0.48800827     0.00000000     0.48800827     0.48800827            1163.23523267	
  2531.88908639     0.03028625     0.48931733     0.00000000     0.48931733     0.10531996     0.38399738     0.48931733     0.00056027     0.48875706     0.48931733     0.00000000     0.48931733     0.48931733     0.00000000     0.48931733     0.48931733     0.00000000     0.48931733     0.48931733            1235.43417504	
  2726.59304124     0.03267129     0.49111000     0.00000000     0.49111000     0.12620487     0.36490513     0.49111000     0.00122521     0.48988479     0.49111000     0.00000000     0.49111000     0.49111000     0.00000000     0.49111000     0.49111000     0.00000000     0.49111000     0.49111000            1330.19617791	
  2867.83579021     0.03440700     0.49242759     0.00000000     0.49242759     0.13870776     0.35371983     0.49242759     0.00206652     0.49036107     0.49242759     0.00000000     0.49242759     0.49242759     0.00000000     0.49242759     0.49242759     0.00000000     0.49242759     0.49242759            1399.08063744	
  3051.44726721     0.03667031     0.49415121     0.00000000     0.49415121     0.15323761     0.34091360     0.49415121     0.00437034     0.48978088     0.49415121     0.00000000     0.49415121     0.49415121     0.00000000     0.49415121     0.49415121     0.00000000     0.49415121     0.49415121            1489.22605080	
  3187.07016860     0.03834721     0.49542174     0.00000000     0.49542174     0.16305679     0.33236494     0.49542174     0.00683537     0.48858636     0.49542174     0.00000000     0.49542174     0.49542174     0.00000000     0.49542174     0.49542174     0.00000000     0.49542174     0.49542174            1556.00224247	
  3362.97599810     0.04052864     0.49708368     0.00000000     0.49708368     0.17516495     0.32191873     0.49708368     0.01114627     0.48593741     0.49708368     0.00000000     0.49708368     0.49708368     0.00000000     0.49708368     0.49708368     0.00000000     0.49708368     0.49708368            1642.52908567	
  3533.33451310     0.04264829     0.49870755     0.00000000     0.49870755     0.18567448     0.31303308     0.49870755     0.01665552     0.48205203     0.49870755     0.00000000     0.49870755     0.49870755     0.00000000     0.49870755     0.49870755     0.00000000     0.49870755     0.49870755            1726.86086399	
  3700.10945504     0.04473004     0.50026580     0.00000000     0.50026580     0.19661884     0.30364695     0.50026580     0.02374435     0.47652145     0.50026580     0.00000157     0.50026422     0.50026580     0.00000000     0.50026580     0.50026580     0.00000000     0.50026580     0.50026580            1809.86467426	
  3823.67579968     0.04627661     0.50140476     0.00000000     0.50140476     0.20453520     0.29686956     0.50140476     0.02991994     0.47148482     0.50140476     0.00000340     0.50140136     0.50140476     0.00000000     0.50140476     0.50140476     0.00000000     0.50140476     0.50140476            1871.61569791	
  3987.20868983     0.04832891     0.50299445     0.00000000     0.50299445     0.21427239     0.28872206     0.50299445     0.03897013     0.46402433     0.50299445     0.00000794     0.50298652     0.50299445     0.00000000     0.50299445     0.50299445     0.00000000     0.50299445     0.50299445            1953.65326958	
  4150.02122772     0.05037865     0.50455241     0.00000000     0.50455241     0.22327977     0.28127264     0.50455241     0.04730432     0.45724809     0.50455241     0.00001674     0.50453566     0.50455241     0.00000000     0.50455241     0.50455241     0.00000000     0.50455241     0.50455241            2035.64869744	
  4312.49741270     0.05243047     0.50611506     0.00000000     0.50611506     0.23250254     0.27361253     0.50611506     0.05444737     0.45166769     0.50611506     0.00003393     0.50608113     0.50611506     0.00000000     0.50611506     0.50611506     0.00000000     0.50611506     0.50611506            2117.77375193	
  4475.01112897     0.05448909     0.50763835     0.00000000     0.50763835     0.24113674     0.26650161     0.50763835     0.06077774     0.44686060     0.50763835     0.00006690     0.50757145     0.50763835     0.00000058     0.50763777     0.50763835     0.00000000     0.50763835     0.50763835            2200.20751680	
  4637.89015382     0.05655855     0.50919152     0.00000000     0.50919152     0.24919178     0.25999974     0.50919152     0.06705956     0.44213196     0.50919152     0.00012862     0.50906291     0.50919152     0.00000184     0.50918968     0.50919152     0.00000092     0.50919061     0.50919152            2283.13081759	
  4801.49454590     0.05864362     0.51078063     0.00000000     0.51078063     0.25712688     0.25365375     0.51078063     0.07235957     0.43842107     0.51078063     0.00024042     0.51054022     0.51078063     0.00000412     0.51077651     0.51078063     0.00000229     0.51077834     0.51078063            2366.69879596	
  4964.75323451     0.06073077     0.51233294     0.00000000     0.51233294     0.26484249     0.24749045     0.51233294     0.07741311     0.43491983     0.51233294     0.00043681     0.51189613     0.51233294     0.00000846     0.51232448     0.51233294     0.00000497     0.51232797     0.51233294            2449.88276589	
  5124.84731922     0.06278355     0.51382439     0.00000000     0.51382439     0.27185375     0.24197064     0.51382439     0.08303145     0.43079294     0.51382439     0.00074470     0.51307969     0.51382439     0.00001630     0.51380809     0.51382439     0.00000991     0.51381448     0.51382439            2531.67236738	
  5282.17139480     0.06480666     0.51531975     0.00000000     0.51531975     0.27840586     0.23691389     0.51531975     0.08830891     0.42701083     0.51531975     0.00118983     0.51412992     0.51531975     0.00003004     0.51528971     0.51531975     0.00001869     0.51530106     0.51531975            2612.33500966	
  5437.18265005     0.06680584     0.51680626     0.00000000     0.51680626     0.28468481     0.23212145     0.51680626     0.09328250     0.42352376     0.51680626     0.00179663     0.51500962     0.51680626     0.00005428     0.51675197     0.51680626     0.00003392     0.51677233     0.51680626            2692.08876736	
  5590.23873235     0.06878546     0.51829244     0.00000000     0.51829244     0.29057205     0.22772038     0.51829244     0.09815110     0.42014134     0.51829244     0.00260521     0.51568722     0.51829244     0.00009438     0.51819805     0.51829244     0.00006056     0.51823188     0.51829244            2771.09126500	
  5741.57887461     0.07074854     0.51978575     0.00000000     0.51978575     0.29613091     0.22365484     0.51978575     0.10301280     0.41677295     0.51978575     0.00361873     0.51616702     0.51978575     0.00015971     0.51962604     0.51978575     0.00010376     0.51968199     0.51978575            2849.45322899	
  5891.43545737     0.07269797     0.52128839     0.00000000     0.52128839     0.30160514     0.21968325     0.52128839     0.10790053     0.41338786     0.52128839     0.00483668     0.51645170     0.52128839     0.00026363     0.52102476     0.52128839     0.00017419     0.52111420     0.52128839            2927.28990887	
  6040.02198491     0.07463650     0.52281704     0.00000000     0.52281704     0.30697861     0.21583843     0.52281704     0.11280765     0.41000939     0.52281704     0.00624718     0.51656987     0.52281704     0.00043339     0.52238365     0.52281704     0.00028639     0.52253065     0.52281704            3004.70125417	
  6187.48546285     0.07656603     0.52434564     0.00000000     0.52434564     0.31219729     0.21214836     0.52434564     0.11777173     0.40657391     0.52434564     0.00781628     0.51652936     0.52434564     0.00065386     0.52369178     0.52434564     0.00045742     0.52388822     0.52434564            3081.74056652	
  6333.91828251     0.07848763     0.52584415     0.00000000     0.52584415     0.31722066     0.20862349     0.52584415     0.12268975     0.40315440     0.52584415     0.00953605     0.51630810     0.52584415     0.00092407     0.52492008     0.52584415     0.00067696     0.52516719     0.52584415            3158.44891865	
  6479.43896861     0.08040271     0.52735676     0.00000000     0.52735676     0.32205875     0.20529800     0.52735676     0.12789017     0.39946659     0.52735676     0.01140869     0.51594807     0.52735676     0.00125747     0.52609929     0.52735676     0.00094967     0.52640708     0.52735676            3234.87015213	
  6660.19466414     0.08278922     0.52926815     0.00000000     0.52926815     0.32792261     0.20134555     0.52926815     0.13473234     0.39453581     0.52926815     0.01398831     0.51527984     0.52926815     0.00178186     0.52748629     0.52926815     0.00138089     0.52788726     0.52926815            3330.06342042	
  6804.03635677     0.08469456     0.53081809     0.00000000     0.53081809     0.33251352     0.19830457     0.53081809     0.14046283     0.39035526     0.53081809     0.01623776     0.51458033     0.53081809     0.00230048     0.52851761     0.53081809     0.00181145     0.52900664     0.53081809            3406.01337036	
  6947.25655985     0.08659730     0.53241735     0.00000000     0.53241735     0.33701686     0.19540049     0.53241735     0.14667150     0.38574585     0.53241735     0.01865638     0.51376097     0.53241735     0.00291757     0.52949977     0.53241735     0.00232935     0.53008800     0.53241735            3481.79564120	
  7089.89449851     0.08849802     0.53402704     0.00000000     0.53402704     0.34123729     0.19278974     0.53402704     0.15310916     0.38091788     0.53402704     0.02128319     0.51274384     0.53402704     0.00364117     0.53038586     0.53402704     0.00294233     0.53108470     0.53402704            3557.42709777	
  7267.55940346     0.09087352     0.53602723     0.00000000     0.53602723     0.34643027     0.18959695     0.53602723     0.16105547     0.37497176     0.53602723     0.02488098     0.51114625     0.53602723     0.00470969     0.53131753     0.53602723     0.00385361     0.53217362     0.53602723            3651.83888561	
  7409.30414531     0.09277513     0.53763898     0.00000000     0.53763898     0.35060941     0.18702957     0.53763898     0.16725677     0.37038221     0.53763898     0.02803706     0.50960192     0.53763898     0.00570928     0.53192970     0.53763898     0.00471065     0.53292833     0.53763898            3727.29994006	
  7550.77366934     0.09467877     0.53926160     0.00000000     0.53926160     0.35477424     0.18448736     0.53926160     0.17338331     0.36587829     0.53926160     0.03144806     0.50781354     0.53926160     0.00684251     0.53241909     0.53926160     0.00568996     0.53357164     0.53926160            3802.71991767	
