yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40269987     0.00000000     0.40269987     0.00000000     0.40269987     0.40269987     0.00000000     0.40269987     0.40269987     0.00000000     0.40269987     0.40269987     0.00000000     0.40269987     0.40269987     0.00000000     0.40269987     0.40269987              40.06318758	
   259.50564791     0.00261527     0.40398247     0.00000000     0.40398247     0.00000000     0.40398247     0.40398247     0.00000000     0.40398247     0.40398247     0.00000000     0.40398247     0.40398247     0.00000000     0.40398247     0.40398247     0.00000000     0.40398247     0.40398247             125.90439105	
   411.11343591     0.00414750     0.40481368     0.00000000     0.40481368     0.00000812     0.40480556     0.40481368     0.00000000     0.40481368     0.40481368     0.00000000     0.40481368     0.40481368     0.00000000     0.40481368     0.40481368     0.00000000     0.40481368     0.40481368             185.91875060	
   616.89847280     0.00623244     0.40610729     0.00000000     0.40610729     0.00022766     0.40587963     0.40610729     0.00000000     0.40610729     0.40610729     0.00000000     0.40610729     0.40610729     0.00000000     0.40610729     0.40610729     0.00000000     0.40610729     0.40610729             270.58909900	
   828.30384798     0.00838208     0.40783613     0.00000000     0.40783613     0.00150629     0.40632985     0.40783613     0.00000000     0.40783613     0.40783613     0.00000000     0.40783613     0.40783613     0.00000000     0.40783613     0.40783613     0.00000000     0.40783613     0.40783613             357.24650062	
  1047.62752760     0.01062223     0.40974664     0.00000000     0.40974664     0.00606680     0.40367984     0.40974664     0.00000000     0.40974664     0.40974664     0.00000000     0.40974664     0.40974664     0.00000000     0.40974664     0.40974664     0.00000000     0.40974664     0.40974664             448.17931807	
  1215.50253180     0.01234380     0.41110779     0.00000000     0.41110779     0.01419933     0.39690846     0.41110779     0.00000285     0.41110494     0.41110779     0.00000000     0.41110779     0.41110779     0.00000000     0.41110779     0.41110779     0.00000000     0.41110779     0.41110779             515.64166005	
  1421.32365409     0.01446280     0.41305902     0.00000000     0.41305902     0.03386379     0.37919523     0.41305902     0.00002311     0.41303591     0.41305902     0.00000000     0.41305902     0.41305902     0.00000000     0.41305902     0.41305902     0.00000000     0.41305902     0.41305902             598.79470580	
  1613.94774500     0.01645555     0.41506437     0.00000000     0.41506437     0.06068296     0.35438141     0.41506437     0.00011651     0.41494786     0.41506437     0.00000000     0.41506437     0.41506437     0.00000000     0.41506437     0.41506437     0.00000000     0.41506437     0.41506437             677.52005994	
  1797.24093196     0.01836086     0.41701510     0.00000000     0.41701510     0.08491931     0.33209579     0.41701510     0.00045598     0.41655912     0.41701510     0.00000000     0.41701510     0.41701510     0.00000000     0.41701510     0.41701510     0.00000000     0.41701510     0.41701510             753.20631338	
  1976.72123095     0.02023523     0.41889367     0.00000000     0.41889367     0.10513324     0.31376042     0.41889367     0.00152558     0.41736809     0.41889367     0.00000000     0.41889367     0.41889367     0.00000000     0.41889367     0.41889367     0.00000000     0.41889367     0.41889367             828.15215699	
  2198.88988977     0.02256658     0.42098196     0.00000000     0.42098196     0.12482388     0.29615808     0.42098196     0.00677490     0.41420706     0.42098196     0.00000000     0.42098196     0.42098196     0.00000000     0.42098196     0.42098196     0.00000000     0.42098196     0.42098196             921.20316035	
  2374.48307892     0.02441713     0.42243908     0.00000000     0.42243908     0.13542922     0.28700986     0.42243908     0.01555131     0.40688776     0.42243908     0.00000016     0.42243892     0.42243908     0.00000000     0.42243908     0.42243908     0.00000000     0.42243908     0.42243908             995.14278213	
  2548.85468843     0.02626076     0.42368656     0.00000000     0.42368656     0.14488660     0.27879997     0.42368656     0.02650766     0.39717891     0.42368656     0.00000121     0.42368536     0.42368656     0.00000000     0.42368656     0.42368656     0.00000000     0.42368656     0.42368656            1068.83871568	
  2765.66536560     0.02856018     0.42497967     0.00000000     0.42497967     0.15545860     0.26952107     0.42497967     0.03953893     0.38544074     0.42497967     0.00000606     0.42497361     0.42497967     0.00000000     0.42497967     0.42497967     0.00000000     0.42497967     0.42497967            1160.78762290	
  2938.51668230     0.03039819     0.42595574     0.00000000     0.42595574     0.16331856     0.26263717     0.42595574     0.04726881     0.37868692     0.42595574     0.00001945     0.42593629     0.42595574     0.00000000     0.42595574     0.42595574     0.00000000     0.42595574     0.42595574            1234.31091928	
  3111.04505127     0.03223703     0.42693227     0.00000000     0.42693227     0.17042902     0.25650325     0.42693227     0.05125285     0.37567941     0.42693227     0.00005640     0.42687586     0.42693227     0.00000000     0.42693227     0.42693227     0.00000000     0.42693227     0.42693227            1307.87737632	
  3326.38303083     0.03453792     0.42809684     0.00000000     0.42809684     0.17818034     0.24991650     0.42809684     0.05719589     0.37090095     0.42809684     0.00018924     0.42790760     0.42809684     0.00000000     0.42809684     0.42809684     0.00000000     0.42809684     0.42809684            1399.94453089	
  3498.29262464     0.03637933     0.42908412     0.00000000     0.42908412     0.18442998     0.24465414     0.42908412     0.06192222     0.36716190     0.42908412     0.00045414     0.42862998     0.42908412     0.00000000     0.42908412     0.42908412     0.00000000     0.42908412     0.42908412            1473.53240444	
  3668.84146707     0.03821059     0.43020615     0.00000000     0.43020615     0.19096936     0.23923679     0.43020615     0.06646289     0.36374326     0.43020615     0.00107610     0.42913005     0.43020615     0.00000000     0.43020615     0.43020615     0.00000000     0.43020615     0.43020615            1546.67321202	
  3878.30527827     0.04046635     0.43160057     0.00000000     0.43160057     0.19879435     0.23280622     0.43160057     0.07413026     0.35747030     0.43160057     0.00259346     0.42900711     0.43160057     0.00000004     0.43160053     0.43160057     0.00000000     0.43160057     0.43160057            1636.08748383	
  4076.18835683     0.04260410     0.43291347     0.00000000     0.43291347     0.20598202     0.22693144     0.43291347     0.08294193     0.34997153     0.43291347     0.00488891     0.42802456     0.43291347     0.00000012     0.43291335     0.43291347     0.00000000     0.43291347     0.43291347            1720.85284178	
  4228.84354291     0.04425777     0.43396932     0.00000000     0.43396932     0.21151103     0.22245829     0.43396932     0.08977186     0.34419746     0.43396932     0.00781338     0.42615594     0.43396932     0.00000039     0.43396894     0.43396932     0.00000000     0.43396932     0.43396932            1786.62184105	
