yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.34757441     0.00000000     0.34757441     0.00000000     0.34757441     0.34757441     0.00000000     0.34757441     0.34757441     0.00000000     0.34757441     0.34757441     0.00000000     0.34757441     0.34757441     0.00000000     0.34757441     0.34757441              44.54568620	
   243.18398791     0.00211632     0.34981603     0.00000000     0.34981603     0.00000000     0.34981603     0.34981603     0.00000000     0.34981603     0.34981603     0.00000000     0.34981603     0.34981603     0.00000000     0.34981603     0.34981603     0.00000000     0.34981603     0.34981603             108.06863810	
   475.52113749     0.00415442     0.35283405     0.00000000     0.35283405     0.00000569     0.35282835     0.35283405     0.00000000     0.35283405     0.35283405     0.00000000     0.35283405     0.35283405     0.00000000     0.35283405     0.35283405     0.00000000     0.35283405     0.35283405             183.73960866	
   713.28402132     0.00625698     0.35505077     0.00000000     0.35505077     0.00023436     0.35481641     0.35505077     0.00000000     0.35505077     0.35505077     0.00000000     0.35505077     0.35505077     0.00000000     0.35505077     0.35505077     0.00000000     0.35505077     0.35505077             266.25530800	
   934.35765789     0.00822189     0.35600457     0.00000000     0.35600457     0.00178516     0.35421941     0.35600457     0.00000000     0.35600457     0.35600457     0.00000000     0.35600457     0.35600457     0.00000000     0.35600457     0.35600457     0.00000000     0.35600457     0.35600457             344.35506179	
  1150.65096424     0.01014841     0.35673620     0.00000000     0.35673620     0.00593712     0.35079907     0.35673620     0.00000000     0.35673620     0.35673620     0.00000000     0.35673620     0.35673620     0.00000000     0.35673620     0.35673620     0.00000000     0.35673620     0.35673620             421.29433408	
  1365.81746389     0.01206902     0.35753230     0.00000000     0.35753230     0.01490054     0.34263176     0.35753230     0.00000043     0.35753186     0.35753230     0.00000000     0.35753230     0.35753230     0.00000000     0.35753230     0.35753230     0.00000000     0.35753230     0.35753230             498.15213518	
  1624.51759268     0.01438429     0.35863635     0.00000000     0.35863635     0.03053124     0.32810511     0.35863635     0.00000517     0.35863117     0.35863635     0.00000000     0.35863635     0.35863635     0.00000000     0.35863635     0.35863635     0.00000000     0.35863635     0.35863635             590.88446771	
  1841.36044550     0.01633073     0.35970811     0.00000000     0.35970811     0.04362344     0.31608468     0.35970811     0.00002453     0.35968359     0.35970811     0.00000000     0.35970811     0.35970811     0.00000000     0.35970811     0.35970811     0.00000000     0.35970811     0.35970811             668.79321445	
  2055.80085635     0.01826160     0.36087683     0.00000000     0.36087683     0.05213530     0.30874153     0.36087683     0.00009322     0.36078361     0.36087683     0.00000000     0.36087683     0.36087683     0.00000000     0.36087683     0.36087683     0.00000000     0.36087683     0.36087683             745.75161052	
  2266.14264194     0.02016174     0.36205795     0.00000000     0.36205795     0.05915916     0.30289878     0.36205795     0.00029630     0.36176164     0.36205795     0.00000000     0.36205795     0.36205795     0.00000000     0.36205795     0.36205795     0.00000000     0.36205795     0.36205795             821.55050043	
  2514.31923215     0.02241172     0.36347993     0.00000000     0.36347993     0.07052391     0.29295602     0.36347993     0.00097200     0.36250793     0.36347993     0.00000000     0.36347993     0.36347993     0.00000000     0.36347993     0.36347993     0.00000000     0.36347993     0.36347993             911.36805439	
  2718.38511690     0.02426858     0.36470186     0.00000000     0.36470186     0.07962171     0.28508015     0.36470186     0.00231273     0.36238913     0.36470186     0.00000000     0.36470186     0.36470186     0.00000000     0.36470186     0.36470186     0.00000000     0.36470186     0.36470186             985.54223766	
