yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39952921     0.00000000     0.39952921     0.00000000     0.39952921     0.39952921     0.00000000     0.39952921     0.39952921     0.00000000     0.39952921     0.39952921     0.00000000     0.39952921     0.39952921     0.00000000     0.39952921     0.39952921              27.12864613	
   203.31709845     0.00203477     0.40193209     0.00000000     0.40193209     0.00000000     0.40193209     0.40193209     0.00000000     0.40193209     0.40193209     0.00000000     0.40193209     0.40193209     0.00000000     0.40193209     0.40193209     0.00000000     0.40193209     0.40193209             108.52522741	
   405.43328623     0.00407004     0.40458708     0.00000000     0.40458708     0.00000038     0.40458670     0.40458708     0.00000000     0.40458708     0.40458708     0.00000000     0.40458708     0.40458708     0.00000000     0.40458708     0.40458708     0.00000000     0.40458708     0.40458708             189.69498960	
   657.81522556     0.00663149     0.40832859     0.00000000     0.40832859     0.00002778     0.40830081     0.40832859     0.00000000     0.40832859     0.40832859     0.00000000     0.40832859     0.40832859     0.00000000     0.40832859     0.40832859     0.00000000     0.40832859     0.40832859             289.66977459	
   835.46285943     0.00844858     0.41078815     0.00000000     0.41078815     0.00013180     0.41065635     0.41078815     0.00000000     0.41078815     0.41078815     0.00000000     0.41078815     0.41078815     0.00000000     0.41078815     0.41078815     0.00000000     0.41078815     0.41078815             361.89687091	
  1009.49729309     0.01023965     0.41340326     0.00000000     0.41340326     0.00042264     0.41298061     0.41340326     0.00000000     0.41340326     0.41340326     0.00000000     0.41340326     0.41340326     0.00000000     0.41340326     0.41340326     0.00000000     0.41340326     0.41340326             433.37391416	
  1238.88680736     0.01261778     0.41676890     0.00000000     0.41676890     0.00142551     0.41534339     0.41676890     0.00000000     0.41676890     0.41676890     0.00000000     0.41676890     0.41676890     0.00000000     0.41676890     0.41676890     0.00000000     0.41676890     0.41676890             528.53190557	
  1410.41232538     0.01440846     0.41919860     0.00000000     0.41919860     0.00307848     0.41612011     0.41919860     0.00000000     0.41919860     0.41919860     0.00000000     0.41919860     0.41919860     0.00000000     0.41919860     0.41919860     0.00000000     0.41919860     0.41919860             600.33368053	
  1582.26529858     0.01621271     0.42145519     0.00000000     0.42145519     0.00604277     0.41541242     0.42145519     0.00000000     0.42145519     0.42145519     0.00000000     0.42145519     0.42145519     0.00000000     0.42145519     0.42145519     0.00000000     0.42145519     0.42145519             672.70589035	
  1812.44427037     0.01864456     0.42455171     0.00000000     0.42455171     0.01281742     0.41173429     0.42455171     0.00000068     0.42455104     0.42455171     0.00000000     0.42455171     0.42455171     0.00000000     0.42455171     0.42455171     0.00000000     0.42455171     0.42455171             770.30579651	
  1985.84408155     0.02048911     0.42741334     0.00000000     0.42741334     0.02037328     0.40704006     0.42741334     0.00000272     0.42741062     0.42741334     0.00000000     0.42741334     0.42741334     0.00000000     0.42741334     0.42741334     0.00000000     0.42741334     0.42741334             844.30850283	
  2159.73389266     0.02235127     0.43020190     0.00000000     0.43020190     0.03026630     0.39993560     0.43020190     0.00000764     0.43019426     0.43020190     0.00000000     0.43020190     0.43020190     0.00000000     0.43020190     0.43020190     0.00000000     0.43020190     0.43020190             919.05597636	
  2334.33339542     0.02423315     0.43299868     0.00000000     0.43299868     0.04277849     0.39022019     0.43299868     0.00001933     0.43297935     0.43299868     0.00000000     0.43299868     0.43299868     0.00000000     0.43299868     0.43299868     0.00000000     0.43299868     0.43299868             994.58622369	
  2509.50210791     0.02613340     0.43576074     0.00000000     0.43576074     0.05781817     0.37794257     0.43576074     0.00004445     0.43571629     0.43576074     0.00000000     0.43576074     0.43576074     0.00000000     0.43576074     0.43576074     0.00000000     0.43576074     0.43576074            1070.82951708	
  2744.02033072     0.02869615     0.43934656     0.00000000     0.43934656     0.07976116     0.35958540     0.43934656     0.00012204     0.43922451     0.43934656     0.00000000     0.43934656     0.43934656     0.00000000     0.43934656     0.43934656     0.00000000     0.43934656     0.43934656            1173.70279882	
  2920.83311594     0.03064209     0.44188785     0.00000000     0.44188785     0.09659050     0.34529735     0.44188785     0.00024494     0.44164291     0.44188785     0.00000000     0.44188785     0.44188785     0.00000000     0.44188785     0.44188785     0.00000000     0.44188785     0.44188785            1251.80135379	
  3098.42432401     0.03260748     0.44425484     0.00000000     0.44425484     0.11171467     0.33254016     0.44425484     0.00046974     0.44378510     0.44425484     0.00000000     0.44425484     0.44425484     0.00000000     0.44425484     0.44425484     0.00000000     0.44425484     0.44425484            1330.67711635	
  3276.80977457     0.03459218     0.44660588     0.00000000     0.44660588     0.12415203     0.32245385     0.44660588     0.00086422     0.44574166     0.44660588     0.00000000     0.44660588     0.44660588     0.00000000     0.44660588     0.44660588     0.00000000     0.44660588     0.44660588            1410.32395864	
  3456.00073803     0.03659645     0.44897041     0.00000000     0.44897041     0.13635146     0.31261894     0.44897041     0.00153173     0.44743868     0.44897041     0.00000000     0.44897041     0.44897041     0.00000000     0.44897041     0.44897041     0.00000000     0.44897041     0.44897041            1490.75835324	
  3636.06757637     0.03862104     0.45126745     0.00000000     0.45126745     0.14811869     0.30314876     0.45126745     0.00263112     0.44863633     0.45126745     0.00000137     0.45126608     0.45126745     0.00000000     0.45126745     0.45126745     0.00000000     0.45126745     0.45126745            1571.98759757	
  3816.22836922     0.04065694     0.45351233     0.00000000     0.45351233     0.15894832     0.29456401     0.45351233     0.00434983     0.44916250     0.45351233     0.00000367     0.45350866     0.45351233     0.00000000     0.45351233     0.45351233     0.00000000     0.45351233     0.45351233            1653.42177877	
  3995.48370021     0.04269271     0.45581699     0.00000000     0.45581699     0.16852240     0.28729459     0.45581699     0.00702597     0.44879102     0.45581699     0.00000830     0.45580868     0.45581699     0.00000000     0.45581699     0.45581699     0.00000000     0.45581699     0.45581699            1734.85159214	
  4173.82631484     0.04472849     0.45817979     0.00000000     0.45817979     0.17754791     0.28063188     0.45817979     0.01165254     0.44652725     0.45817979     0.00001721     0.45816258     0.45817979     0.00000000     0.45817979     0.45817979     0.00000000     0.45817979     0.45817979            1816.28331424	
  4351.23202120     0.04676420     0.46064968     0.00000000     0.46064968     0.18550851     0.27514116     0.46064968     0.01749174     0.44315794     0.46064968     0.00003478     0.46061489     0.46064968     0.00000026     0.46064941     0.46064968     0.00000000     0.46064968     0.46064968            1897.70899358	
  4527.66322471     0.04879970     0.46314923     0.00000000     0.46314923     0.19330296     0.26984627     0.46314923     0.02453151     0.43861772     0.46314923     0.00006838     0.46308086     0.46314923     0.00000156     0.46314767     0.46314923     0.00000000     0.46314923     0.46314923            1979.12575755	
  4703.10632231     0.05083487     0.46573809     0.00000000     0.46573809     0.20147726     0.26426084     0.46573809     0.03225093     0.43348716     0.46573809     0.00012958     0.46560852     0.46573809     0.00000453     0.46573357     0.46573809     0.00000121     0.46573688     0.46573809            2060.52429997	
  4877.50887696     0.05286928     0.46833385     0.00000000     0.46833385     0.20976289     0.25857097     0.46833385     0.03985127     0.42848258     0.46833385     0.00023402     0.46809984     0.46833385     0.00000943     0.46832442     0.46833385     0.00000326     0.46833059     0.46833385            2141.88739772	
