yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39123062     0.00000000     0.39123062     0.00000000     0.39123062     0.39123062     0.00000000     0.39123062     0.39123062     0.00000000     0.39123062     0.39123062     0.00000000     0.39123062     0.39123062     0.00000000     0.39123062     0.39123062              27.19883738	
   224.43761635     0.00219758     0.39259597     0.00000000     0.39259597     0.00000000     0.39259597     0.39259597     0.00000000     0.39259597     0.39259597     0.00000000     0.39259597     0.39259597     0.00000000     0.39259597     0.39259597     0.00000000     0.39259597     0.39259597             101.99126531	
   423.02228764     0.00415159     0.39505745     0.00000000     0.39505745     0.00052982     0.39452763     0.39505745     0.00000000     0.39505745     0.39505745     0.00000000     0.39505745     0.39505745     0.00000000     0.39505745     0.39505745     0.00000000     0.39505745     0.39505745             178.39312241	
   636.83561848     0.00626984     0.39774083     0.00000000     0.39774083     0.00738228     0.39035855     0.39774083     0.00000000     0.39774083     0.39774083     0.00000000     0.39774083     0.39774083     0.00000000     0.39774083     0.39774083     0.00000000     0.39774083     0.39774083             262.28370863	
   834.70917355     0.00824206     0.39996651     0.00000000     0.39996651     0.03550351     0.36446301     0.39996651     0.00000000     0.39996651     0.39996651     0.00000000     0.39996651     0.39996651     0.00000000     0.39996651     0.39996651     0.00000000     0.39996651     0.39996651             340.83298628	
  1030.07560640     0.01020047     0.40233237     0.00000000     0.40233237     0.07146900     0.33086337     0.40233237     0.00000010     0.40233228     0.40233237     0.00000000     0.40233237     0.40233237     0.00000000     0.40233237     0.40233237     0.00000000     0.40233237     0.40233237             419.04337483	
  1215.20497819     0.01206642     0.40402522     0.00000000     0.40402522     0.08870770     0.31531752     0.40402522     0.00000072     0.40402451     0.40402522     0.00000000     0.40402522     0.40402522     0.00000000     0.40402522     0.40402522     0.00000000     0.40402522     0.40402522             493.01475676	
  1417.84067264     0.01411636     0.40551824     0.00000000     0.40551824     0.10021218     0.30530605     0.40551824     0.00000577     0.40551247     0.40551824     0.00000000     0.40551824     0.40551824     0.00000000     0.40551824     0.40551824     0.00000000     0.40551824     0.40551824             574.80828809	
  1617.32580684     0.01614219     0.40709915     0.00000000     0.40709915     0.10761334     0.29948582     0.40709915     0.00002804     0.40707111     0.40709915     0.00000000     0.40709915     0.40709915     0.00000000     0.40709915     0.40709915     0.00000000     0.40709915     0.40709915             655.80688382	
  1816.22961176     0.01816991     0.40863611     0.00000000     0.40863611     0.11404580     0.29459031     0.40863611     0.00010146     0.40853465     0.40863611     0.00000000     0.40863611     0.40863611     0.00000000     0.40863611     0.40863611     0.00000000     0.40863611     0.40863611             736.93484466	
  2011.57946570     0.02016867     0.41009393     0.00000000     0.41009393     0.11983573     0.29025820     0.41009393     0.00030525     0.40978868     0.41009393     0.00000000     0.41009393     0.41009393     0.00000000     0.41009393     0.41009393     0.00000000     0.41009393     0.41009393             816.58544937	
  2201.64756578     0.02212040     0.41154210     0.00000000     0.41154210     0.12504957     0.28649252     0.41154210     0.00076324     0.41077886     0.41154210     0.00000000     0.41154210     0.41154210     0.00000000     0.41154210     0.41154210     0.00000000     0.41154210     0.41154210             894.49556897	
  2412.23071342     0.02429035     0.41296649     0.00000000     0.41296649     0.12958954     0.28337695     0.41296649     0.00172029     0.41124620     0.41296649     0.00000000     0.41296649     0.41296649     0.00000000     0.41296649     0.41296649     0.00000000     0.41296649     0.41296649             981.23303750	
  2598.38087314     0.02621484     0.41427538     0.00000000     0.41427538     0.13364102     0.28063435     0.41427538     0.00312642     0.41114895     0.41427538     0.00000000     0.41427538     0.41427538     0.00000000     0.41427538     0.41427538     0.00000000     0.41427538     0.41427538            1058.23329058	
  2784.89355717     0.02814935     0.41564787     0.00000000     0.41564787     0.13781920     0.27782867     0.41564787     0.00547981     0.41016806     0.41564787     0.00000000     0.41564787     0.41564787     0.00000000     0.41564787     0.41564787     0.00000000     0.41564787     0.41564787            1135.70213090	
  2996.77779993     0.03035466     0.41716281     0.00000000     0.41716281     0.14270802     0.27445478     0.41716281     0.00951063     0.40765218     0.41716281     0.00000007     0.41716274     0.41716281     0.00000000     0.41716281     0.41716281     0.00000000     0.41716281     0.41716281            1224.09443510	
  3188.19632228     0.03235381     0.41851844     0.00000000     0.41851844     0.14797260     0.27054585     0.41851844     0.01446218     0.40405627     0.41851844     0.00000048     0.41851797     0.41851844     0.00000000     0.41851844     0.41851844     0.00000000     0.41851844     0.41851844            1304.26602139	
  3383.20736508     0.03439723     0.41993150     0.00000000     0.41993150     0.15278958     0.26714191     0.41993150     0.02075368     0.39917781     0.41993150     0.00000157     0.41992993     0.41993150     0.00000000     0.41993150     0.41993150     0.00000000     0.41993150     0.41993150            1386.24752722	
  3557.38350715     0.03622810     0.42118077     0.00000000     0.42118077     0.15713391     0.26404687     0.42118077     0.02677039     0.39441038     0.42118077     0.00000437     0.42117641     0.42118077     0.00000000     0.42118077     0.42118077     0.00000000     0.42118077     0.42118077            1459.72720806	
  3760.93924491     0.03837475     0.42265334     0.00000000     0.42265334     0.16246051     0.26019282     0.42265334     0.03331460     0.38933873     0.42265334     0.00001102     0.42264231     0.42265334     0.00000000     0.42265334     0.42265334     0.00000000     0.42265334     0.42265334            1545.89381392	
  3941.76479542     0.04028788     0.42392114     0.00000000     0.42392114     0.16706961     0.25685152     0.42392114     0.03920268     0.38471845     0.42392114     0.00002279     0.42389834     0.42392114     0.00000000     0.42392114     0.42392114     0.00000000     0.42392114     0.42392114            1622.48180605	
  4123.13702205     0.04221250     0.42517927     0.00000000     0.42517927     0.17156293     0.25361635     0.42517927     0.04559604     0.37958324     0.42517927     0.00004576     0.42513351     0.42517927     0.00000000     0.42517927     0.42517927     0.00000000     0.42517927     0.42517927            1699.54319378	
  4331.48958946     0.04443050     0.42665071     0.00000000     0.42665071     0.17659354     0.25005717     0.42665071     0.05344828     0.37320243     0.42665071     0.00009668     0.42655403     0.42665071     0.00000059     0.42665012     0.42665071     0.00000000     0.42665071     0.42665071            1788.37448827	
  4515.04553307     0.04639098     0.42798776     0.00000000     0.42798776     0.18104282     0.24694494     0.42798776     0.06077761     0.36721016     0.42798776     0.00017787     0.42780989     0.42798776     0.00000186     0.42798590     0.42798776     0.00000083     0.42798693     0.42798776            1866.90936379	
  4700.00265759     0.04837283     0.42946967     0.00000000     0.42946967     0.18574220     0.24372747     0.42946967     0.06842292     0.36104675     0.42946967     0.00031434     0.42915533     0.42946967     0.00000431     0.42946536     0.42946967     0.00000215     0.42946752     0.42946967            1946.31279645	
  4886.54057826     0.05037863     0.43096133     0.00000000     0.43096133     0.19064391     0.24031743     0.43096133     0.07557537     0.35538596     0.43096133     0.00053333     0.43042801     0.43096133     0.00000934     0.43095199     0.43096133     0.00000482     0.43095652     0.43096133            2026.69139676	
  5074.92790866     0.05241134     0.43246846     0.00000000     0.43246846     0.19571551     0.23675296     0.43246846     0.08233985     0.35012861     0.43246846     0.00087601     0.43159246     0.43246846     0.00001880     0.43244967     0.43246846     0.00001048     0.43245799     0.43246846            2108.15782378	
  5265.23254168     0.05447205     0.43404663     0.00000000     0.43404663     0.20090603     0.23314060     0.43404663     0.08919132     0.34485531     0.43404663     0.00140040     0.43264623     0.43404663     0.00003816     0.43400847     0.43404663     0.00002129     0.43402534     0.43404663            2190.74381694	
  5457.40402965     0.05656079     0.43573174     0.00000000     0.43573174     0.20626722     0.22946452     0.43573174     0.09581010     0.33992164     0.43573174     0.00217502     0.43355672     0.43573174     0.00007321     0.43565853     0.43573174     0.00004255     0.43568918     0.43573174            2274.44532736	
  5623.50979726     0.05837283     0.43725842     0.00000000     0.43725842     0.21100578     0.22625263     0.43725842     0.10061851     0.33663991     0.43725842     0.00309379     0.43416463     0.43725842     0.00012237     0.43713605     0.43725842     0.00007369     0.43718472     0.43725842            2347.04743359	
  5818.77151407     0.06051127     0.43914613     0.00000000     0.43914613     0.21675928     0.22238686     0.43914613     0.10605685     0.33308928     0.43914613     0.00454604     0.43460009     0.43914613     0.00021502     0.43893112     0.43914613     0.00013378     0.43901236     0.43914613            2432.71545542	
