yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.42771662     0.00000000     0.42771662     0.00000000     0.42771662     0.42771662     0.00000000     0.42771662     0.42771662     0.00000000     0.42771662     0.42771662     0.00000000     0.42771662     0.42771662     0.00000000     0.42771662     0.42771662              28.37336136	
   189.55291727     0.00203029     0.42952503     0.00000000     0.42952503     0.00000000     0.42952503     0.42952503     0.00000000     0.42952503     0.42952503     0.00000000     0.42952503     0.42952503     0.00000000     0.42952503     0.42952503     0.00000000     0.42952503     0.42952503              93.23935585	
   380.46065780     0.00408282     0.43076387     0.00000000     0.43076387     0.00021970     0.43054417     0.43076387     0.00000000     0.43076387     0.43076387     0.00000000     0.43076387     0.43076387     0.00000000     0.43076387     0.43076387     0.00000000     0.43076387     0.43076387             175.45950391	
   569.32583105     0.00611920     0.43210051     0.00000000     0.43210051     0.00257146     0.42952905     0.43210051     0.00000000     0.43210051     0.43210051     0.00000000     0.43210051     0.43210051     0.00000000     0.43210051     0.43210051     0.00000000     0.43210051     0.43210051             255.75256521	
   746.89688517     0.00804066     0.43383764     0.00000000     0.43383764     0.01454868     0.41928896     0.43383764     0.00000000     0.43383764     0.43383764     0.00000000     0.43383764     0.43383764     0.00000000     0.43383764     0.43383764     0.00000000     0.43383764     0.43383764             332.73188488	
   955.84435872     0.01031149     0.43574746     0.00000000     0.43574746     0.05106411     0.38468335     0.43574746     0.00000010     0.43574736     0.43574746     0.00000000     0.43574746     0.43574746     0.00000000     0.43574746     0.43574746     0.00000000     0.43574746     0.43574746             424.19563922	
  1140.02594145     0.01232115     0.43740846     0.00000000     0.43740846     0.07412554     0.36328292     0.43740846     0.00000083     0.43740762     0.43740846     0.00000000     0.43740846     0.43740846     0.00000000     0.43740846     0.43740846     0.00000000     0.43740846     0.43740846             503.86749010	
  1312.90243035     0.01421433     0.43890067     0.00000000     0.43890067     0.08919627     0.34970440     0.43890067     0.00000446     0.43889621     0.43890067     0.00000000     0.43890067     0.43890067     0.00000000     0.43890067     0.43890067     0.00000000     0.43890067     0.43890067             579.20171563	
  1505.13560036     0.01632724     0.44063601     0.00000000     0.44063601     0.10391704     0.33671898     0.44063601     0.00001922     0.44061680     0.44063601     0.00000000     0.44063601     0.44063601     0.00000000     0.44063601     0.44063601     0.00000000     0.44063601     0.44063601             663.61941578	
  1672.46049391     0.01817345     0.44231933     0.00000000     0.44231933     0.11587371     0.32644561     0.44231933     0.00005442     0.44226490     0.44231933     0.00000000     0.44231933     0.44231933     0.00000000     0.44231933     0.44231933     0.00000000     0.44231933     0.44231933             737.53528479	
  1865.21383290     0.02030903     0.44423661     0.00000000     0.44423661     0.12925661     0.31498000     0.44423661     0.00015145     0.44408516     0.44423661     0.00000000     0.44423661     0.44423661     0.00000000     0.44423661     0.44423661     0.00000000     0.44423661     0.44423661             823.16599537	
  2036.96897515     0.02221943     0.44580654     0.00000000     0.44580654     0.14042953     0.30537701     0.44580654     0.00032579     0.44548074     0.44580654     0.00000000     0.44580654     0.44580654     0.00000000     0.44580654     0.44580654     0.00000000     0.44580654     0.44580654             899.85858451	
  2212.99867890     0.02418443     0.44746750     0.00000000     0.44746750     0.15040605     0.29706145     0.44746750     0.00061972     0.44684778     0.44746750     0.00000000     0.44746750     0.44746750     0.00000000     0.44746750     0.44746750     0.00000000     0.44746750     0.44746750             978.81583753	
  2394.38574352     0.02621690     0.44921268     0.00000000     0.44921268     0.15899533     0.29021735     0.44921268     0.00108008     0.44813260     0.44921268     0.00000000     0.44921268     0.44921268     0.00000000     0.44921268     0.44921268     0.00000000     0.44921268     0.44921268            1060.53384442	
  2581.91663104     0.02832662     0.45103719     0.00000000     0.45103719     0.16755181     0.28348539     0.45103719     0.00180066     0.44923653     0.45103719     0.00000000     0.45103719     0.45103719     0.00000000     0.45103719     0.45103719     0.00000000     0.45103719     0.45103719            1145.39311615	
  2748.07290637     0.03020296     0.45266136     0.00000000     0.45266136     0.17546706     0.27719430     0.45266136     0.00275821     0.44990315     0.45266136     0.00000000     0.45266136     0.45266136     0.00000000     0.45266136     0.45266136     0.00000000     0.45266136     0.45266136            1220.88515609	
  2948.58350949     0.03247645     0.45471124     0.00000000     0.45471124     0.18535414     0.26935710     0.45471124     0.00436218     0.45034906     0.45471124     0.00000000     0.45471124     0.45471124     0.00000000     0.45471124     0.45471124     0.00000000     0.45471124     0.45471124            1312.34880561	
  3126.13966345     0.03449817     0.45647521     0.00000000     0.45647521     0.19445139     0.26202381     0.45647521     0.00621157     0.45026364     0.45647521     0.00000000     0.45647521     0.45647521     0.00000000     0.45647521     0.45647521     0.00000000     0.45647521     0.45647521            1393.66713141	
  3278.10199983     0.03623457     0.45793574     0.00000000     0.45793574     0.20259989     0.25533584     0.45793574     0.00812797     0.44980777     0.45793574     0.00000000     0.45793574     0.45793574     0.00000000     0.45793574     0.45793574     0.00000000     0.45793574     0.45793574            1463.50144556	
  3465.25658612     0.03838075     0.45978362     0.00000000     0.45978362     0.21248162     0.24730200     0.45978362     0.01098618     0.44879744     0.45978362     0.00000101     0.45978261     0.45978362     0.00000000     0.45978362     0.45978362     0.00000000     0.45978362     0.45978362            1549.80232783	
  3625.13184041     0.04022108     0.46143943     0.00000000     0.46143943     0.22048615     0.24095328     0.46143943     0.01439794     0.44704149     0.46143943     0.00000264     0.46143680     0.46143943     0.00000000     0.46143943     0.46143943     0.00000000     0.46143943     0.46143943            1623.79088577	
  3821.54612775     0.04249117     0.46352821     0.00000000     0.46352821     0.22998980     0.23353841     0.46352821     0.01937327     0.44415494     0.46352821     0.00000732     0.46352089     0.46352821     0.00000000     0.46352821     0.46352821     0.00000000     0.46352821     0.46352821            1715.04090094	
  3988.97983138     0.04443435     0.46526940     0.00000000     0.46526940     0.23753794     0.22773146     0.46526940     0.02412159     0.44114782     0.46526940     0.00001542     0.46525398     0.46526940     0.00000000     0.46526940     0.46526940     0.00000000     0.46526940     0.46526940            1793.14811154	
  4159.85325897     0.04642502     0.46709225     0.00000000     0.46709225     0.24440662     0.22268563     0.46709225     0.02915766     0.43793459     0.46709225     0.00003063     0.46706162     0.46709225     0.00000000     0.46709225     0.46709225     0.00000000     0.46709225     0.46709225            1873.15038669	
  4334.02128491     0.04846201     0.46891054     0.00000000     0.46891054     0.25076819     0.21814235     0.46891054     0.03451161     0.43439893     0.46891054     0.00005749     0.46885305     0.46891054     0.00000000     0.46891054     0.46891054     0.00000000     0.46891054     0.46891054            1954.99459143	
  4511.37509247     0.05054430     0.47070848     0.00000000     0.47070848     0.25694189     0.21376659     0.47070848     0.04039267     0.43031581     0.47070848     0.00010249     0.47060599     0.47070848     0.00000056     0.47070792     0.47070848     0.00000000     0.47070848     0.47070848            2038.64457462	
  4691.81517966     0.05267094     0.47254269     0.00000000     0.47254269     0.26282218     0.20972052     0.47254269     0.04691514     0.42562756     0.47254269     0.00017423     0.47236847     0.47254269     0.00000164     0.47254105     0.47254269     0.00000086     0.47254183     0.47254269            2124.05845129	
  4838.27619412     0.05440322     0.47403945     0.00000000     0.47403945     0.26758692     0.20645254     0.47403945     0.05214559     0.42189386     0.47403945     0.00025850     0.47378095     0.47403945     0.00000304     0.47403641     0.47403945     0.00000170     0.47403775     0.47403945            2193.61867082	
  5023.85389247     0.05660606     0.47596967     0.00000000     0.47596967     0.27351904     0.20245063     0.47596967     0.05910876     0.41686090     0.47596967     0.00040936     0.47556031     0.47596967     0.00000630     0.47596337     0.47596967     0.00000367     0.47596600     0.47596967            2282.06204577	
  5174.25001721     0.05839787     0.47753419     0.00000000     0.47753419     0.27823070     0.19930349     0.47753419     0.06530016     0.41223403     0.47753419     0.00057747     0.47695673     0.47753419     0.00001095     0.47752324     0.47753419     0.00000656     0.47752763     0.47753419            2353.99390981	
  5364.58136394     0.06067392     0.47954153     0.00000000     0.47954153     0.28414868     0.19539285     0.47954153     0.07375722     0.40578431     0.47954153     0.00086513     0.47867641     0.47954153     0.00002105     0.47952048     0.47954153     0.00001305     0.47952848     0.47954153            2445.35161121	
  5518.61870087     0.06252302     0.48122757     0.00000000     0.48122757     0.28893514     0.19229242     0.48122757     0.08082513     0.40040244     0.48122757     0.00117371     0.48005385     0.48122757     0.00003440     0.48119317     0.48122757     0.00002190     0.48120567     0.48122757            2519.55809714	
