yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39055160     0.00000000     0.39055160     0.00000000     0.39055160     0.39055160     0.00000000     0.39055160     0.39055160     0.00000000     0.39055160     0.39055160     0.00000000     0.39055160     0.39055160     0.00000000     0.39055160     0.39055160              36.99155009	
   220.09815721     0.00215083     0.39156928     0.00000000     0.39156928     0.00000000     0.39156928     0.39156928     0.00000000     0.39156928     0.39156928     0.00000000     0.39156928     0.39156928     0.00000000     0.39156928     0.39156928     0.00000000     0.39156928     0.39156928             101.74997797	
   449.31126167     0.00439667     0.39243393     0.00000000     0.39243393     0.00001228     0.39242165     0.39243393     0.00000000     0.39243393     0.39243393     0.00000000     0.39243393     0.39243393     0.00000000     0.39243393     0.39243393     0.00000000     0.39243393     0.39243393             191.86139281	
   627.54674105     0.00614667     0.39331356     0.00000000     0.39331356     0.00012133     0.39319223     0.39331356     0.00000000     0.39331356     0.39331356     0.00000000     0.39331356     0.39331356     0.00000000     0.39331356     0.39331356     0.00000000     0.39331356     0.39331356             264.26318236	
   841.42950466     0.00825276     0.39478971     0.00000000     0.39478971     0.00073615     0.39405356     0.39478971     0.00000000     0.39478971     0.39478971     0.00000000     0.39478971     0.39478971     0.00000000     0.39478971     0.39478971     0.00000000     0.39478971     0.39478971             345.42328455	
  1029.42507995     0.01011133     0.39649423     0.00000000     0.39649423     0.00251627     0.39397795     0.39649423     0.00000000     0.39649423     0.39649423     0.00000000     0.39649423     0.39649423     0.00000000     0.39649423     0.39649423     0.00000000     0.39649423     0.39649423             418.86607440	
  1245.07181739     0.01225317     0.39840754     0.00000000     0.39840754     0.00840441     0.39000313     0.39840754     0.00000000     0.39840754     0.39840754     0.00000000     0.39840754     0.39840754     0.00000000     0.39840754     0.39840754     0.00000000     0.39840754     0.39840754             504.33906348	
  1459.39356933     0.01439239     0.40039676     0.00000000     0.40039676     0.02022379     0.38017297     0.40039676     0.00000000     0.40039676     0.40039676     0.00000000     0.40039676     0.40039676     0.00000000     0.40039676     0.40039676     0.00000000     0.40039676     0.40039676             590.11548706	
  1641.48205797     0.01621797     0.40193447     0.00000000     0.40193447     0.03164777     0.37028670     0.40193447     0.00000015     0.40193431     0.40193447     0.00000000     0.40193447     0.40193447     0.00000000     0.40193447     0.40193447     0.00000000     0.40193447     0.40193447             663.66948000	
  1830.96852521     0.01812474     0.40335884     0.00000000     0.40335884     0.04426495     0.35909389     0.40335884     0.00000131     0.40335753     0.40335884     0.00000000     0.40335884     0.40335884     0.00000000     0.40335884     0.40335884     0.00000000     0.40335884     0.40335884             740.61831642	
  2026.63818839     0.02010068     0.40478908     0.00000000     0.40478908     0.06026143     0.34452766     0.40478908     0.00000494     0.40478414     0.40478908     0.00000000     0.40478908     0.40478908     0.00000000     0.40478908     0.40478908     0.00000000     0.40478908     0.40478908             820.13121154	
  2228.19455623     0.02214328     0.40626189     0.00000000     0.40626189     0.07936511     0.32689678     0.40626189     0.00001522     0.40624667     0.40626189     0.00000000     0.40626189     0.40626189     0.00000000     0.40626189     0.40626189     0.00000000     0.40626189     0.40626189             902.45935130	
  2437.31031392     0.02427042     0.40782855     0.00000000     0.40782855     0.10084872     0.30697983     0.40782855     0.00004199     0.40778657     0.40782855     0.00000000     0.40782855     0.40782855     0.00000000     0.40782855     0.40782855     0.00000000     0.40782855     0.40782855             988.26878490	
  2654.95347009     0.02649312     0.40950617     0.00000000     0.40950617     0.12097984     0.28852633     0.40950617     0.00010719     0.40939898     0.40950617     0.00000000     0.40950617     0.40950617     0.00000000     0.40950617     0.40950617     0.00000000     0.40950617     0.40950617            1078.03263719	
  2836.26865298     0.02835158     0.41080994     0.00000000     0.41080994     0.13594050     0.27486944     0.41080994     0.00021700     0.41059294     0.41080994     0.00000000     0.41080994     0.41080994     0.00000000     0.41080994     0.41080994     0.00000000     0.41080994     0.41080994            1153.12671531	
  3024.32552660     0.03028531     0.41214757     0.00000000     0.41214757     0.15071030     0.26143727     0.41214757     0.00043005     0.41171753     0.41214757     0.00000000     0.41214757     0.41214757     0.00000000     0.41214757     0.41214757     0.00000000     0.41214757     0.41214757            1231.01431464	
  3215.41684833     0.03225673     0.41353082     0.00000000     0.41353082     0.16446480     0.24906602     0.41353082     0.00082498     0.41270584     0.41353082     0.00000000     0.41353082     0.41353082     0.00000000     0.41353082     0.41353082     0.00000000     0.41353082     0.41353082            1310.16846025	
  3408.82087607     0.03425877     0.41495427     0.00000000     0.41495427     0.17693412     0.23802015     0.41495427     0.00149342     0.41346084     0.41495427     0.00000000     0.41495427     0.41495427     0.00000000     0.41495427     0.41495427     0.00000000     0.41495427     0.41495427            1390.60093401	
