yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35437753     0.00000000     0.35437753     0.00000000     0.35437753     0.35437753     0.00000000     0.35437753     0.35437753     0.00000000     0.35437753     0.35437753     0.00000000     0.35437753     0.35437753     0.00000000     0.35437753     0.35437753              40.56636468	
   228.63674753     0.00202753     0.35573771     0.00000000     0.35573771     0.00000000     0.35573771     0.35573771     0.00000000     0.35573771     0.35573771     0.00000000     0.35573771     0.35573771     0.00000000     0.35573771     0.35573771     0.00000000     0.35573771     0.35573771             113.48682347	
   454.73466782     0.00404097     0.35734434     0.00000000     0.35734434     0.00000032     0.35734402     0.35734434     0.00000000     0.35734434     0.35734434     0.00000000     0.35734434     0.35734434     0.00000000     0.35734434     0.35734434     0.00000000     0.35734434     0.35734434             183.13474845	
   687.07683839     0.00612071     0.35905366     0.00000000     0.35905366     0.00002364     0.35903003     0.35905366     0.00000000     0.35905366     0.35905366     0.00000000     0.35905366     0.35905366     0.00000000     0.35905366     0.35905366     0.00000000     0.35905366     0.35905366             265.44565252	
   920.66014799     0.00822104     0.36070706     0.00000000     0.36070706     0.00017816     0.36052890     0.36070706     0.00000000     0.36070706     0.36070706     0.00000000     0.36070706     0.36070706     0.00000000     0.36070706     0.36070706     0.00000000     0.36070706     0.36070706             349.68234341	
  1145.24376587     0.01024978     0.36243745     0.00000000     0.36243745     0.00070029     0.36173716     0.36243745     0.00000000     0.36243745     0.36243745     0.00000000     0.36243745     0.36243745     0.00000000     0.36243745     0.36243745     0.00000000     0.36243745     0.36243745             429.96852053	
  1367.89052798     0.01227095     0.36424598     0.00000000     0.36424598     0.00212060     0.36212539     0.36424598     0.00000000     0.36424598     0.36424598     0.00000000     0.36424598     0.36424598     0.00000000     0.36424598     0.36424598     0.00000000     0.36424598     0.36424598             511.59391236	
  1599.79657542     0.01438684     0.36615718     0.00000000     0.36615718     0.00583664     0.36032053     0.36615718     0.00000000     0.36615718     0.36615718     0.00000000     0.36615718     0.36615718     0.00000000     0.36615718     0.36615718     0.00000000     0.36615718     0.36615718             597.32584081	
  1843.13847940     0.01661915     0.36826506     0.00000000     0.36826506     0.01513345     0.35313162     0.36826506     0.00000000     0.36826506     0.36826506     0.00000000     0.36826506     0.36826506     0.00000000     0.36826506     0.36826506     0.00000000     0.36826506     0.36826506             687.90484224	
  2032.40832211     0.01836442     0.37004345     0.00000000     0.37004345     0.02202038     0.34802307     0.37004345     0.00000000     0.37004345     0.37004345     0.00000000     0.37004345     0.37004345     0.00000000     0.37004345     0.37004345     0.00000000     0.37004345     0.37004345             757.15003974	
  2267.89115500     0.02054819     0.37241027     0.00000000     0.37241027     0.02903509     0.34337518     0.37241027     0.00000018     0.37241008     0.37241027     0.00000000     0.37241027     0.37241027     0.00000000     0.37241027     0.37241027     0.00000000     0.37241027     0.37241027             842.75213736	
  2486.76973157     0.02259052     0.37462336     0.00000000     0.37462336     0.03590624     0.33871712     0.37462336     0.00000113     0.37462223     0.37462336     0.00000000     0.37462336     0.37462336     0.00000000     0.37462336     0.37462336     0.00000000     0.37462336     0.37462336             923.49834876	
  2696.34859679     0.02455778     0.37693797     0.00000000     0.37693797     0.04337824     0.33355972     0.37693797     0.00000320     0.37693477     0.37693797     0.00000000     0.37693797     0.37693797     0.00000000     0.37693797     0.37693797     0.00000000     0.37693797     0.37693797            1001.72457454	
  2901.09079491     0.02649161     0.37926509     0.00000000     0.37926509     0.05153244     0.32773265     0.37926509     0.00000866     0.37925643     0.37926509     0.00000000     0.37926509     0.37926509     0.00000000     0.37926509     0.37926509     0.00000000     0.37926509     0.37926509            1078.93839086	
  3104.19104884     0.02842182     0.38161953     0.00000000     0.38161953     0.06025328     0.32136625     0.38161953     0.00002003     0.38159950     0.38161953     0.00000000     0.38161953     0.38161953     0.00000000     0.38161953     0.38161953     0.00000000     0.38161953     0.38161953            1156.26679059	
  3308.10844100     0.03037183     0.38397585     0.00000000     0.38397585     0.06979030     0.31418555     0.38397585     0.00004287     0.38393298     0.38397585     0.00000000     0.38397585     0.38397585     0.00000000     0.38397585     0.38397585     0.00000000     0.38397585     0.38397585            1234.58848236	
  3514.81439023     0.03236062     0.38632825     0.00000000     0.38632825     0.07949544     0.30683281     0.38632825     0.00008652     0.38624173     0.38632825     0.00000000     0.38632825     0.38632825     0.00000000     0.38632825     0.38632825     0.00000000     0.38632825     0.38632825            1314.63258578	
  3725.88124760     0.03440390     0.38873030     0.00000000     0.38873030     0.08937166     0.29935865     0.38873030     0.00016621     0.38856409     0.38873030     0.00000000     0.38873030     0.38873030     0.00000000     0.38873030     0.38873030     0.00000000     0.38873030     0.38873030            1396.99446838	
  3942.70072330     0.03651603     0.39123926     0.00000000     0.39123926     0.09888491     0.29235435     0.39123926     0.00030457     0.39093469     0.39123926     0.00000000     0.39123926     0.39123926     0.00000000     0.39123926     0.39123926     0.00000000     0.39123926     0.39123926            1482.26851419	
  4166.76056221     0.03871302     0.39381869     0.00000000     0.39381869     0.10851225     0.28530645     0.39381869     0.00055027     0.39326843     0.39381869     0.00000000     0.39381869     0.39381869     0.00000000     0.39381869     0.39381869     0.00000000     0.39381869     0.39381869            1571.09901083	
  4340.52745902     0.04042663     0.39575501     0.00000000     0.39575501     0.11588498     0.27987003     0.39575501     0.00085012     0.39490489     0.39575501     0.00000037     0.39575464     0.39575501     0.00000000     0.39575501     0.39575501     0.00000000     0.39575501     0.39575501            1640.47445503	
  4581.11516439     0.04281314     0.39850031     0.00000000     0.39850031     0.12573680     0.27276351     0.39850031     0.00147561     0.39702470     0.39850031     0.00000114     0.39849917     0.39850031     0.00000000     0.39850031     0.39850031     0.00000000     0.39850031     0.39850031            1737.18545200	
  4768.99823118     0.04468829     0.40065914     0.00000000     0.40065914     0.13342889     0.26723024     0.40065914     0.00218338     0.39847575     0.40065914     0.00000236     0.40065678     0.40065914     0.00000000     0.40065914     0.40065914     0.00000000     0.40065914     0.40065914            1813.24018560	
  4963.94512054     0.04664461     0.40289370     0.00000000     0.40289370     0.14127105     0.26162265     0.40289370     0.00319360     0.39970009     0.40289370     0.00000468     0.40288902     0.40289370     0.00000000     0.40289370     0.40289370     0.00000000     0.40289370     0.40289370            1892.64638243	
  5166.65981153     0.04869032     0.40521050     0.00000000     0.40521050     0.14937409     0.25583641     0.40521050     0.00459711     0.40061339     0.40521050     0.00000999     0.40520051     0.40521050     0.00000000     0.40521050     0.40521050     0.00000000     0.40521050     0.40521050            1975.74322729	
  5377.85303880     0.05083409     0.40769555     0.00000000     0.40769555     0.15767702     0.25001853     0.40769555     0.00652531     0.40117024     0.40769555     0.00001984     0.40767570     0.40769555     0.00000000     0.40769555     0.40769555     0.00000000     0.40769555     0.40769555            2062.88238984	
  5523.71268468     0.05232234     0.40943966     0.00000000     0.40943966     0.16328839     0.24615127     0.40943966     0.00818431     0.40125535     0.40943966     0.00003046     0.40940921     0.40943966     0.00000000     0.40943966     0.40943966     0.00000000     0.40943966     0.40943966            2123.41091282	
  5747.17363437     0.05461460     0.41207296     0.00000000     0.41207296     0.17151304     0.24055992     0.41207296     0.01114236     0.40093061     0.41207296     0.00005609     0.41201687     0.41207296     0.00000000     0.41207296     0.41207296     0.00000000     0.41207296     0.41207296            2214.23525410	
  5958.64496963     0.05679751     0.41455957     0.00000000     0.41455957     0.17895067     0.23560890     0.41455957     0.01437510     0.40018447     0.41455957     0.00009659     0.41446298     0.41455957     0.00000000     0.41455957     0.41455957     0.00000000     0.41455957     0.41455957            2299.99400850	
  6158.46717455     0.05887236     0.41686898     0.00000000     0.41686898     0.18534039     0.23152859     0.41686898     0.01779407     0.39907491     0.41686898     0.00015703     0.41671195     0.41686898     0.00000044     0.41686854     0.41686898     0.00000000     0.41686898     0.41686898            2381.78352300	
  6349.41131351     0.06086578     0.41903095     0.00000000     0.41903095     0.19162464     0.22740631     0.41903095     0.02136757     0.39766338     0.41903095     0.00024284     0.41878811     0.41903095     0.00000197     0.41902898     0.41903095     0.00000028     0.41903067     0.41903095            2460.65595103	
  6533.83345187     0.06280097     0.42114132     0.00000000     0.42114132     0.19819496     0.22294636     0.42114132     0.02509322     0.39604810     0.42114132     0.00036080     0.42078052     0.42114132     0.00000390     0.42113742     0.42114132     0.00000164     0.42113968     0.42114132            2537.43612079	
  6713.24566873     0.06469300     0.42319693     0.00000000     0.42319693     0.20450781     0.21868913     0.42319693     0.02878243     0.39441450     0.42319693     0.00052457     0.42267237     0.42319693     0.00000684     0.42319009     0.42319693     0.00000315     0.42319379     0.42319693            2612.62860642	
  6888.56724518     0.06655082     0.42520939     0.00000000     0.42520939     0.21059390     0.21461549     0.42520939     0.03264610     0.39256329     0.42520939     0.00074497     0.42446442     0.42520939     0.00001153     0.42519786     0.42520939     0.00000550     0.42520389     0.42520939            2686.54009717	
  7060.34437911     0.06837968     0.42718406     0.00000000     0.42718406     0.21648527     0.21069879     0.42718406     0.03676486     0.39041919     0.42718406     0.00102717     0.42615689     0.42718406     0.00001852     0.42716553     0.42718406     0.00000909     0.42717497     0.42718406            2759.32611172	
  7284.26743955     0.07077649     0.42975005     0.00000000     0.42975005     0.22388720     0.20586285     0.42975005     0.04262014     0.38712991     0.42975005     0.00150907     0.42824098     0.42975005     0.00003354     0.42971651     0.42975005     0.00001683     0.42973322     0.42975005            2854.74193773	
  7448.64729072     0.07254511     0.43161428     0.00000000     0.43161428     0.22903047     0.20258381     0.43161428     0.04706041     0.38455387     0.43161428     0.00195626     0.42965802     0.43161428     0.00005107     0.43156322     0.43161428     0.00002624     0.43158804     0.43161428            2925.16589753	
  7663.36833555     0.07486689     0.43403878     0.00000000     0.43403878     0.23551737     0.19852140     0.43403878     0.05312785     0.38091092     0.43403878     0.00267650     0.43136227     0.43403878     0.00008666     0.43395211     0.43403878     0.00004538     0.43399340     0.43403878            3017.62431217	
  7821.23070269     0.07658222     0.43584579     0.00000000     0.43584579     0.24026130     0.19558449     0.43584579     0.05790542     0.37794037     0.43584579     0.00331464     0.43253114     0.43584579     0.00012581     0.43571998     0.43584579     0.00006693     0.43577885     0.43584579            3085.94910704	
  8027.80384658     0.07883778     0.43832481     0.00000000     0.43832481     0.24657271     0.19175210     0.43832481     0.06443220     0.37389261     0.43832481     0.00422847     0.43409634     0.43832481     0.00020265     0.43812216     0.43832481     0.00010977     0.43821503     0.43832481            3175.80995121	
  8179.97500568     0.08050763     0.44015602     0.00000000     0.44015602     0.25124338     0.18891264     0.44015602     0.06939729     0.37075874     0.44015602     0.00501648     0.43513954     0.44015602     0.00028114     0.43987489     0.44015602     0.00015584     0.44000018     0.44015602            3242.34613682	
  8379.46195140     0.08270722     0.44254191     0.00000000     0.44254191     0.25733958     0.18520233     0.44254191     0.07615489     0.36638702     0.44254191     0.00621163     0.43633028     0.44254191     0.00042054     0.44212136     0.44254191     0.00024029     0.44230161     0.44254191            3329.99668613	
  8575.34449616     0.08487870     0.44489657     0.00000000     0.44489657     0.26322971     0.18166686     0.44489657     0.08292467     0.36197190     0.44489657     0.00757632     0.43732025     0.44489657     0.00060889     0.44428768     0.44489657     0.00035775     0.44453882     0.44489657            3416.52999746	
  8720.06883628     0.08649052     0.44667074     0.00000000     0.44667074     0.26742310     0.17924764     0.44667074     0.08805126     0.35861948     0.44667074     0.00871482     0.43795592     0.44667074     0.00078900     0.44588174     0.44667074     0.00047273     0.44619801     0.44667074            3480.76795542	
  8910.45269441     0.08862062     0.44897795     0.00000000     0.44897795     0.27267846     0.17629950     0.44897795     0.09483957     0.35413838     0.44897795     0.01038549     0.43859246     0.44897795     0.00108796     0.44788999     0.44897795     0.00066956     0.44830839     0.44897795            3565.66074616	
  9098.21394336     0.09073210     0.45122221     0.00000000     0.45122221     0.27770075     0.17352146     0.45122221     0.10155980     0.34966241     0.45122221     0.01223567     0.43898654     0.45122221     0.00147294     0.44974927     0.45122221     0.00092537     0.45029685     0.45122221            3649.80168787	
  9283.69686479     0.09282834     0.45347601     0.00000000     0.45347601     0.28265495     0.17082107     0.45347601     0.10821021     0.34526580     0.45347601     0.01427818     0.43919783     0.45347601     0.00195802     0.45151799     0.45347601     0.00125389     0.45222213     0.45347601            3733.30951427	
  9467.17118956     0.09491224     0.45572346     0.00000000     0.45572346     0.28746793     0.16825554     0.45572346     0.11488621     0.34083726     0.45572346     0.01653029     0.43919317     0.45572346     0.00255054     0.45317292     0.45572346     0.00166868     0.45405478     0.45572346            3816.28306236	
  9648.89022573     0.09698636     0.45793556     0.00000000     0.45793556     0.29217251     0.16576306     0.45793556     0.12159486     0.33634071     0.45793556     0.01900983     0.43892573     0.45793556     0.00325922     0.45467634     0.45793556     0.00218096     0.45575460     0.45793556            3898.80441193	
  9784.15154931     0.09853671     0.45953958     0.00000000     0.45953958     0.29559809     0.16394149     0.45953958     0.12662107     0.33291851     0.45953958     0.02102650     0.43851308     0.45953958     0.00387177     0.45566781     0.45953958     0.00263587     0.45690371     0.45953958            3960.43087577	
