  6056.41888750     0.08446671     0.64617725     0.00000000     0.64617725     0.45195415     0.19422310     0.64617725     0.27359986     0.37257739     0.64617725     0.16952959     0.47664766     0.64617725     0.15078305     0.49539419     0.64617725     0.14428179     0.50189545     0.64617725            3152.84559323	
  6188.46372584     0.08660431     0.64923112     0.00000000     0.64923112     0.45722803     0.19200309     0.64923112     0.27971676     0.36951436     0.64923112     0.17297989     0.47625123     0.64923112     0.15399743     0.49523369     0.64923112     0.14756338     0.50166774     0.64923112            3219.03461042	
  6304.93461517     0.08849817     0.65192674     0.00000000     0.65192674     0.46164834     0.19027840     0.65192674     0.28514782     0.36677892     0.65192674     0.17610504     0.47582170     0.65192674     0.15694202     0.49498472     0.65192674     0.15042433     0.50150241     0.65192674            3277.40311331	
  6435.02365224     0.09062266     0.65487856     0.00000000     0.65487856     0.46653842     0.18834015     0.65487856     0.29115385     0.36372471     0.65487856     0.17963903     0.47523954     0.65487856     0.16025701     0.49462155     0.65487856     0.15366911     0.50120945     0.65487856            3342.57013612	
  6549.88819402     0.09250648     0.65747479     0.00000000     0.65747479     0.47079921     0.18667558     0.65747479     0.29644186     0.36103292     0.65747479     0.18282705     0.47464774     0.65747479     0.16319735     0.49427743     0.65747479     0.15657943     0.50089535     0.65747479            3400.07750613	
  6678.29325127     0.09462120     0.66038764     0.00000000     0.66038764     0.47550858     0.18487906     0.66038764     0.30212577     0.35826187     0.66038764     0.18643243     0.47395521     0.66038764     0.16650143     0.49388621     0.66038764     0.15988129     0.50050635     0.66038764            3464.32044528	
  6791.73431540     0.09649728     0.66296822     0.00000000     0.66296822     0.47962101     0.18334721     0.66296822     0.30699652     0.35597170     0.66296822     0.18964248     0.47332574     0.66296822     0.16943003     0.49353819     0.66296822     0.16282453     0.50014369     0.66296822            3521.03583174	
  6918.62613181     0.09860444     0.66581949     0.00000000     0.66581949     0.48414370     0.18167580     0.66581949     0.31242325     0.35339624     0.66581949     0.19327363     0.47254587     0.66581949     0.17268948     0.49313001     0.66581949     0.16611134     0.49970816     0.66581949            3584.42879138	
  7044.80932484     0.10070882     0.66866655     0.00000000     0.66866655     0.48864345     0.18002310     0.66866655     0.31778461     0.35088194     0.66866655     0.19702346     0.47164310     0.66866655     0.17592484     0.49274171     0.66866655     0.16939960     0.49926695     0.66866655            3647.41542355	
  7156.43308862     0.10257786     0.67117831     0.00000000     0.67117831     0.49261615     0.17856216     0.67117831     0.32251403     0.34866429     0.67117831     0.20050089     0.47067743     0.67117831     0.17874710     0.49243121     0.67117831     0.17229798     0.49888033     0.67117831            3703.09124241	
  7281.46347912     0.10467972     0.67399936     0.00000000     0.67399936     0.49702505     0.17697432     0.67399936     0.32783730     0.34616207     0.67399936     0.20461843     0.46938094     0.67399936     0.18191931     0.49208005     0.67399936     0.17554099     0.49845838     0.67399936            3765.40679471	
  7392.16533746     0.10654807     0.67649148     0.00000000     0.67649148     0.50089710     0.17559437     0.67649148     0.33248664     0.34400484     0.67649148     0.20846080     0.46803067     0.67649148     0.18459625     0.49189523     0.67649148     0.17838808     0.49810340     0.67649148            3820.54082416	
  7516.26696325     0.10865075     0.67927150     0.00000000     0.67927150     0.50519512     0.17407637     0.67927150     0.33758647     0.34168502     0.67927150     0.21298241     0.46628909     0.67927150     0.18758683     0.49168466     0.67927150     0.18133455     0.49793695     0.67927150            3882.31894459	
  7639.97204881     0.11075516     0.68196564     0.00000000     0.68196564     0.50937328     0.17259237     0.68196564     0.34265552     0.33931013     0.68196564     0.21772667     0.46423897     0.68196564     0.19052021     0.49144544     0.68196564     0.18419765     0.49776799     0.68196564            3943.88450244	
  7749.64514923     0.11262792     0.68440476     0.00000000     0.68440476     0.51311059     0.17129416     0.68440476     0.34719886     0.33720590     0.68440476     0.22218429     0.46222047     0.68440476     0.19315235     0.49125240     0.68440476     0.18676363     0.49764112     0.68440476            3998.45240228	
  7872.73098178     0.11473763     0.68710509     0.00000000     0.68710509     0.51726275     0.16984234     0.68710509     0.35226097     0.33484412     0.68710509     0.22729537     0.45980972     0.68710509     0.19615489     0.49095020     0.68710509     0.18964415     0.49746095     0.68710509            4059.67097858	
  7981.51105315     0.11660905     0.68948290     0.00000000     0.68948290     0.52090721     0.16857570     0.68948290     0.35668058     0.33280232     0.68948290     0.23188724     0.45759566     0.68948290     0.19883342     0.49064948     0.68948290     0.19221310     0.49726980     0.68948290            4113.71867966	
  8102.87097394     0.11870449     0.69213019     0.00000000     0.69213019     0.52494755     0.16718264     0.69213019     0.36145801     0.33067218     0.69213019     0.23706383     0.45506636     0.69213019     0.20185620     0.49027399     0.69213019     0.19511364     0.49701655     0.69213019            4173.99318978	
  8223.22723369     0.12079059     0.69476195     0.00000000     0.69476195     0.52894122     0.16582073     0.69476195     0.36618652     0.32857543     0.69476195     0.24224629     0.45251566     0.69476195     0.20478510     0.48997685     0.69476195     0.19799305     0.49676890     0.69476195            4233.74299930	
  8329.44175602     0.12263808     0.69703667     0.00000000     0.69703667     0.53240654     0.16463013     0.69703667     0.37035622     0.32668044     0.69703667     0.24679750     0.45023917     0.69703667     0.20725082     0.48978585     0.69703667     0.20047646     0.49656021     0.69703667            4286.45194672	
  8448.14140787     0.12470986     0.69955567     0.00000000     0.69955567     0.53624102     0.16331465     0.69955567     0.37502305     0.32453262     0.69955567     0.25165093     0.44790474     0.69955567     0.21007661     0.48947906     0.69955567     0.20324931     0.49630636     0.69955567            4345.33263860	
  8566.05771186     0.12677535     0.70204758     0.00000000     0.70204758     0.54001591     0.16203167     0.70204758     0.37967458     0.32237300     0.70204758     0.25645490     0.44559268     0.70204758     0.21292549     0.48912209     0.70204758     0.20602759     0.49601999     0.70204758            4403.79524604	
  8683.24393635     0.12883535     0.70453754     0.00000000     0.70453754     0.54372985     0.16080769     0.70453754     0.38433309     0.32020445     0.70453754     0.26121520     0.44332235     0.70453754     0.21577432     0.48876323     0.70453754     0.20882196     0.49571559     0.70453754            4461.86374801	
  8786.83957242     0.13066253     0.70675020     0.00000000     0.70675020     0.54701413     0.15973607     0.70675020     0.38844973     0.31830047     0.70675020     0.26538520     0.44136500     0.70675020     0.21829538     0.48845482     0.70675020     0.21131318     0.49543702     0.70675020            4513.16954080	
  8902.78623023     0.13271434     0.70921408     0.00000000     0.70921408     0.55060349     0.15861059     0.70921408     0.39305232     0.31616176     0.70921408     0.27002529     0.43918879     0.70921408     0.22109666     0.48811742     0.70921408     0.21410254     0.49511154     0.70921408            4570.55928129	
  9018.13207631     0.13476261     0.71167523     0.00000000     0.71167523     0.55416677     0.15750846     0.71167523     0.39763822     0.31403702     0.71167523     0.27463471     0.43704052     0.71167523     0.22385667     0.48781856     0.71167523     0.21688056     0.49479467     0.71167523            4627.61402581	
  9132.84957396     0.13680681     0.71413854     0.00000000     0.71413854     0.55772670     0.15641184     0.71413854     0.40206912     0.31206943     0.71413854     0.27881772     0.43532082     0.71413854     0.22659907     0.48753947     0.71413854     0.21964846     0.49449009     0.71413854            4684.32252598	
  9246.95383976     0.13884699     0.71650060     0.00000000     0.71650060     0.56118557     0.15531504     0.71650060     0.40644614     0.31005446     0.71650060     0.28242533     0.43407527     0.71650060     0.22927507     0.48722553     0.71650060     0.22234690     0.49415370     0.71650060            4740.69198202	
  9360.47204563     0.14088327     0.71878416     0.00000000     0.71878416     0.56456331     0.15422085     0.71878416     0.41077113     0.30801303     0.71878416     0.28591152     0.43287263     0.71878416     0.23188746     0.48689670     0.71878416     0.22497832     0.49380584     0.71878416            4796.73393434	
  9473.42846403     0.14291588     0.72103835     0.00000000     0.72103835     0.56788801     0.15315034     0.72103835     0.41508305     0.30595530     0.72103835     0.28938050     0.43165785     0.72103835     0.23444877     0.48658958     0.72103835     0.22756779     0.49347057     0.72103835            4852.46150300	
  9585.85536278     0.14494525     0.72324666     0.00000000     0.72324666     0.57115336     0.15209330     0.72324666     0.41936262     0.30388404     0.72324666     0.29281436     0.43043230     0.72324666     0.23695447     0.48629218     0.72324666     0.23010248     0.49314418     0.72324666            4907.89243594	
  9685.37967622     0.14674688     0.72517575     0.00000000     0.72517575     0.57401755     0.15115820     0.72517575     0.42313040     0.30204535     0.72517575     0.29582774     0.42934801     0.72517575     0.23914365     0.48603211     0.72517575     0.23230341     0.49287234     0.72517575            4956.93430345	
  9796.91926632     0.14877167     0.72731098     0.00000000     0.72731098     0.57719581     0.15011518     0.72731098     0.42725862     0.30005236     0.72731098     0.29919642     0.42811456     0.72731098     0.24159565     0.48571533     0.72731098     0.23473693     0.49257406     0.72731098            5011.86684106	
  9908.04254540     0.15079482     0.72943043     0.00000000     0.72943043     0.58033999     0.14909043     0.72943043     0.43125892     0.29817150     0.72943043     0.30259509     0.42683534     0.72943043     0.24411697     0.48531346     0.72943043     0.23715694     0.49227349     0.72943043            5066.56332500	
 10018.79092952     0.15281699     0.73153018     0.00000000     0.73153018     0.58341557     0.14811461     0.73153018     0.43524590     0.29628428     0.73153018     0.30602076     0.42550942     0.73153018     0.24667012     0.48486006     0.73153018     0.23957514     0.49195504     0.73153018            5121.04332164	
 10129.21037431     0.15483892     0.73361377     0.00000000     0.73361377     0.58646568     0.14714809     0.73361377     0.43918633     0.29442745     0.73361377     0.30947435     0.42413942     0.73361377     0.24927709     0.48433668     0.73361377     0.24201079     0.49160298     0.73361377            5175.32695307	
 10239.34677729     0.15686141     0.73569279     0.00000000     0.73569279     0.58950537     0.14618742     0.73569279     0.44309111     0.29260168     0.73569279     0.31296476     0.42272803     0.73569279     0.25195415     0.48373863     0.73569279     0.24448156     0.49121123     0.73569279            5229.43265641	
 10349.24451911     0.15888522     0.73777333     0.00000000     0.73777333     0.59249962     0.14527371     0.73777333     0.44693529     0.29083804     0.73777333     0.31649325     0.42128007     0.73777333     0.25471465     0.48305868     0.73777333     0.24700466     0.49076866     0.73777333            5283.37755722	
 10458.94810072     0.16091116     0.73984930     0.00000000     0.73984930     0.59545004     0.14439927     0.73984930     0.45080193     0.28904737     0.73984930     0.32004728     0.41980202     0.73984930     0.25753988     0.48230943     0.73984930     0.24958734     0.49026196     0.73984930            5337.17711697	
 10568.49010180     0.16293988     0.74198450     0.00000000     0.74198450     0.59845350     0.14353100     0.74198450     0.45472582     0.28725868     0.74198450     0.32344613     0.41853837     0.74198450     0.26041718     0.48156731     0.74198450     0.25226458     0.48971991     0.74198450            5390.84099988	
 10677.90876274     0.16497216     0.74413160     0.00000000     0.74413160     0.60146574     0.14266586     0.74413160     0.45866817     0.28546343     0.74413160     0.32727060     0.41686100     0.74413160     0.26337327     0.48075833     0.74413160     0.25500609     0.48912551     0.74413160            5444.38459487	
 10787.26244174     0.16700911     0.74627980     0.00000000     0.74627980     0.60447369     0.14180611     0.74627980     0.46262729     0.28365251     0.74627980     0.33088078     0.41539902     0.74627980     0.26637823     0.47990157     0.74627980     0.25780002     0.48847977     0.74627980            5497.83251487	
 10896.62439172     0.16905208     0.74842515     0.00000000     0.74842515     0.60745186     0.14097329     0.74842515     0.46659710     0.28182805     0.74842515     0.33443738     0.41398777     0.74842515     0.26923642     0.47918873     0.74842515     0.26062571     0.48779944     0.74842515            5551.21039007	
 10993.72550002     0.17087092     0.75032386     0.00000000     0.75032386     0.61008698     0.14023688     0.75032386     0.47012290     0.28020096     0.75032386     0.33763503     0.41268884     0.75032386     0.27179643     0.47852743     0.75032386     0.26306996     0.48725391     0.75032386            5598.53561382	
 11102.77819363     0.17291913     0.75245729     0.00000000     0.75245729     0.61304161     0.13941568     0.75245729     0.47408826     0.27836903     0.75245729     0.34127920     0.41117809     0.75245729     0.27474512     0.47771217     0.75245729     0.26581134     0.48664595     0.75245729            5651.62548746	
 11211.64934892     0.17496972     0.75458206     0.00000000     0.75458206     0.61599106     0.13859100     0.75458206     0.47803740     0.27654466     0.75458206     0.34496342     0.40961864     0.75458206     0.27775220     0.47682987     0.75458206     0.26860666     0.48597540     0.75458206            5704.55796414	
 11320.35661469     0.17702299     0.75669578     0.00000000     0.75669578     0.61892532     0.13777046     0.75669578     0.48195384     0.27474194     0.75669578     0.34869595     0.40799983     0.75669578     0.28081251     0.47588327     0.75669578     0.27145595     0.48523983     0.75669578            5757.33491134	
 11428.91776398     0.17907923     0.75880602     0.00000000     0.75880602     0.62184948     0.13695654     0.75880602     0.48581041     0.27299561     0.75880602     0.35245962     0.40634640     0.75880602     0.28391868     0.47488734     0.75880602     0.27435620     0.48444982     0.75880602            5809.95834270	
 11525.30471677     0.18090969     0.76069281     0.00000000     0.76069281     0.62446544     0.13622736     0.76069281     0.48911452     0.27157829     0.76069281     0.35583923     0.40485358     0.76069281     0.28671671     0.47397610     0.76069281     0.27698043     0.48371238     0.76069281            5856.60725115	
 11633.62548605     0.18297220     0.76280335     0.00000000     0.76280335     0.62739130     0.13541205     0.76280335     0.49281864     0.26998471     0.76280335     0.35969768     0.40310567     0.76280335     0.28990891     0.47289443     0.76280335     0.27997319     0.48283015     0.76280335            5908.94468511	
 11741.83799317     0.18503836     0.76490991     0.00000000     0.76490991     0.63030079     0.13460913     0.76490991     0.49648459     0.26842532     0.76490991     0.36357103     0.40133889     0.76490991     0.29316050     0.47174941     0.76490991     0.28300884     0.48190107     0.76490991            5961.13169753	
 11849.94249767     0.18710815     0.76702200     0.00000000     0.76702200     0.63321034     0.13381166     0.76702200     0.50017971     0.26684229     0.76702200     0.36748070     0.39954130     0.76702200     0.29643957     0.47058243     0.76702200     0.28608144     0.48094055     0.76702200            6013.16430991	
 11945.94566605     0.18895103     0.76889618     0.00000000     0.76889618     0.63579085     0.13310533     0.76889618     0.50348000     0.26541619     0.76889618     0.37100441     0.39789178     0.76889618     0.29937874     0.46951744     0.76889618     0.28884192     0.48005426     0.76889618            6059.28344749	
 12053.85192963     0.19102777     0.77100401     0.00000000     0.77100401     0.63866419     0.13233982     0.77100401     0.50719245     0.26381156     0.77100401     0.37503553     0.39596848     0.77100401     0.30271015     0.46829386     0.77100401     0.29195449     0.47904952     0.77100401            6111.01895462	
 12161.65851386     0.19310828     0.77311206     0.00000000     0.77311206     0.64153504     0.13157702     0.77311206     0.51085278     0.26225928     0.77311206     0.37918578     0.39392628     0.77311206     0.30607317     0.46703888     0.77311206     0.29510089     0.47801116     0.77311206            6162.59663142	
 12269.37173738     0.19519266     0.77522389     0.00000000     0.77522389     0.64441114     0.13081275     0.77522389     0.51449540     0.26072849     0.77522389     0.38342795     0.39179594     0.77522389     0.30947471     0.46574918     0.77522389     0.29828495     0.47693895     0.77522389            6214.01621082	
 12365.06117054     0.19704914     0.77710546     0.00000000     0.77710546     0.64696988     0.13013558     0.77710546     0.51771548     0.25938998     0.77710546     0.38721904     0.38988641     0.77710546     0.31253674     0.46456871     0.77710546     0.30114981     0.47595565     0.77710546            6259.59997065	
 12472.70231142     0.19914302     0.77934828     0.00000000     0.77934828     0.64995788     0.12939040     0.77934828     0.52139641     0.25795187     0.77934828     0.39161580     0.38773248     0.77934828     0.31609854     0.46324973     0.77934828     0.30447968     0.47486859     0.77934828            6310.76809249	
 12568.40829861     0.20100983     0.78135406     0.00000000     0.78135406     0.65261913     0.12873493     0.78135406     0.52465700     0.25669707     0.78135406     0.39562666     0.38572740     0.78135406     0.31931705     0.46203702     0.78135406     0.30748252     0.47387155     0.78135406            6356.16502300	
 12676.14448892     0.20311703     0.78359267     0.00000000     0.78359267     0.65560721     0.12798546     0.78359267     0.52829184     0.25530083     0.78359267     0.40017163     0.38342104     0.78359267     0.32297794     0.46061473     0.78359267     0.31088803     0.47270465     0.78359267            6407.15371225	
 12783.98568943     0.20523224     0.78578940     0.00000000     0.78578940     0.65859639     0.12719301     0.78578940     0.53187312     0.25391628     0.78578940     0.40462647     0.38116293     0.78578940     0.32668000     0.45910941     0.78578940     0.31431961     0.47146980     0.78578940            6458.06325122	
 12879.94376399     0.20711937     0.78774334     0.00000000     0.78774334     0.66125687     0.12648647     0.78774334     0.53504123     0.25270210     0.78774334     0.40860648     0.37913685     0.78774334     0.33003172     0.45771162     0.78774334     0.31741643     0.47032690     0.78774334            6503.24890735	
 12988.01373741     0.20925029     0.78994408     0.00000000     0.78994408     0.66425265     0.12569143     0.78994408     0.53859653     0.25134755     0.78994408     0.41308963     0.37685445     0.78994408     0.33387826     0.45606582     0.78994408     0.32096063     0.46898345     0.78994408            6554.00342340	
