yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.34655801     0.00000000     0.34655801     0.00000000     0.34655801     0.34655801     0.00000000     0.34655801     0.34655801     0.00000000     0.34655801     0.34655801     0.00000000     0.34655801     0.34655801     0.00000000     0.34655801     0.34655801              40.10941426	
   346.70061275     0.00300686     0.34765071     0.00000000     0.34765071     0.00000000     0.34765071     0.34765071     0.00000000     0.34765071     0.34765071     0.00000000     0.34765071     0.34765071     0.00000000     0.34765071     0.34765071     0.00000000     0.34765071     0.34765071             152.22906420	
   517.93721010     0.00449575     0.34824573     0.00000000     0.34824573     0.00000144     0.34824430     0.34824573     0.00000000     0.34824573     0.34824573     0.00000000     0.34824573     0.34824573     0.00000000     0.34824573     0.34824573     0.00000000     0.34824573     0.34824573             205.51087121	
   732.50719345     0.00636562     0.34923474     0.00000000     0.34923474     0.00004464     0.34919011     0.34923474     0.00000000     0.34923474     0.34923474     0.00000000     0.34923474     0.34923474     0.00000000     0.34923474     0.34923474     0.00000000     0.34923474     0.34923474             278.91783139	
   943.14684927     0.00820632     0.35016850     0.00000000     0.35016850     0.00027421     0.34989429     0.35016850     0.00000000     0.35016850     0.35016850     0.00000000     0.35016850     0.35016850     0.00000000     0.35016850     0.35016850     0.00000000     0.35016850     0.35016850             352.89906111	
  1213.33857800     0.01057438     0.35119832     0.00000000     0.35119832     0.00139390     0.34980442     0.35119832     0.00000000     0.35119832     0.35119832     0.00000000     0.35119832     0.35119832     0.00000000     0.35119832     0.35119832     0.00000000     0.35119832     0.35119832             444.85697685	
  1398.15152321     0.01219800     0.35182706     0.00000000     0.35182706     0.00331824     0.34850881     0.35182706     0.00000000     0.35182706     0.35182706     0.00000000     0.35182706     0.35182706     0.00000000     0.35182706     0.35182706     0.00000000     0.35182706     0.35182706             509.34741124	
  1642.23325656     0.01434694     0.35277612     0.00000000     0.35277612     0.00851356     0.34426255     0.35277612     0.00000020     0.35277592     0.35277612     0.00000000     0.35277612     0.35277612     0.00000000     0.35277612     0.35277612     0.00000000     0.35277612     0.35277612             595.56922584	
  1889.34736157     0.01652887     0.35385424     0.00000000     0.35385424     0.01911437     0.33473987     0.35385424     0.00000131     0.35385293     0.35385424     0.00000000     0.35385424     0.35385424     0.00000000     0.35385424     0.35385424     0.00000000     0.35385424     0.35385424             682.47584434	
  2066.89868041     0.01810061     0.35457948     0.00000000     0.35457948     0.03090290     0.32367658     0.35457948     0.00000415     0.35457533     0.35457948     0.00000000     0.35457948     0.35457948     0.00000000     0.35457948     0.35457948     0.00000000     0.35457948     0.35457948             744.33017036	
