yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.48150987     0.00000000     0.48150987     0.00000000     0.48150987     0.48150987     0.00000000     0.48150987     0.48150987     0.00000000     0.48150987     0.48150987     0.00000000     0.48150987     0.48150987     0.00000000     0.48150987     0.48150987              39.16509359	
   239.65105306     0.00288954     0.48400888     0.00000000     0.48400888     0.00000000     0.48400888     0.48400888     0.00000000     0.48400888     0.48400888     0.00000000     0.48400888     0.48400888     0.00000000     0.48400888     0.48400888     0.00000000     0.48400888     0.48400888             143.44519135	
   349.18324935     0.00421584     0.48541357     0.00000000     0.48541357     0.00000045     0.48541312     0.48541357     0.00000000     0.48541357     0.48541357     0.00000000     0.48541357     0.48541357     0.00000000     0.48541357     0.48541357     0.00000000     0.48541357     0.48541357             192.84367720	
   498.52677351     0.00603141     0.48814359     0.00000000     0.48814359     0.00002216     0.48812143     0.48814359     0.00000000     0.48814359     0.48814359     0.00000000     0.48814359     0.48814359     0.00000000     0.48814359     0.48814359     0.00000000     0.48814359     0.48814359             266.35619012	
   717.90685230     0.00871888     0.49332832     0.00000000     0.49332832     0.00027004     0.49305829     0.49332832     0.00000000     0.49332832     0.49332832     0.00000000     0.49332832     0.49332832     0.00000000     0.49332832     0.49332832     0.00000000     0.49332832     0.49332832             376.54242019	
   829.70376143     0.01009942     0.49579946     0.00000000     0.49579946     0.00066011     0.49513935     0.49579946     0.00000000     0.49579946     0.49579946     0.00000000     0.49579946     0.49579946     0.00000000     0.49579946     0.49579946     0.00000000     0.49579946     0.49579946             431.10528562	
   992.02048501     0.01211622     0.49925258     0.00000000     0.49925258     0.00197788     0.49727470     0.49925258     0.00000000     0.49925258     0.49925258     0.00000000     0.49925258     0.49925258     0.00000000     0.49925258     0.49925258     0.00000000     0.49925258     0.49925258             511.15507065	
  1150.46988634     0.01409784     0.50214340     0.00000000     0.50214340     0.00488850     0.49725490     0.50214340     0.00000000     0.50214340     0.50214340     0.00000000     0.50214340     0.50214340     0.00000000     0.50214340     0.50214340     0.00000000     0.50214340     0.50214340             590.31130426	
  1360.60009478     0.01674234     0.50536349     0.00000000     0.50536349     0.01255868     0.49280481     0.50536349     0.00000016     0.50536333     0.50536349     0.00000000     0.50536349     0.50536349     0.00000000     0.50536349     0.50536349     0.00000000     0.50536349     0.50536349             696.20062936	
  1515.78162861     0.01870571     0.50747324     0.00000000     0.50747324     0.02210188     0.48537136     0.50747324     0.00000195     0.50747129     0.50747324     0.00000000     0.50747324     0.50747324     0.00000000     0.50747324     0.50747324     0.00000000     0.50747324     0.50747324             773.55849624	
  1663.36841774     0.02058053     0.50945863     0.00000000     0.50945863     0.03847334     0.47098529     0.50945863     0.00000745     0.50945118     0.50945863     0.00000000     0.50945863     0.50945863     0.00000000     0.50945863     0.50945863     0.00000000     0.50945863     0.50945863             847.66330265	
  1805.95313332     0.02239893     0.51150055     0.00000000     0.51150055     0.05692450     0.45457605     0.51150055     0.00002355     0.51147699     0.51150055     0.00000000     0.51150055     0.51150055     0.00000000     0.51150055     0.51150055     0.00000000     0.51150055     0.51150055             919.88317488	
  1945.34951786     0.02418405     0.51378735     0.00000000     0.51378735     0.07521443     0.43857291     0.51378735     0.00006484     0.51372251     0.51378735     0.00000000     0.51378735     0.51378735     0.00000000     0.51378735     0.51378735     0.00000000     0.51378735     0.51378735             990.94587376	
  2127.83905729     0.02653327     0.51683373     0.00000000     0.51683373     0.09655857     0.42027516     0.51683373     0.00020813     0.51662560     0.51683373     0.00000000     0.51683373     0.51683373     0.00000000     0.51683373     0.51683373     0.00000000     0.51683373     0.51683373            1084.75252550	
  2263.70416498     0.02829126     0.51903355     0.00000000     0.51903355     0.11180667     0.40722688     0.51903355     0.00045165     0.51858190     0.51903355     0.00000000     0.51903355     0.51903355     0.00000000     0.51903355     0.51903355     0.00000000     0.51903355     0.51903355            1155.15371876	
  2442.54438957     0.03061668     0.52189367     0.00000000     0.52189367     0.13270614     0.38918754     0.52189367     0.00111197     0.52078170     0.52189367     0.00000000     0.52189367     0.52189367     0.00000000     0.52189367     0.52189367     0.00000000     0.52189367     0.52189367            1247.20205441	
  2570.37802428     0.03228689     0.52414792     0.00000000     0.52414792     0.14713125     0.37701668     0.52414792     0.00195691     0.52219102     0.52414792     0.00000000     0.52414792     0.52414792     0.00000000     0.52414792     0.52414792     0.00000000     0.52414792     0.52414792            1313.24523518	
  2733.77161751     0.03443232     0.52694338     0.00000000     0.52694338     0.16532398     0.36161940     0.52694338     0.00389647     0.52304691     0.52694338     0.00000000     0.52694338     0.52694338     0.00000000     0.52694338     0.52694338     0.00000000     0.52694338     0.52694338            1398.26505354	
  2890.78488553     0.03650467     0.52960127     0.00000000     0.52960127     0.18203358     0.34756769     0.52960127     0.00679823     0.52280303     0.52960127     0.00000000     0.52960127     0.52960127     0.00000000     0.52960127     0.52960127     0.00000000     0.52960127     0.52960127            1480.52504575	
  3042.65066008     0.03851897     0.53212988     0.00000000     0.53212988     0.19750565     0.33462423     0.53212988     0.01066586     0.52146402     0.53212988     0.00000133     0.53212855     0.53212988     0.00000000     0.53212988     0.53212988     0.00000000     0.53212988     0.53212988            1560.62083977	
  3190.69952531     0.04049192     0.53457568     0.00000000     0.53457568     0.21104919     0.32352649     0.53457568     0.01541668     0.51915900     0.53457568     0.00000345     0.53457223     0.53457568     0.00000000     0.53457568     0.53457568     0.00000000     0.53457568     0.53457568            1639.20587480	
  3335.88063457     0.04243541     0.53693277     0.00000000     0.53693277     0.22330486     0.31362791     0.53693277     0.02093537     0.51599741     0.53693277     0.00000810     0.53692467     0.53693277     0.00000000     0.53693277     0.53693277     0.00000000     0.53693277     0.53693277            1716.72234565	
  3479.11462645     0.04436110     0.53916235     0.00000000     0.53916235     0.23515867     0.30400368     0.53916235     0.02714883     0.51201352     0.53916235     0.00001813     0.53914422     0.53916235     0.00000000     0.53916235     0.53916235     0.00000000     0.53916235     0.53916235            1793.63458117	
  3621.09512966     0.04627772     0.54129695     0.00000000     0.54129695     0.24675669     0.29454026     0.54129695     0.03416748     0.50712947     0.54129695     0.00003875     0.54125820     0.54129695     0.00000000     0.54129695     0.54129695     0.00000000     0.54129695     0.54129695            1870.24656685	
  3797.56297099     0.04867035     0.54390467     0.00000000     0.54390467     0.26037007     0.28353460     0.54390467     0.04409712     0.49980755     0.54390467     0.00009187     0.54381280     0.54390467     0.00000000     0.54390467     0.54390467     0.00000000     0.54390467     0.54390467            1965.97146101	
  3938.44539361     0.05058882     0.54603163     0.00000000     0.54603163     0.27094922     0.27508241     0.54603163     0.05273339     0.49329824     0.54603163     0.00017333     0.54585830     0.54603163     0.00000086     0.54603077     0.54603163     0.00000000     0.54603163     0.54603163            2042.80260270	
  4079.61772004     0.05251879     0.54818720     0.00000000     0.54818720     0.28125351     0.26693369     0.54818720     0.06173329     0.48645391     0.54818720     0.00031281     0.54787439     0.54818720     0.00000262     0.54818458     0.54818720     0.00000092     0.54818628     0.54818720            2120.13988524	
