yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.44803177     0.00000000     0.44803177     0.00000000     0.44803177     0.44803177     0.00000000     0.44803177     0.44803177     0.00000000     0.44803177     0.44803177     0.00000000     0.44803177     0.44803177     0.00000000     0.44803177     0.44803177              33.42544685	
   190.32065006     0.00213596     0.45051015     0.00000000     0.45051015     0.00000000     0.45051015     0.45051015     0.00000000     0.45051015     0.45051015     0.00000000     0.45051015     0.45051015     0.00000000     0.45051015     0.45051015     0.00000000     0.45051015     0.45051015             101.85180660	
   358.22951694     0.00402906     0.45165511     0.00000000     0.45165511     0.00000669     0.45164842     0.45165511     0.00000000     0.45165511     0.45165511     0.00000000     0.45165511     0.45165511     0.00000000     0.45165511     0.45165511     0.00000000     0.45165511     0.45165511             175.35644787	
   546.64799585     0.00615917     0.45306699     0.00000000     0.45306699     0.00018968     0.45287731     0.45306699     0.00000000     0.45306699     0.45306699     0.00000000     0.45306699     0.45306699     0.00000000     0.45306699     0.45306699     0.00000000     0.45306699     0.45306699             260.76233449	
   740.74544644     0.00836133     0.45483854     0.00000000     0.45483854     0.00145069     0.45338785     0.45483854     0.00000000     0.45483854     0.45483854     0.00000000     0.45483854     0.45483854     0.00000000     0.45483854     0.45483854     0.00000000     0.45483854     0.45483854             349.30341757	
   903.79285972     0.01021764     0.45633317     0.00000000     0.45633317     0.00503110     0.45130207     0.45633317     0.00000000     0.45633317     0.45633317     0.00000000     0.45633317     0.45633317     0.00000000     0.45633317     0.45633317     0.00000000     0.45633317     0.45633317             423.61257795	
  1068.15077205     0.01209517     0.45781018     0.00000000     0.45781018     0.01593475     0.44187543     0.45781018     0.00000136     0.45780882     0.45781018     0.00000000     0.45781018     0.45781018     0.00000000     0.45781018     0.45781018     0.00000000     0.45781018     0.45781018             499.04002224	
  1270.74251006     0.01441744     0.45944835     0.00000000     0.45944835     0.03623197     0.42321638     0.45944835     0.00001347     0.45943488     0.45944835     0.00000000     0.45944835     0.45944835     0.00000000     0.45944835     0.45944835     0.00000000     0.45944835     0.45944835             592.59213273	
  1446.57898560     0.01643936     0.46068124     0.00000000     0.46068124     0.05419317     0.40648807     0.46068124     0.00006869     0.46061256     0.46068124     0.00000000     0.46068124     0.46068124     0.00000000     0.46068124     0.46068124     0.00000000     0.46068124     0.46068124             674.19342076	
  1592.84919235     0.01812527     0.46162550     0.00000000     0.46162550     0.07142570     0.39019980     0.46162550     0.00022196     0.46140354     0.46162550     0.00000000     0.46162550     0.46162550     0.00000000     0.46162550     0.46162550     0.00000000     0.46162550     0.46162550             742.28414979	
  1783.65186047     0.02032950     0.46279257     0.00000000     0.46279257     0.08853306     0.37425951     0.46279257     0.00081964     0.46197293     0.46279257     0.00000000     0.46279257     0.46279257     0.00000000     0.46279257     0.46279257     0.00000000     0.46279257     0.46279257             831.38456955	
  1939.97931412     0.02213958     0.46374916     0.00000000     0.46374916     0.09949192     0.36425723     0.46374916     0.00203627     0.46171289     0.46374916     0.00000000     0.46374916     0.46374916     0.00000000     0.46374916     0.46374916     0.00000000     0.46374916     0.46374916             902.64936652	
  2114.95514369     0.02417012     0.46485988     0.00000000     0.46485988     0.11174440     0.35311548     0.46485988     0.00542011     0.45943977     0.46485988     0.00000010     0.46485978     0.46485988     0.00000000     0.46485988     0.46485988     0.00000000     0.46485988     0.46485988             982.04116377	
  2304.26408834     0.02637274     0.46616312     0.00000000     0.46616312     0.12393350     0.34222963     0.46616312     0.01262517     0.45353796     0.46616312     0.00000054     0.46616259     0.46616312     0.00000000     0.46616312     0.46616312     0.00000000     0.46616312     0.46616312            1068.96936711	
  2481.32826732     0.02843860     0.46743559     0.00000000     0.46743559     0.13516309     0.33227250     0.46743559     0.02389940     0.44353619     0.46743559     0.00000224     0.46743335     0.46743559     0.00000000     0.46743559     0.46743559     0.00000000     0.46743559     0.46743559            1150.99292291	
  2651.97864860     0.03043498     0.46868071     0.00000000     0.46868071     0.14550228     0.32317842     0.46868071     0.03344361     0.43523710     0.46868071     0.00000732     0.46867338     0.46868071     0.00000000     0.46868071     0.46868071     0.00000000     0.46868071     0.46868071            1230.56211178	
  2819.72230508     0.03240276     0.47004509     0.00000000     0.47004509     0.15539844     0.31464665     0.47004509     0.04240020     0.42764489     0.47004509     0.00002079     0.47002431     0.47004509     0.00000000     0.47004509     0.47004509     0.00000000     0.47004509     0.47004509            1309.19880308	
  2986.26080904     0.03436234     0.47154887     0.00000000     0.47154887     0.16510966     0.30643920     0.47154887     0.05074188     0.42080699     0.47154887     0.00005431     0.47149456     0.47154887     0.00000000     0.47154887     0.47154887     0.00000000     0.47154887     0.47154887            1387.41695134	
  3149.08700961     0.03628437     0.47306140     0.00000000     0.47306140     0.17447693     0.29858447     0.47306140     0.05541131     0.41765009     0.47306140     0.00012957     0.47293183     0.47306140     0.00000000     0.47306140     0.47306140     0.00000000     0.47306140     0.47306140            1464.05851677	
  3335.32348703     0.03849082     0.47511417     0.00000000     0.47511417     0.18462497     0.29048920     0.47511417     0.06140204     0.41371213     0.47511417     0.00033206     0.47478211     0.47511417     0.00000000     0.47511417     0.47511417     0.00000000     0.47511417     0.47511417            1552.15864902	
  3492.82334295     0.04036489     0.47716958     0.00000000     0.47716958     0.19275627     0.28441330     0.47716958     0.06684361     0.41032597     0.47716958     0.00071377     0.47645580     0.47716958     0.00000000     0.47716958     0.47716958     0.00000000     0.47716958     0.47716958            1627.05479305	
  3649.04915044     0.04223210     0.47938717     0.00000000     0.47938717     0.20092826     0.27845890     0.47938717     0.07229217     0.40709500     0.47938717     0.00139690     0.47799027     0.47938717     0.00000091     0.47938625     0.47938717     0.00000000     0.47938717     0.47938717            1701.72491160	
  3830.43754251     0.04441126     0.48212259     0.00000000     0.48212259     0.21027809     0.27184450     0.48212259     0.07874891     0.40337368     0.48212259     0.00350216     0.47862043     0.48212259     0.00000289     0.48211970     0.48212259     0.00000125     0.48212134     0.48212259            1788.93017241	
  3985.88277109     0.04628837     0.48429123     0.00000000     0.48429123     0.21829290     0.26599833     0.48429123     0.08457655     0.39971468     0.48429123     0.00621975     0.47807148     0.48429123     0.00000709     0.48428414     0.48429123     0.00000315     0.48428808     0.48429123            1864.10425968	
  4168.01397056     0.04849856     0.48692765     0.00000000     0.48692765     0.22813557     0.25879208     0.48692765     0.09154251     0.39538514     0.48692765     0.01012733     0.47680032     0.48692765     0.00001928     0.48690837     0.48692765     0.00000888     0.48691877     0.48692765            1952.65713628	
  4325.08951900     0.05041465     0.48938156     0.00000000     0.48938156     0.23637145     0.25301011     0.48938156     0.09820263     0.39117892     0.48938156     0.01348678     0.47589478     0.48938156     0.00004373     0.48933782     0.48938156     0.00002087     0.48936069     0.48938156            2029.43789491	
  4483.18762661     0.05235284     0.49166529     0.00000000     0.49166529     0.24426102     0.24740427     0.49166529     0.10481926     0.38684603     0.49166529     0.01797556     0.47368973     0.49166529     0.00009563     0.49156966     0.49166529     0.00004716     0.49161813     0.49166529            2107.12424574	
  4642.69412676     0.05431707     0.49386458     0.00000000     0.49386458     0.25135939     0.24250519     0.49386458     0.11136848     0.38249610     0.49386458     0.02256549     0.47129909     0.49386458     0.00019939     0.49366519     0.49386458     0.00010228     0.49376230     0.49386458            2185.86465585	
  4803.83688191     0.05631045     0.49615462     0.00000000     0.49615462     0.25851369     0.23764093     0.49615462     0.11779692     0.37835770     0.49615462     0.02689780     0.46925682     0.49615462     0.00039153     0.49576308     0.49615462     0.00021082     0.49594380     0.49615462            2265.78720973	
  4966.97968650     0.05833806     0.49851387     0.00000000     0.49851387     0.26581295     0.23270093     0.49851387     0.12412397     0.37438990     0.49851387     0.03112521     0.46738866     0.49851387     0.00072412     0.49778976     0.49851387     0.00041089     0.49810298     0.49851387            2347.08744265	
  5132.47818267     0.06040482     0.50094085     0.00000000     0.50094085     0.27318382     0.22775703     0.50094085     0.13045972     0.37048113     0.50094085     0.03559138     0.46534947     0.50094085     0.00128306     0.49965779     0.50094085     0.00075755     0.50018330     0.50094085            2429.93712475	
  5300.63964334     0.06251515     0.50343888     0.00000000     0.50343888     0.28064943     0.22278944     0.50343888     0.13642533     0.36701355     0.50343888     0.04025478     0.46318410     0.50343888     0.00222452     0.50121436     0.50343888     0.00135796     0.50208092     0.50343888            2514.47469433	
  5471.72777456     0.06467313     0.50608487     0.00000000     0.50608487     0.28812298     0.21796190     0.50608487     0.14219387     0.36389100     0.50608487     0.04506855     0.46101633     0.50608487     0.00360007     0.50248480     0.50608487     0.00232636     0.50375851     0.50608487            2600.80159599	
  5616.67364576     0.06651044     0.50844274     0.00000000     0.50844274     0.29440773     0.21403502     0.50844274     0.14708415     0.36135859     0.50844274     0.04938195     0.45906079     0.50844274     0.00508918     0.50335356     0.50844274     0.00346240     0.50498035     0.50844274            2674.12027937	
  5761.65833655     0.06835663     0.51068727     0.00000000     0.51068727     0.30048430     0.21020296     0.51068727     0.15134643     0.35934084     0.51068727     0.05384567     0.45684159     0.51068727     0.00700108     0.50368619     0.51068727     0.00489579     0.50579147     0.51068727            2747.16789484	
  5932.59165165     0.07054358     0.51332624     0.00000000     0.51332624     0.30741586     0.20591038     0.51332624     0.15602846     0.35729778     0.51332624     0.05925797     0.45406827     0.51332624     0.00981373     0.50351251     0.51332624     0.00717077     0.50615547     0.51332624            2833.39466478	
  6100.36837334     0.07270143     0.51604575     0.00000000     0.51604575     0.31412481     0.20192094     0.51604575     0.16091504     0.35513071     0.51604575     0.06423076     0.45181499     0.51604575     0.01278043     0.50326532     0.51604575     0.00981269     0.50623306     0.51604575            2918.06893772	
  6237.90360584     0.07447884     0.51825864     0.00000000     0.51825864     0.31955490     0.19870374     0.51825864     0.16483471     0.35342393     0.51825864     0.06842184     0.44983680     0.51825864     0.01534287     0.50291577     0.51825864     0.01219240     0.50606623     0.51825864            2987.48160349	
  6400.40374330     0.07658881     0.52096127     0.00000000     0.52096127     0.32570860     0.19525267     0.52096127     0.16954035     0.35142092     0.52096127     0.07359339     0.44736788     0.52096127     0.01831817     0.50264310     0.52096127     0.01509366     0.50586761     0.52096127            3069.47220075	
  6560.32663146     0.07867608     0.52362407     0.00000000     0.52362407     0.33140953     0.19221454     0.52362407     0.17410683     0.34951724     0.52362407     0.07877043     0.44485364     0.52362407     0.02128881     0.50233526     0.52362407     0.01795961     0.50566446     0.52362407            3150.14649673	
  6717.86898956     0.08074277     0.52628009     0.00000000     0.52628009     0.33698088     0.18929922     0.52628009     0.17871477     0.34756532     0.52628009     0.08389557     0.44238452     0.52628009     0.02431227     0.50196783     0.52628009     0.02081653     0.50546356     0.52628009            3229.60057848	
  6847.46554152     0.08245069     0.52846259     0.00000000     0.52846259     0.34148697     0.18697562     0.52846259     0.18260592     0.34585667     0.52846259     0.08810828     0.44035431     0.52846259     0.02688357     0.50157902     0.52846259     0.02320988     0.50525272     0.52846259            3294.94193504	
  7001.07970115     0.08448440     0.53110416     0.00000000     0.53110416     0.34678450     0.18431966     0.53110416     0.18736119     0.34374297     0.53110416     0.09255195     0.43855221     0.53110416     0.03004640     0.50105776     0.53110416     0.02612284     0.50498132     0.53110416            3372.36263196	
  7152.70776731     0.08650175     0.53369174     0.00000000     0.53369174     0.35190877     0.18178297     0.53369174     0.19214894     0.34154280     0.53369174     0.09669247     0.43699927     0.53369174     0.03326552     0.50042622     0.53369174     0.02908236     0.50460938     0.53369174            3448.73636497	
  7302.43121770     0.08850338     0.53624683     0.00000000     0.53624683     0.35686452     0.17938230     0.53624683     0.19694363     0.33930319     0.53624683     0.10089281     0.43535402     0.53624683     0.03658908     0.49965774     0.53624683     0.03211102     0.50413581     0.53624683            3524.09366596	
  7450.35543232     0.09049041     0.53880278     0.00000000     0.53880278     0.36159942     0.17720336     0.53880278     0.20176961     0.33703317     0.53880278     0.10523099     0.43357179     0.53880278     0.04001677     0.49878601     0.53880278     0.03523209     0.50357069     0.53880278            3598.47372296	
  7596.57359693     0.09246387     0.54135411     0.00000000     0.54135411     0.36608987     0.17526424     0.54135411     0.20662487     0.33472924     0.54135411     0.10972393     0.43163018     0.54135411     0.04352775     0.49782636     0.54135411     0.03844874     0.50290537     0.54135411            3671.91097085	
  7765.12755908     0.09475037     0.54429812     0.00000000     0.54429812     0.37096765     0.17333048     0.54429812     0.21228675     0.33201137     0.54429812     0.11513318     0.42916494     0.54429812     0.04768653     0.49661159     0.54429812     0.04230427     0.50199385     0.54429812            3756.44031784	
  7907.98201725     0.09669791     0.54673975     0.00000000     0.54673975     0.37495737     0.17178239     0.54673975     0.21704297     0.32969679     0.54673975     0.11985988     0.42687987     0.54673975     0.05120306     0.49553669     0.54673975     0.04565966     0.50108009     0.54673975            3827.96052015	
  8049.49061761     0.09863562     0.54910502     0.00000000     0.54910502     0.37887956     0.17022546     0.54910502     0.22171243     0.32739259     0.54910502     0.12464113     0.42446389     0.54910502     0.05444942     0.49465560     0.54910502     0.04891547     0.50018954     0.54910502            3898.68625364	
  8189.75381185     0.10056447     0.55140098     0.00000000     0.55140098     0.38274587     0.16865511     0.55140098     0.22617598     0.32522500     0.55140098     0.12938442     0.42201657     0.55140098     0.05770692     0.49369406     0.55140098     0.05206376     0.49933723     0.55140098            3968.67521150	
  8351.90639464     0.10280435     0.55405744     0.00000000     0.55405744     0.38724088     0.16681656     0.55405744     0.23111649     0.32294096     0.55405744     0.13472738     0.41933007     0.55405744     0.06166093     0.49239651     0.55405744     0.05576827     0.49828917     0.55405744            4049.43647167	
  8489.65140848     0.10471564     0.55641982     0.00000000     0.55641982     0.39115972     0.16526010     0.55641982     0.23541542     0.32100441     0.55641982     0.13928152     0.41713830     0.55641982     0.06521214     0.49120768     0.55641982     0.05907353     0.49734629     0.55641982            4117.90127746	
  8626.23321010     0.10661906     0.55888178     0.00000000     0.55888178     0.39515052     0.16373125     0.55888178     0.23981313     0.31906865     0.55888178     0.14391085     0.41497093     0.55888178     0.06889727     0.48998451     0.55888178     0.06251942     0.49636236     0.55888178            4185.65746877	
