yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.40716328     0.00000000     0.40716328     0.00000000     0.40716328     0.40716328     0.00000000     0.40716328     0.40716328     0.00000000     0.40716328     0.40716328     0.00000000     0.40716328     0.40716328     0.00000000     0.40716328     0.40716328              43.79701410	
   215.00384795     0.00219044     0.40859208     0.00000000     0.40859208     0.00000000     0.40859208     0.40859208     0.00000000     0.40859208     0.40859208     0.00000000     0.40859208     0.40859208     0.00000000     0.40859208     0.40859208     0.00000000     0.40859208     0.40859208             117.75401792	
   407.42900762     0.00415823     0.41006784     0.00000000     0.41006784     0.00000000     0.41006784     0.41006784     0.00000000     0.41006784     0.41006784     0.00000000     0.41006784     0.41006784     0.00000000     0.41006784     0.41006784     0.00000000     0.41006784     0.41006784             188.79145151	
   622.85006876     0.00637035     0.41185930     0.00000000     0.41185930     0.00001832     0.41184098     0.41185930     0.00000000     0.41185930     0.41185930     0.00000000     0.41185930     0.41185930     0.00000000     0.41185930     0.41185930     0.00000000     0.41185930     0.41185930             277.07473083	
   787.24410609     0.00806493     0.41325106     0.00000000     0.41325106     0.00009146     0.41315960     0.41325106     0.00000000     0.41325106     0.41325106     0.00000000     0.41325106     0.41325106     0.00000000     0.41325106     0.41325106     0.00000000     0.41325106     0.41325106             345.79755446	
  1005.43313048     0.01032295     0.41517239     0.00000000     0.41517239     0.00041109     0.41476130     0.41517239     0.00000000     0.41517239     0.41517239     0.00000000     0.41517239     0.41517239     0.00000000     0.41517239     0.41517239     0.00000000     0.41517239     0.41517239             435.50134237	
  1230.72512427     0.01266581     0.41728885     0.00000000     0.41728885     0.00132699     0.41596186     0.41728885     0.00000000     0.41728885     0.41728885     0.00000000     0.41728885     0.41728885     0.00000000     0.41728885     0.41728885     0.00000000     0.41728885     0.41728885             531.93524092	
  1419.74463488     0.01464053     0.41910247     0.00000000     0.41910247     0.00295267     0.41614980     0.41910247     0.00000000     0.41910247     0.41910247     0.00000000     0.41910247     0.41910247     0.00000000     0.41910247     0.41910247     0.00000000     0.41910247     0.41910247             614.14333070	
  1617.03973365     0.01671080     0.42102551     0.00000000     0.42102551     0.00595643     0.41506907     0.42102551     0.00000000     0.42102551     0.42102551     0.00000000     0.42102551     0.42102551     0.00000000     0.42102551     0.42102551     0.00000000     0.42102551     0.42102551             694.01324923	
  1795.19836041     0.01858891     0.42301108     0.00000000     0.42301108     0.01054571     0.41246537     0.42301108     0.00000000     0.42301108     0.42301108     0.00000000     0.42301108     0.42301108     0.00000000     0.42301108     0.42301108     0.00000000     0.42301108     0.42301108             767.88697958	
  1966.64584315     0.02040502     0.42515530     0.00000000     0.42515530     0.01789869     0.40725660     0.42515530     0.00000000     0.42515530     0.42515530     0.00000000     0.42515530     0.42515530     0.00000000     0.42515530     0.42515530     0.00000000     0.42515530     0.42515530             840.35568739	
