yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39999851     0.00000000     0.39999851     0.00000000     0.39999851     0.39999851     0.00000000     0.39999851     0.39999851     0.00000000     0.39999851     0.39999851     0.00000000     0.39999851     0.39999851     0.00000000     0.39999851     0.39999851              38.90006402	
   236.85977134     0.00237234     0.40186101     0.00000000     0.40186101     0.00000000     0.40186101     0.40186101     0.00000000     0.40186101     0.40186101     0.00000000     0.40186101     0.40186101     0.00000000     0.40186101     0.40186101     0.00000000     0.40186101     0.40186101             113.29246900	
   405.76117429     0.00407257     0.40379156     0.00000000     0.40379156     0.00000710     0.40378446     0.40379156     0.00000000     0.40379156     0.40379156     0.00000000     0.40379156     0.40379156     0.00000000     0.40379156     0.40379156     0.00000000     0.40379156     0.40379156             178.60385817	
   633.07580377     0.00637152     0.40555104     0.00000000     0.40555104     0.00025456     0.40529648     0.40555104     0.00000000     0.40555104     0.40555104     0.00000000     0.40555104     0.40555104     0.00000000     0.40555104     0.40555104     0.00000000     0.40555104     0.40555104             269.81976649	
   815.91034217     0.00822775     0.40695546     0.00000000     0.40695546     0.00137495     0.40558051     0.40695546     0.00000000     0.40695546     0.40695546     0.00000000     0.40695546     0.40695546     0.00000000     0.40695546     0.40695546     0.00000000     0.40695546     0.40695546             343.82234264	
   995.71241114     0.01005960     0.40839074     0.00000000     0.40839074     0.00478680     0.40360394     0.40839074     0.00000000     0.40839074     0.40839074     0.00000000     0.40839074     0.40839074     0.00000000     0.40839074     0.40839074     0.00000000     0.40839074     0.40839074             416.97448427	
  1209.41754271     0.01224568     0.41045753     0.00000000     0.41045753     0.01597796     0.39447957     0.41045753     0.00000000     0.41045753     0.41045753     0.00000000     0.41045753     0.41045753     0.00000000     0.41045753     0.41045753     0.00000000     0.41045753     0.41045753             504.39885974	
  1422.24653465     0.01443510     0.41293806     0.00000000     0.41293806     0.02935354     0.38358451     0.41293806     0.00000000     0.41293806     0.41293806     0.00000000     0.41293806     0.41293806     0.00000000     0.41293806     0.41293806     0.00000000     0.41293806     0.41293806             592.04345463	
  1599.52853309     0.01626936     0.41532875     0.00000000     0.41532875     0.04101579     0.37431296     0.41532875     0.00000035     0.41532840     0.41532875     0.00000000     0.41532875     0.41532875     0.00000000     0.41532875     0.41532875     0.00000000     0.41532875     0.41532875             665.50794486	
  1777.02644166     0.01811687     0.41792845     0.00000000     0.41792845     0.05343531     0.36449313     0.41792845     0.00000149     0.41792696     0.41792845     0.00000000     0.41792845     0.41792845     0.00000000     0.41792845     0.41792845     0.00000000     0.41792845     0.41792845             739.53130798	
  1990.76446996     0.02035717     0.42114002     0.00000000     0.42114002     0.06914597     0.35199405     0.42114002     0.00000587     0.42113415     0.42114002     0.00000000     0.42114002     0.42114002     0.00000000     0.42114002     0.42114002     0.00000000     0.42114002     0.42114002             829.34120488	
  2169.88715943     0.02224794     0.42387172     0.00000000     0.42387172     0.08219174     0.34167998     0.42387172     0.00001577     0.42385595     0.42387172     0.00000000     0.42387172     0.42387172     0.00000000     0.42387172     0.42387172     0.00000000     0.42387172     0.42387172             905.15264062	
  2349.60077273     0.02415731     0.42673062     0.00000000     0.42673062     0.09457303     0.33215759     0.42673062     0.00003800     0.42669262     0.42673062     0.00000000     0.42673062     0.42673062     0.00000000     0.42673062     0.42673062     0.00000000     0.42673062     0.42673062             981.54544268	
  2562.89586472     0.02644077     0.43031235     0.00000000     0.43031235     0.11025359     0.32005876     0.43031235     0.00009525     0.43021710     0.43031235     0.00000000     0.43031235     0.43031235     0.00000000     0.43031235     0.43031235     0.00000000     0.43031235     0.43031235            1072.82247822	
  2738.86059864     0.02833910     0.43339629     0.00000000     0.43339629     0.12355338     0.30984291     0.43339629     0.00019048     0.43320581     0.43339629     0.00000000     0.43339629     0.43339629     0.00000000     0.43339629     0.43339629     0.00000000     0.43339629     0.43339629            1148.75151907	
  2913.66553914     0.03023840     0.43640640     0.00000000     0.43640640     0.13693691     0.29946949     0.43640640     0.00036421     0.43604219     0.43640640     0.00000000     0.43640640     0.43640640     0.00000000     0.43640640     0.43640640     0.00000000     0.43640640     0.43640640            1224.74642095	
  3122.39922646     0.03252324     0.43980679     0.00000000     0.43980679     0.15299141     0.28681538     0.43980679     0.00074628     0.43906050     0.43980679     0.00000000     0.43980679     0.43980679     0.00000000     0.43980679     0.43980679     0.00000000     0.43980679     0.43980679            1316.19797204	
  3295.84164073     0.03443521     0.44265373     0.00000000     0.44265373     0.16518864     0.27746509     0.44265373     0.00129028     0.44136346     0.44265373     0.00000000     0.44265373     0.44265373     0.00000000     0.44265373     0.44265373     0.00000000     0.44265373     0.44265373            1392.74702076	
  3468.99558754     0.03635616     0.44538189     0.00000000     0.44538189     0.17585752     0.26952437     0.44538189     0.00214281     0.44323908     0.44538189     0.00000025     0.44538164     0.44538189     0.00000000     0.44538189     0.44538189     0.00000000     0.44538189     0.44538189            1469.65956026	
