yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.35041652     0.00000000     0.35041652     0.00000000     0.35041652     0.35041652     0.00000000     0.35041652     0.35041652     0.00000000     0.35041652     0.35041652     0.00000000     0.35041652     0.35041652     0.00000000     0.35041652     0.35041652              37.04913246	
   316.87542897     0.00277774     0.35112189     0.00000000     0.35112189     0.00000000     0.35112189     0.35112189     0.00000000     0.35112189     0.35112189     0.00000000     0.35112189     0.35112189     0.00000000     0.35112189     0.35112189     0.00000000     0.35112189     0.35112189             148.12080785	
   512.73452001     0.00449761     0.35163377     0.00000000     0.35163377     0.00000071     0.35163306     0.35163377     0.00000000     0.35163377     0.35163377     0.00000000     0.35163377     0.35163377     0.00000000     0.35163377     0.35163377     0.00000000     0.35163377     0.35163377             208.90386815	
   752.03708081     0.00660271     0.35237905     0.00000000     0.35237905     0.00003105     0.35234801     0.35237905     0.00000000     0.35237905     0.35237905     0.00000000     0.35237905     0.35237905     0.00000000     0.35237905     0.35237905     0.00000000     0.35237905     0.35237905             291.58174805	
   988.79939711     0.00869021     0.35332579     0.00000000     0.35332579     0.00020565     0.35312014     0.35332579     0.00000000     0.35332579     0.35332579     0.00000000     0.35332579     0.35332579     0.00000000     0.35332579     0.35332579     0.00000000     0.35332579     0.35332579             376.64315010	
  1155.67409220     0.01016502     0.35407626     0.00000000     0.35407626     0.00054039     0.35353588     0.35407626     0.00000000     0.35407626     0.35407626     0.00000000     0.35407626     0.35407626     0.00000000     0.35407626     0.35407626     0.00000000     0.35407626     0.35407626             437.58628000	
  1409.30098076     0.01241265     0.35539078     0.00000000     0.35539078     0.00204018     0.35335060     0.35539078     0.00000000     0.35539078     0.35539078     0.00000000     0.35539078     0.35539078     0.00000000     0.35539078     0.35539078     0.00000000     0.35539078     0.35539078             522.89883230	
  1622.46027763     0.01430873     0.35661798     0.00000000     0.35661798     0.00505025     0.35156773     0.35661798     0.00000000     0.35661798     0.35661798     0.00000000     0.35661798     0.35661798     0.00000000     0.35661798     0.35661798     0.00000000     0.35661798     0.35661798             596.01930156	
  1882.73078789     0.01663262     0.35804074     0.00000000     0.35804074     0.01114051     0.34690023     0.35804074     0.00000000     0.35804074     0.35804074     0.00000000     0.35804074     0.35804074     0.00000000     0.35804074     0.35804074     0.00000000     0.35804074     0.35804074             688.28376824	
  2076.25142690     0.01836660     0.35912017     0.00000000     0.35912017     0.01689039     0.34222978     0.35912017     0.00000043     0.35911973     0.35912017     0.00000000     0.35912017     0.35912017     0.00000000     0.35912017     0.35912017     0.00000000     0.35912017     0.35912017             758.20748408	
  2275.39471895     0.02015629     0.36017335     0.00000000     0.36017335     0.02153911     0.33863424     0.36017335     0.00000152     0.36017183     0.36017335     0.00000000     0.36017335     0.36017335     0.00000000     0.36017335     0.36017335     0.00000000     0.36017335     0.36017335             830.84677345	
  2554.98979967     0.02267761     0.36159583     0.00000000     0.36159583     0.02927405     0.33232179     0.36159583     0.00000749     0.36158834     0.36159583     0.00000000     0.36159583     0.36159583     0.00000000     0.36159583     0.36159583     0.00000000     0.36159583     0.36159583             933.38757727	
  2774.97852529     0.02466827     0.36267969     0.00000000     0.36267969     0.03544324     0.32723645     0.36267969     0.00002100     0.36265869     0.36267969     0.00000000     0.36267969     0.36267969     0.00000000     0.36267969     0.36267969     0.00000000     0.36267969     0.36267969            1012.25431981	
  2979.18141442     0.02652152     0.36373961     0.00000000     0.36373961     0.04178360     0.32195600     0.36373961     0.00004860     0.36369101     0.36373961     0.00000000     0.36373961     0.36373961     0.00000000     0.36373961     0.36373961     0.00000000     0.36373961     0.36373961            1084.27876745	
  3168.90096713     0.02824835     0.36475538     0.00000000     0.36475538     0.04952852     0.31522686     0.36475538     0.00009713     0.36465825     0.36475538     0.00000000     0.36475538     0.36475538     0.00000000     0.36475538     0.36475538     0.00000000     0.36475538     0.36475538            1152.32421924	
  3411.04338391     0.03045943     0.36609823     0.00000000     0.36609823     0.05980932     0.30628891     0.36609823     0.00021226     0.36588597     0.36609823     0.00000000     0.36609823     0.36609823     0.00000000     0.36609823     0.36609823     0.00000000     0.36609823     0.36609823            1240.14322727	
  3647.37956717     0.03262548     0.36749880     0.00000000     0.36749880     0.06952109     0.29797772     0.36749880     0.00041489     0.36708392     0.36749880     0.00000000     0.36749880     0.36749880     0.00000000     0.36749880     0.36749880     0.00000000     0.36749880     0.36749880            1326.56050553	
  3822.93376241     0.03424016     0.36873925     0.00000000     0.36873925     0.07625284     0.29248640     0.36873925     0.00065524     0.36808401     0.36873925     0.00000000     0.36873925     0.36873925     0.00000000     0.36873925     0.36873925     0.00000000     0.36873925     0.36873925            1391.13242611	
  4056.28911968     0.03639507     0.37044308     0.00000000     0.37044308     0.08473588     0.28570720     0.37044308     0.00119962     0.36924346     0.37044308     0.00000000     0.37044308     0.37044308     0.00000000     0.37044308     0.37044308     0.00000000     0.37044308     0.37044308            1477.40784894	
  4289.72308551     0.03856061     0.37212969     0.00000000     0.37212969     0.09324331     0.27888638     0.37212969     0.00210261     0.37002708     0.37212969     0.00000000     0.37212969     0.37212969     0.00000000     0.37212969     0.37212969     0.00000000     0.37212969     0.37212969            1564.17778965	
  4523.79126289     0.04074197     0.37384922     0.00000000     0.37384922     0.10142721     0.27242201     0.37384922     0.00351290     0.37033633     0.37384922     0.00000100     0.37384822     0.37384922     0.00000000     0.37384922     0.37384922     0.00000000     0.37384922     0.37384922            1651.59056260	
  4699.77462581     0.04238881     0.37525104     0.00000000     0.37525104     0.10760071     0.26765033     0.37525104     0.00497559     0.37027545     0.37525104     0.00000243     0.37524861     0.37525104     0.00000000     0.37525104     0.37525104     0.00000000     0.37525104     0.37525104            1717.60829519	
  4934.91357264     0.04459888     0.37714585     0.00000000     0.37714585     0.11634739     0.26079847     0.37714585     0.00781963     0.36932622     0.37714585     0.00000554     0.37714031     0.37714585     0.00000000     0.37714585     0.37714585     0.00000000     0.37714585     0.37714585            1806.01113221	
  5109.86923632     0.04625068     0.37864795     0.00000000     0.37864795     0.12303181     0.25561614     0.37864795     0.01073357     0.36791438     0.37864795     0.00000941     0.37863854     0.37864795     0.00000000     0.37864795     0.37864795     0.00000000     0.37864795     0.37864795            1871.99497880	
  5341.17613795     0.04844448     0.38054348     0.00000000     0.38054348     0.13186374     0.24867974     0.38054348     0.01520817     0.36533531     0.38054348     0.00001913     0.38052435     0.38054348     0.00000000     0.38054348     0.38054348     0.00000000     0.38054348     0.38054348            1959.67532795	
  5570.74934110     0.05063236     0.38230861     0.00000000     0.38230861     0.14023169     0.24207692     0.38230861     0.02007196     0.36223665     0.38230861     0.00003845     0.38227015     0.38230861     0.00000000     0.38230861     0.38230861     0.00000000     0.38230861     0.38230861            2047.14753293	
  5741.94203918     0.05227044     0.38361591     0.00000000     0.38361591     0.14591619     0.23769972     0.38361591     0.02399531     0.35962060     0.38361591     0.00006416     0.38355175     0.38361591     0.00000021     0.38361570     0.38361591     0.00000000     0.38361591     0.38361591            2112.63893953	
  5969.00421778     0.05445171     0.38531553     0.00000000     0.38531553     0.15279528     0.23252025     0.38531553     0.02929467     0.35602086     0.38531553     0.00012373     0.38519180     0.38531553     0.00000063     0.38531490     0.38531553     0.00000000     0.38531553     0.38531553            2199.86800583	
