yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.43075113     0.00000000     0.43075113     0.00000000     0.43075113     0.43075113     0.00000000     0.43075113     0.43075113     0.00000000     0.43075113     0.43075113     0.00000000     0.43075113     0.43075113     0.00000000     0.43075113     0.43075113              41.49680020	
   192.34373636     0.00207328     0.43243145     0.00000000     0.43243145     0.00000000     0.43243145     0.43243145     0.00000000     0.43243145     0.43243145     0.00000000     0.43243145     0.43243145     0.00000000     0.43243145     0.43243145     0.00000000     0.43243145     0.43243145             107.93857190	
   388.78435979     0.00420068     0.43456471     0.00000000     0.43456471     0.00000101     0.43456370     0.43456471     0.00000000     0.43456471     0.43456471     0.00000000     0.43456471     0.43456471     0.00000000     0.43456471     0.43456471     0.00000000     0.43456471     0.43456471             186.29008845	
   589.51161413     0.00638770     0.43769296     0.00000000     0.43769296     0.00004695     0.43764600     0.43769296     0.00000000     0.43769296     0.43769296     0.00000000     0.43769296     0.43769296     0.00000000     0.43769296     0.43769296     0.00000000     0.43769296     0.43769296             272.27955362	
   741.49383965     0.00805361     0.43971474     0.00000000     0.43971474     0.00023633     0.43947841     0.43971474     0.00000000     0.43971474     0.43971474     0.00000000     0.43971474     0.43971474     0.00000000     0.43971474     0.43971474     0.00000000     0.43971474     0.43971474             338.67676456	
   929.25115929     0.01012259     0.44227941     0.00000000     0.44227941     0.00100597     0.44127344     0.44227941     0.00000000     0.44227941     0.44227941     0.00000000     0.44227941     0.44227941     0.00000000     0.44227941     0.44227941     0.00000000     0.44227941     0.44227941             421.67023560	
  1121.39404792     0.01225152     0.44452313     0.00000000     0.44452313     0.00303912     0.44148401     0.44452313     0.00000000     0.44452313     0.44452313     0.00000000     0.44452313     0.44452313     0.00000000     0.44452313     0.44452313     0.00000000     0.44452313     0.44452313             507.49729284	
  1320.12160926     0.01446466     0.44684507     0.00000000     0.44684507     0.00754395     0.43930112     0.44684507     0.00000000     0.44684507     0.44684507     0.00000000     0.44684507     0.44684507     0.00000000     0.44684507     0.44684507     0.00000000     0.44684507     0.44684507             596.72241024	
  1484.26278768     0.01630131     0.44890966     0.00000000     0.44890966     0.01505053     0.43385913     0.44890966     0.00000000     0.44890966     0.44890966     0.00000000     0.44890966     0.44890966     0.00000000     0.44890966     0.44890966     0.00000000     0.44890966     0.44890966             670.77190989	
  1652.88146353     0.01819700     0.45097792     0.00000000     0.45097792     0.02683016     0.42414777     0.45097792     0.00000159     0.45097634     0.45097792     0.00000000     0.45097792     0.45097792     0.00000000     0.45097792     0.45097792     0.00000000     0.45097792     0.45097792             747.26181833	
  1827.04557182     0.02016402     0.45307572     0.00000000     0.45307572     0.04224493     0.41083079     0.45307572     0.00000548     0.45307024     0.45307572     0.00000000     0.45307572     0.45307572     0.00000000     0.45307572     0.45307572     0.00000000     0.45307572     0.45307572             826.74274412	
  2007.96008331     0.02221703     0.45530284     0.00000000     0.45530284     0.06082978     0.39447306     0.45530284     0.00001659     0.45528625     0.45530284     0.00000000     0.45530284     0.45530284     0.00000000     0.45530284     0.45530284     0.00000000     0.45530284     0.45530284             909.81894185	
  2196.81566737     0.02437091     0.45773724     0.00000000     0.45773724     0.08199459     0.37574265     0.45773724     0.00004742     0.45768982     0.45773724     0.00000000     0.45773724     0.45773724     0.00000000     0.45773724     0.45773724     0.00000000     0.45773724     0.45773724             997.07178891	
  2388.09942356     0.02656430     0.46019180     0.00000000     0.46019180     0.10344369     0.35674811     0.46019180     0.00012095     0.46007085     0.46019180     0.00000000     0.46019180     0.46019180     0.00000000     0.46019180     0.46019180     0.00000000     0.46019180     0.46019180            1084.03465456	
  2526.89867966     0.02816317     0.46192114     0.00000000     0.46192114     0.11737255     0.34454859     0.46192114     0.00022412     0.46169702     0.46192114     0.00000000     0.46192114     0.46192114     0.00000000     0.46192114     0.46192114     0.00000000     0.46192114     0.46192114            1147.59927803	
  2708.08421580     0.03025917     0.46406527     0.00000000     0.46406527     0.13401402     0.33005125     0.46406527     0.00046739     0.46359788     0.46406527     0.00000082     0.46406444     0.46406527     0.00000000     0.46406527     0.46406527     0.00000000     0.46406527     0.46406527            1231.18178472	
  2886.67573656     0.03233485     0.46635209     0.00000000     0.46635209     0.14945799     0.31689409     0.46635209     0.00093803     0.46541406     0.46635209     0.00000281     0.46634927     0.46635209     0.00000000     0.46635209     0.46635209     0.00000000     0.46635209     0.46635209            1314.06963954	
  3063.58850873     0.03440146     0.46881587     0.00000000     0.46881587     0.16439270     0.30442317     0.46881587     0.00192324     0.46689263     0.46881587     0.00000813     0.46880773     0.46881587     0.00000000     0.46881587     0.46881587     0.00000000     0.46881587     0.46881587            1396.73668044	
  3239.94446952     0.03647277     0.47147505     0.00000000     0.47147505     0.17773732     0.29373773     0.47147505     0.00371311     0.46776194     0.47147505     0.00002112     0.47145393     0.47147505     0.00000000     0.47147505     0.47147505     0.00000000     0.47147505     0.47147505            1479.70868656	
  3416.63816454     0.03855998     0.47424014     0.00000000     0.47424014     0.18966683     0.28457330     0.47424014     0.00659968     0.46764045     0.47424014     0.00005038     0.47418976     0.47424014     0.00000000     0.47424014     0.47424014     0.00000000     0.47424014     0.47424014            1563.41461992	
  3594.49836669     0.04067322     0.47695206     0.00000000     0.47695206     0.20141384     0.27553822     0.47695206     0.01065593     0.46629614     0.47695206     0.00011479     0.47683727     0.47695206     0.00000000     0.47695206     0.47695206     0.00000000     0.47695206     0.47695206            1648.28321740	
  3729.24273880     0.04228204     0.47879646     0.00000000     0.47879646     0.20982539     0.26897107     0.47879646     0.01424956     0.46454690     0.47879646     0.00020916     0.47858730     0.47879646     0.00000000     0.47879646     0.47879646     0.00000000     0.47879646     0.47879646            1712.92887962	
  3911.11601872     0.04446298     0.48108262     0.00000000     0.48108262     0.22067062     0.26041201     0.48108262     0.01971661     0.46136602     0.48108262     0.00045850     0.48062412     0.48108262     0.00000000     0.48108262     0.48108262     0.00000000     0.48108262     0.48108262            1800.61021581	
  4095.96588779     0.04669036     0.48356121     0.00000000     0.48356121     0.23179448     0.25176673     0.48356121     0.02632045     0.45724076     0.48356121     0.00096768     0.48259352     0.48356121     0.00000000     0.48356121     0.48356121     0.00000000     0.48356121     0.48356121            1890.20435901	
  4236.26499543     0.04838870     0.48548625     0.00000000     0.48548625     0.24141363     0.24407262     0.48548625     0.03192865     0.45355760     0.48548625     0.00162697     0.48385928     0.48548625     0.00000000     0.48548625     0.48548625     0.00000000     0.48548625     0.48548625            1957.83838772	
  4416.63981790     0.05058200     0.48787319     0.00000000     0.48787319     0.25231515     0.23555803     0.48787319     0.03960830     0.44826488     0.48787319     0.00296941     0.48490378     0.48787319     0.00000038     0.48787281     0.48787319     0.00000000     0.48787319     0.48787319            2044.75639403	
  4591.14600527     0.05271416     0.49015071     0.00000000     0.49015071     0.26149726     0.22865345     0.49015071     0.04706897     0.44308174     0.49015071     0.00494824     0.48520247     0.49015071     0.00000109     0.49014962     0.49015071     0.00000048     0.49015024     0.49015071            2129.69094208	
  4720.02358676     0.05429518     0.49180757     0.00000000     0.49180757     0.26779807     0.22400951     0.49180757     0.05258813     0.43921944     0.49180757     0.00690327     0.48490430     0.49180757     0.00000195     0.49180562     0.49180757     0.00000089     0.49180668     0.49180757            2192.81904468	
  4890.44058931     0.05639401     0.49401309     0.00000000     0.49401309     0.27558699     0.21842610     0.49401309     0.06000620     0.43400689     0.49401309     0.01018530     0.48382779     0.49401309     0.00000416     0.49400893     0.49401309     0.00000194     0.49401115     0.49401309            2276.72924045	
  5060.02206983     0.05849187     0.49620547     0.00000000     0.49620547     0.28290865     0.21329683     0.49620547     0.06746610     0.42873937     0.49620547     0.01425428     0.48195119     0.49620547     0.00000876     0.49619671     0.49620547     0.00000413     0.49620134     0.49620547            2360.68626913	
  5229.35405824     0.06059591     0.49837030     0.00000000     0.49837030     0.29018804     0.20818227     0.49837030     0.07491803     0.42345228     0.49837030     0.01906184     0.47930846     0.49837030     0.00001817     0.49835213     0.49837030     0.00000878     0.49836152     0.49837030            2444.81158873	
  5396.34874584     0.06267979     0.50044029     0.00000000     0.50044029     0.29654624     0.20389405     0.50044029     0.08236932     0.41807097     0.50044029     0.02320792     0.47723237     0.50044029     0.00003643     0.50040386     0.50044029     0.00001796     0.50042232     0.50044029            2527.60545421	
  5557.02992960     0.06469305     0.50242970     0.00000000     0.50242970     0.30242130     0.20000841     0.50242970     0.08959036     0.41283934     0.50242970     0.02738726     0.47504244     0.50242970     0.00006842     0.50236128     0.50242970     0.00003478     0.50239492     0.50242970            2607.40228926	
