yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.39698250     0.00000000     0.39698250     0.00000000     0.39698250     0.39698250     0.00000000     0.39698250     0.39698250     0.00000000     0.39698250     0.39698250     0.00000000     0.39698250     0.39698250     0.00000000     0.39698250     0.39698250              43.66892334	
   214.43461043     0.00212876     0.39744346     0.00000000     0.39744346     0.00000000     0.39744346     0.39744346     0.00000000     0.39744346     0.39744346     0.00000000     0.39744346     0.39744346     0.00000000     0.39744346     0.39744346     0.00000000     0.39744346     0.39744346             108.34213889	
   419.47862783     0.00416709     0.39797099     0.00000000     0.39797099     0.00000054     0.39797045     0.39797099     0.00000000     0.39797099     0.39797099     0.00000000     0.39797099     0.39797099     0.00000000     0.39797099     0.39797099     0.00000000     0.39797099     0.39797099             185.30697033	
   609.62629442     0.00606004     0.39864879     0.00000000     0.39864879     0.00002157     0.39862722     0.39864879     0.00000000     0.39864879     0.39864879     0.00000000     0.39864879     0.39864879     0.00000000     0.39864879     0.39864879     0.00000000     0.39864879     0.39864879             262.23890382	
   848.61955149     0.00844463     0.39982718     0.00000000     0.39982718     0.00019148     0.39963570     0.39982718     0.00000000     0.39982718     0.39982718     0.00000000     0.39982718     0.39982718     0.00000000     0.39982718     0.39982718     0.00000000     0.39982718     0.39982718             355.19415630	
  1021.07689865     0.01017010     0.40083156     0.00000000     0.40083156     0.00058833     0.40024323     0.40083156     0.00000000     0.40083156     0.40083156     0.00000000     0.40083156     0.40083156     0.00000000     0.40083156     0.40083156     0.00000000     0.40083156     0.40083156             424.11790203	
  1241.96935641     0.01238648     0.40213321     0.00000000     0.40213321     0.00182899     0.40030423     0.40213321     0.00000000     0.40213321     0.40213321     0.00000000     0.40213321     0.40213321     0.00000000     0.40213321     0.40213321     0.00000000     0.40213321     0.40213321             514.05725106	
  1432.37728410     0.01430314     0.40355496     0.00000000     0.40355496     0.00421276     0.39934220     0.40355496     0.00000000     0.40355496     0.40355496     0.00000000     0.40355496     0.40355496     0.00000000     0.40355496     0.40355496     0.00000000     0.40355496     0.40355496             592.32698546	
  1639.61146590     0.01639703     0.40511496     0.00000000     0.40511496     0.00947391     0.39564105     0.40511496     0.00000000     0.40511496     0.40511496     0.00000000     0.40511496     0.40511496     0.00000000     0.40511496     0.40511496     0.00000000     0.40511496     0.40511496             678.14472329	
  1857.58110390     0.01860751     0.40651479     0.00000000     0.40651479     0.01882888     0.38768591     0.40651479     0.00000016     0.40651463     0.40651479     0.00000000     0.40651479     0.40651479     0.00000000     0.40651479     0.40651479     0.00000000     0.40651479     0.40651479             765.89290742	
  2015.96594484     0.02021861     0.40758806     0.00000000     0.40758806     0.02803786     0.37955020     0.40758806     0.00000075     0.40758731     0.40758806     0.00000000     0.40758806     0.40758806     0.00000000     0.40758806     0.40758806     0.00000000     0.40758806     0.40758806             830.11073811	
  2225.66169512     0.02235809     0.40895346     0.00000000     0.40895346     0.04421865     0.36473481     0.40895346     0.00000292     0.40895054     0.40895346     0.00000000     0.40895346     0.40895346     0.00000000     0.40895346     0.40895346     0.00000000     0.40895346     0.40895346             915.86374110	
  2437.90579841     0.02453075     0.41031816     0.00000000     0.41031816     0.06318930     0.34712886     0.41031816     0.00000897     0.41030918     0.41031816     0.00000000     0.41031816     0.41031816     0.00000000     0.41031816     0.41031816     0.00000000     0.41031816     0.41031816            1003.32084689	
