  1666.08900429     0.02012575     0.50942421     0.00000000     0.50942421     0.05038448     0.45903973     0.50942421     0.00084296     0.50858125     0.50942421     0.00000000     0.50942421     0.50942421     0.00000000     0.50942421     0.50942421     0.00000000     0.50942421     0.50942421             822.08681277	
  1828.72691000     0.02220567     0.51455518     0.00000000     0.51455518     0.06905912     0.44549606     0.51455518     0.00262044     0.51193474     0.51455518     0.00000044     0.51455474     0.51455518     0.00000000     0.51455518     0.51455518     0.00000000     0.51455518     0.51455518             904.37225424	
  1983.10820823     0.02419800     0.51854440     0.00000000     0.51854440     0.08578396     0.43276043     0.51854440     0.00690820     0.51163620     0.51854440     0.00000269     0.51854170     0.51854440     0.00000000     0.51854440     0.51854440     0.00000000     0.51854440     0.51854440             983.60491540	
  2132.86821435     0.02614469     0.52204674     0.00000000     0.52204674     0.10123788     0.42080886     0.52204674     0.01633170     0.50571504     0.52204674     0.00001274     0.52203399     0.52204674     0.00000000     0.52204674     0.52204674     0.00000000     0.52204674     0.52204674            1061.22118634	
  2308.87744011     0.02844907     0.52601742     0.00000000     0.52601742     0.11699523     0.40902219     0.52601742     0.03035261     0.49566481     0.52601742     0.00006099     0.52595644     0.52601742     0.00000000     0.52601742     0.52601742     0.00000000     0.52601742     0.52601742            1153.25213009	
  2453.75596198     0.03035892     0.52913253     0.00000000     0.52913253     0.12717534     0.40195720     0.52913253     0.04079575     0.48833678     0.52913253     0.00019396     0.52893857     0.52913253     0.00000000     0.52913253     0.52913253     0.00000000     0.52913253     0.52913253            1229.64355134	
  2598.25876700     0.03227452     0.53190346     0.00000000     0.53190346     0.13657495     0.39532851     0.53190346     0.04848760     0.48341587     0.53190346     0.00056168     0.53134178     0.53190346     0.00000000     0.53190346     0.53190346     0.00000000     0.53190346     0.53190346            1306.38066078	
  2743.33349366     0.03420755     0.53459053     0.00000000     0.53459053     0.14475056     0.38983998     0.53459053     0.05554122     0.47904931     0.53459053     0.00151594     0.53307459     0.53459053     0.00000094     0.53458960     0.53459053     0.00000000     0.53459053     0.53459053            1383.87294658	
  2918.82097171     0.03655883     0.53781786     0.00000000     0.53781786     0.15430499     0.38351287     0.53781786     0.06496632     0.47285154     0.53781786     0.00461770     0.53320016     0.53781786     0.00000610     0.53781176     0.53781786     0.00000316     0.53781470     0.53781786            1478.18460892	
  3066.63002158     0.03855019     0.54051942     0.00000000     0.54051942     0.16284724     0.37767218     0.54051942     0.07307479     0.46744463     0.54051942     0.00910480     0.53141462     0.54051942     0.00001971     0.54049972     0.54051942     0.00001090     0.54050852     0.54051942            1558.09194391	
  3216.08990605     0.04057399     0.54334565     0.00000000     0.54334565     0.17231729     0.37102836     0.54334565     0.08067810     0.46266755     0.54334565     0.01551317     0.52783248     0.54334565     0.00005843     0.54328722     0.54334565     0.00003379     0.54331186     0.54334565            1639.14965982	
  3363.57455398     0.04258169     0.54627512     0.00000000     0.54627512     0.18237670     0.36389842     0.54627512     0.08730041     0.45897471     0.54627512     0.02265804     0.52361709     0.54627512     0.00015951     0.54611562     0.54627512     0.00009496     0.54618016     0.54627512            1719.12787537	
  3507.58708571     0.04455255     0.54911605     0.00000000     0.54911605     0.19219545     0.35692061     0.54911605     0.09300297     0.45611308     0.54911605     0.02962956     0.51948650     0.54911605     0.00040596     0.54871009     0.54911605     0.00024822     0.54886783     0.54911605            1797.67901922	
  3648.66769867     0.04649322     0.55191739     0.00000000     0.55191739     0.20200408     0.34991330     0.55191739     0.09809296     0.45382442     0.55191739     0.03704924     0.51486814     0.55191739     0.00093046     0.55098692     0.55191739     0.00059621     0.55132117     0.55191739            1875.02093154	
  3787.05571677     0.04840659     0.55478976     0.00000000     0.55478976     0.21180984     0.34297993     0.55478976     0.10316676     0.45162300     0.55478976     0.04468381     0.51010595     0.55478976     0.00192929     0.55286047     0.55478976     0.00127474     0.55351502     0.55478976            1951.20678913	
  3922.79868780     0.05029320     0.55764817     0.00000000     0.55764817     0.22150655     0.33614162     0.55764817     0.10840276     0.44924541     0.55764817     0.05223279     0.50541538     0.55764817     0.00352669     0.55412148     0.55764817     0.00252308     0.55512510     0.55764817            2026.19237737	
  4082.31739820     0.05252267     0.56102599     0.00000000     0.56102599     0.23239216     0.32863383     0.56102599     0.11479478     0.44623121     0.56102599     0.06027448     0.50075151     0.56102599     0.00600692     0.55501907     0.56102599     0.00464083     0.55638516     0.56102599            2114.53655522	
  4212.55594119     0.05435295     0.56380418     0.00000000     0.56380418     0.24143219     0.32237200     0.56380418     0.12082649     0.44297770     0.56380418     0.06659148     0.49721271     0.56380418     0.00855116     0.55525302     0.56380418     0.00689107     0.55691311     0.56380418            2186.78445929	
  4365.80055623     0.05651826     0.56714233     0.00000000     0.56714233     0.25199220     0.31515012     0.56714233     0.12843741     0.43870491     0.56714233     0.07351795     0.49362438     0.56714233     0.01209647     0.55504585     0.56714233     0.01011728     0.55702504     0.56714233            2271.83676614	
  4490.96826622     0.05829635     0.56983540     0.00000000     0.56983540     0.26051145     0.30932396     0.56983540     0.13482578     0.43500963     0.56983540     0.07874345     0.49109196     0.56983540     0.01541797     0.55441743     0.56983540     0.01318758     0.55664782     0.56983540            2341.28192470	
  4638.21560486     0.06039891     0.57300672     0.00000000     0.57300672     0.27061188     0.30239484     0.57300672     0.14209134     0.43091538     0.57300672     0.08404398     0.48896274     0.57300672     0.01988645     0.55312027     0.57300672     0.01731715     0.55568957     0.57300672            2422.88179438	
  4782.17317311     0.06246569     0.57604110     0.00000000     0.57604110     0.28047636     0.29556474     0.57604110     0.14927876     0.42676234     0.57604110     0.08815099     0.48789011     0.57604110     0.02452198     0.55151912     0.57604110     0.02178988     0.55425122     0.57604110            2502.40848985	
  4922.29457717     0.06448779     0.57890152     0.00000000     0.57890152     0.28986422     0.28903730     0.57890152     0.15674452     0.42215701     0.57890152     0.09199873     0.48690279     0.57890152     0.02908161     0.54981991     0.57890152     0.02627607     0.55262545     0.57890152            2579.62129870	
  5059.25657783     0.06647390     0.58164482     0.00000000     0.58164482     0.29869714     0.28294768     0.58164482     0.16449029     0.41715452     0.58164482     0.09570188     0.48594294     0.58164482     0.03328230     0.54836252     0.58164482     0.03052248     0.55112234     0.58164482            2654.92194098	
  5193.37692950     0.06842786     0.58429112     0.00000000     0.58429112     0.30723215     0.27705896     0.58429112     0.17255046     0.41174066     0.58429112     0.09937501     0.48491611     0.58429112     0.03718541     0.54710571     0.58429112     0.03442688     0.54986424     0.58429112            2728.47923938	
  5346.28300786     0.07066639     0.58732349     0.00000000     0.58732349     0.31644738     0.27087611     0.58732349     0.18189879     0.40542470     0.58732349     0.10360859     0.48371490     0.58732349     0.04135223     0.54597125     0.58732349     0.03856286     0.54876062     0.58732349            2812.15702040	
  5474.35647614     0.07255025     0.58982180     0.00000000     0.58982180     0.32359229     0.26622951     0.58982180     0.18927459     0.40054722     0.58982180     0.10711206     0.48270974     0.58982180     0.04461387     0.54520794     0.58982180     0.04174628     0.54807552     0.58982180            2882.13998778	
  5599.81455440     0.07440333     0.59221441     0.00000000     0.59221441     0.33041387     0.26180053     0.59221441     0.19644242     0.39577199     0.59221441     0.11048429     0.48173012     0.59221441     0.04765694     0.54455747     0.59221441     0.04464247     0.54757194     0.59221441            2950.63253599	
  5743.10984108     0.07652904     0.59492972     0.00000000     0.59492972     0.33819167     0.25673805     0.59492972     0.20443435     0.39049537     0.59492972     0.11433710     0.48059262     0.59492972     0.05105827     0.54387145     0.59492972     0.04776708     0.54716263     0.59492972            3028.80721665	
  5883.00610046     0.07861373     0.59757105     0.00000000     0.59757105     0.34532304     0.25224800     0.59757105     0.21174539     0.38582566     0.59757105     0.11815975     0.47941130     0.59757105     0.05437887     0.54319217     0.59757105     0.05071478     0.54685626     0.59757105            3105.05151523	
  6019.39595738     0.08065500     0.60010817     0.00000000     0.60010817     0.35230251     0.24780566     0.60010817     0.21870017     0.38140800     0.60010817     0.12195973     0.47814844     0.60010817     0.05764395     0.54246422     0.60010817     0.05354312     0.54656505     0.60010817            3179.34926092	
  6152.53747160     0.08265603     0.60258917     0.00000000     0.60258917     0.35905207     0.24353710     0.60258917     0.22534494     0.37724423     0.60258917     0.12579048     0.47679870     0.60258917     0.06084511     0.54174406     0.60258917     0.05627657     0.54631261     0.60258917            3251.86332760	
  6282.82366140     0.08462213     0.60501068     0.00000000     0.60501068     0.36561708     0.23939360     0.60501068     0.23123775     0.37377294     0.60501068     0.12963659     0.47537409     0.60501068     0.06393865     0.54107203     0.60501068     0.05895159     0.54605909     0.60501068            3322.81826412	
  6410.68388573     0.08655933     0.60742078     0.00000000     0.60742078     0.37201286     0.23540793     0.60742078     0.23670999     0.37071079     0.60742078     0.13351612     0.47390467     0.60742078     0.06700950     0.54041128     0.60742078     0.06161088     0.54580991     0.60742078            3392.44684728	
  6536.48445212     0.08847290     0.60980352     0.00000000     0.60980352     0.37831590     0.23148762     0.60980352     0.24170376     0.36809976     0.60980352     0.13758318     0.47222035     0.60980352     0.07008060     0.53972292     0.60980352     0.06426260     0.54554092     0.60980352            3460.94691695	
  6678.17718715     0.09063729     0.61256034     0.00000000     0.61256034     0.38543085     0.22712949     0.61256034     0.24744534     0.36511499     0.61256034     0.14248744     0.47007289     0.61256034     0.07364087     0.53891947     0.61256034     0.06733143     0.54522891     0.61256034            3538.08637378	
  6800.64132505     0.09251581     0.61492573     0.00000000     0.61492573     0.39136013     0.22356560     0.61492573     0.25237041     0.36255532     0.61492573     0.14675306     0.46817268     0.61492573     0.07679285     0.53813288     0.61492573     0.07004252     0.54488322     0.61492573            3604.73316254	
  6939.11916215     0.09464870     0.61759387     0.00000000     0.61759387     0.39793192     0.21966195     0.61759387     0.25788200     0.35971187     0.61759387     0.15172622     0.46586764     0.61759387     0.08043933     0.53715453     0.61759387     0.07317763     0.54441624     0.61759387            3680.05323512	
  7059.16213103     0.09650511     0.61989885     0.00000000     0.61989885     0.40353247     0.21636638     0.61989885     0.26254160     0.35735724     0.61989885     0.15613837     0.46376048     0.61989885     0.08366183     0.53623702     0.61989885     0.07595122     0.54394763     0.61989885            3745.29936125	
  7195.23004465     0.09861765     0.62246844     0.00000000     0.62246844     0.40964505     0.21282339     0.62246844     0.26777287     0.35469557     0.62246844     0.16127932     0.46118912     0.62246844     0.08741124     0.53505720     0.62246844     0.07915407     0.54331436     0.62246844            3819.19017776	
  7330.03716626     0.10071921     0.62499619     0.00000000     0.62499619     0.41543607     0.20956012     0.62499619     0.27295313     0.35204306     0.62499619     0.16650275     0.45849344     0.62499619     0.09129076     0.53370543     0.62499619     0.08245504     0.54254115     0.62499619            3892.27654453	
  7446.83767350     0.10254693     0.62716400     0.00000000     0.62716400     0.42033063     0.20683337     0.62716400     0.27743078     0.34973322     0.62716400     0.17110755     0.45605644     0.62716400     0.09479341     0.53237059     0.62716400     0.08544151     0.54172249     0.62716400            3955.51594444	
  7579.18927794     0.10462562     0.62961923     0.00000000     0.62961923     0.42578087     0.20383835     0.62961923     0.28251869     0.34710054     0.62961923     0.17638830     0.45323093     0.62961923     0.09891486     0.53070437     0.62961923     0.08897786     0.54064137     0.62961923            4027.05866697	
  7710.48492970     0.10669585     0.63210255     0.00000000     0.63210255     0.43111576     0.20098679     0.63210255     0.28756937     0.34453319     0.63210255     0.18164287     0.45045968     0.63210255     0.10313259     0.52896996     0.63210255     0.09264391     0.53945865     0.63210255            4097.89090080	
  7840.85128701     0.10875947     0.63456749     0.00000000     0.63456749     0.43629679     0.19827070     0.63456749     0.29261165     0.34195584     0.63456749     0.18686724     0.44770025     0.63456749     0.10743977     0.52712772     0.63456749     0.09641014     0.53815735     0.63456749            4168.06438611	
  7954.21760658     0.11056060     0.63675459     0.00000000     0.63675459     0.44072175     0.19603284     0.63675459     0.29703933     0.33971526     0.63675459     0.19141445     0.44534014     0.63675459     0.11133653     0.52541806     0.63675459     0.09983170     0.53692289     0.63675459            4228.94636788	
  8083.05351094     0.11261497     0.63921034     0.00000000     0.63921034     0.44563354     0.19357680     0.63921034     0.30210049     0.33710984     0.63921034     0.19658986     0.44262048     0.63921034     0.11588214     0.52332820     0.63921034     0.10385386     0.53535648     0.63921034            4297.96086985	
  8211.19814486     0.11466622     0.64168681     0.00000000     0.64168681     0.45056503     0.19112177     0.64168681     0.30711414     0.33457267     0.64168681     0.20181181     0.43987500     0.64168681     0.12056135     0.52112546     0.64168681     0.10799638     0.53369043     0.64168681            4366.40083241	
  8338.70265721     0.11671508     0.64413554     0.00000000     0.64413554     0.45538772     0.18874782     0.64413554     0.31226087     0.33187467     0.64413554     0.20702044     0.43711509     0.64413554     0.12520447     0.51893106     0.64413554     0.11221011     0.53192542     0.64413554            4434.28180966	
  8465.61541329     0.11876222     0.64659672     0.00000000     0.64659672     0.46017935     0.18641737     0.64659672     0.31751363     0.32908309     0.64659672     0.21216695     0.43442977     0.64659672     0.12972111     0.51687561     0.64659672     0.11642610     0.53017062     0.64659672            4501.62733200	
  8591.98192535     0.12080834     0.64907642     0.00000000     0.64907642     0.46497052     0.18410590     0.64907642     0.32278357     0.32629286     0.64907642     0.21724235     0.43183407     0.64907642     0.13432975     0.51474668     0.64907642     0.12066592     0.52841050     0.64907642            4568.46355204	
  8717.85179960     0.12285423     0.65155301     0.00000000     0.65155301     0.46973325     0.18181976     0.65155301     0.32803049     0.32352252     0.65155301     0.22234210     0.42921092     0.65155301     0.13907192     0.51248109     0.65155301     0.12496028     0.52659273     0.65155301            4634.81627615	
  8827.62626898     0.12464485     0.65369385     0.00000000     0.65369385     0.47386030     0.17983355     0.65369385     0.33268197     0.32101189     0.65369385     0.22675912     0.42693473     0.65369385     0.14336693     0.51032693     0.65369385     0.12878365     0.52491020     0.65369385            4692.49461120	
  8952.72406365     0.12669257     0.65612227     0.00000000     0.65612227     0.47853814     0.17758413     0.65612227     0.33801937     0.31810290     0.65612227     0.23175754     0.42436473     0.65612227     0.14843948     0.50768279     0.65612227     0.13325289     0.52286938     0.65612227            4757.99438336	
  9077.49167789     0.12874243     0.65853471     0.00000000     0.65853471     0.48316171     0.17537300     0.65853471     0.34330938     0.31522532     0.65853471     0.23671289     0.42182182     0.65853471     0.15358499     0.50494972     0.65853471     0.13783309     0.52070162     0.65853471            4823.06111850	
  9201.98041630     0.13079520     0.66093082     0.00000000     0.66093082     0.48771683     0.17321399     0.66093082     0.34855878     0.31237204     0.66093082     0.24161577     0.41931505     0.66093082     0.15877632     0.50215450     0.66093082     0.14250880     0.51842202     0.66093082            4887.70789060	
  9326.24270126     0.13285166     0.66331234     0.00000000     0.66331234     0.49216920     0.17114314     0.66331234     0.35373859     0.30957375     0.66331234     0.24643845     0.41687389     0.66331234     0.16398967     0.49932267     0.66331234     0.14721490     0.51609744     0.66331234            4951.95158186	
  9450.32460721     0.13491250     0.66567964     0.00000000     0.66567964     0.49653040     0.16914924     0.66567964     0.35886065     0.30681899     0.66567964     0.25114493     0.41453471     0.66567964     0.16917906     0.49650058     0.66567964     0.15187777     0.51380187     0.66567964            5015.82029985	
  9558.77793755     0.13671978     0.66773946     0.00000000     0.66773946     0.50029655     0.16744290     0.66773946     0.36331158     0.30442788     0.66773946     0.25522222     0.41251724     0.66773946     0.17367296     0.49406650     0.66773946     0.15600963     0.51172982     0.66773946            5071.40899059	
  9682.62154887     0.13879031     0.67006241     0.00000000     0.67006241     0.50445873     0.16560368     0.67006241     0.36835773     0.30170468     0.67006241     0.25985089     0.41021152     0.67006241     0.17879021     0.49127220     0.67006241     0.16075639     0.50930602     0.67006241            5134.60932911	
  9806.38570235     0.14086670     0.67238654     0.00000000     0.67238654     0.50854785     0.16383869     0.67238654     0.37338995     0.29899658     0.67238654     0.26438039     0.40800615     0.67238654     0.18389930     0.48848723     0.67238654     0.16553898     0.50684755     0.67238654            5197.46792331	
  9930.08663612     0.14294925     0.67474781     0.00000000     0.67474781     0.51240192     0.16234589     0.67474781     0.37837864     0.29636917     0.67474781     0.26885018     0.40589763     0.67474781     0.18898576     0.48576204     0.67474781     0.17036162     0.50438618     0.67474781            5259.99059721	
 10038.26568771     0.14477649     0.67681782     0.00000000     0.67681782     0.51573974     0.16107808     0.67681782     0.38262463     0.29419319     0.67681782     0.27280609     0.40401173     0.67681782     0.19341551     0.48340231     0.67681782     0.17460977     0.50220804     0.67681782            5314.40567251	
 10161.42053924     0.14686349     0.67916402     0.00000000     0.67916402     0.51952412     0.15963990     0.67916402     0.38739407     0.29176995     0.67916402     0.27733270     0.40183131     0.67916402     0.19837901     0.48078500     0.67916402     0.17946537     0.49969865     0.67916402            5376.04097357	
 10283.94786731     0.14894696     0.68144777     0.00000000     0.68144777     0.52325126     0.15819651     0.68144777     0.39207925     0.28936852     0.68144777     0.28181458     0.39963318     0.68144777     0.20281854     0.47862922     0.68144777     0.18425691     0.49719086     0.68144777            5437.05711238	
 10390.67659258     0.15076748     0.68343421     0.00000000     0.68343421     0.52650300     0.15693120     0.68343421     0.39617748     0.28725672     0.68343421     0.28572686     0.39770735     0.68343421     0.20671235     0.47672185     0.68343421     0.18840262     0.49503159     0.68343421            5489.95887523	
 10512.12891247     0.15284561     0.68569955     0.00000000     0.68569955     0.53020391     0.15549564     0.68569955     0.40082836     0.28487119     0.68569955     0.29020815     0.39549140     0.68569955     0.21121756     0.47448199     0.68569955     0.19310852     0.49259103     0.68569955            5549.88140398	
 10633.05485331     0.15492155     0.68794422     0.00000000     0.68794422     0.53388051     0.15406371     0.68794422     0.40542355     0.28252067     0.68794422     0.29465463     0.39328959     0.68794422     0.21569512     0.47224910     0.68794422     0.19775506     0.49018915     0.68794422            5609.25332420	
 10753.48513737     0.15699574     0.69018610     0.00000000     0.69018610     0.53754614     0.15263995     0.69018610     0.40981811     0.28036798     0.69018610     0.29907635     0.39110975     0.69018610     0.22019042     0.46999568     0.69018610     0.20237078     0.48781532     0.69018610            5668.09703949	
 10858.47992234     0.15880959     0.69214473     0.00000000     0.69214473     0.54070482     0.15143991     0.69214473     0.41346911     0.27867562     0.69214473     0.30293685     0.38920788     0.69214473     0.22413773     0.46800700     0.69214473     0.20639695     0.48574778     0.69214473            5719.16708596	
 10978.06216818     0.16088173     0.69439374     0.00000000     0.69439374     0.54425629     0.15013745     0.69439374     0.41772549     0.27666826     0.69439374     0.30727211     0.38712164     0.69439374     0.22869172     0.46570202     0.69439374     0.21099420     0.48339955     0.69439374            5777.07006525	
 11097.21893411     0.16295320     0.69663606     0.00000000     0.69663606     0.54778576     0.14885030     0.69663606     0.42201919     0.27461687     0.69663606     0.31151304     0.38512302     0.69663606     0.23324538     0.46339068     0.69663606     0.21558325     0.48105281     0.69663606            5834.48584049	
 11215.86244200     0.16502238     0.69887144     0.00000000     0.69887144     0.55130047     0.14757097     0.69887144     0.42631047     0.27256097     0.69887144     0.31568777     0.38318367     0.69887144     0.23775009     0.46112134     0.69887144     0.22014562     0.47872581     0.69887144            5891.37061520	
 11319.22245982     0.16683042     0.70081514     0.00000000     0.70081514     0.55435004     0.14646510     0.70081514     0.43003523     0.27077990     0.70081514     0.31922213     0.38159300     0.70081514     0.24159989     0.45921524     0.70081514     0.22406511     0.47675002     0.70081514            5940.70604631	
 11436.84089781     0.16889407     0.70310821     0.00000000     0.70310821     0.55786855     0.14523966     0.70310821     0.43433485     0.26877337     0.70310821     0.32328580     0.37982241     0.70310821     0.24598854     0.45711967     0.70310821     0.22848619     0.47462203     0.70310821            5996.60664258	
 11553.92291993     0.17095504     0.70539845     0.00000000     0.70539845     0.56137526     0.14402319     0.70539845     0.43861455     0.26678390     0.70539845     0.32739040     0.37800805     0.70539845     0.25010675     0.45529171     0.70539845     0.23273420     0.47266426     0.70539845            6052.01327441	
 11670.48575884     0.17301351     0.70766764     0.00000000     0.70766764     0.56484542     0.14282222     0.70766764     0.44284853     0.26481911     0.70766764     0.33149850     0.37616914     0.70766764     0.25416282     0.45350482     0.70766764     0.23667884     0.47098880     0.70766764            6106.96747626	
 11786.54458079     0.17506967     0.70993575     0.00000000     0.70993575     0.56830796     0.14162780     0.70993575     0.44703492     0.26290084     0.70993575     0.33561471     0.37432104     0.70993575     0.25831148     0.45162427     0.70993575     0.24068893     0.46924682     0.70993575            6161.48817349	
 11902.11628583     0.17712372     0.71217792     0.00000000     0.71217792     0.57173938     0.14043854     0.71217792     0.45113915     0.26103877     0.71217792     0.33974777     0.37243015     0.71217792     0.26252207     0.44965585     0.71217792     0.24478333     0.46739459     0.71217792            6215.57257827	
 12002.85917706     0.17891948     0.71411124     0.00000000     0.71411124     0.57470993     0.13940131     0.71411124     0.45462975     0.25948149     0.71411124     0.34333991     0.37077133     0.71411124     0.26600388     0.44810736     0.71411124     0.24832620     0.46578505     0.71411124            6262.54163088	
 12117.57530838     0.18097022     0.71628455     0.00000000     0.71628455     0.57806544     0.13821911     0.71628455     0.45851834     0.25776622     0.71628455     0.34735239     0.36893216     0.71628455     0.26987615     0.44640840     0.71628455     0.25221502     0.46406953     0.71628455            6315.83878922	
 12231.86697503     0.18301953     0.71842440     0.00000000     0.71842440     0.58137299     0.13705141     0.71842440     0.46230954     0.25611486     0.71842440     0.35132917     0.36709523     0.71842440     0.27368641     0.44473799     0.71842440     0.25606958     0.46235482     0.71842440            6368.74389077	
 12345.75266116     0.18506762     0.72053697     0.00000000     0.72053697     0.58464070     0.13589627     0.72053697     0.46603505     0.25450192     0.72053697     0.35528730     0.36524966     0.72053697     0.27749321     0.44304375     0.72053697     0.25985844     0.46067853     0.72053697            6421.26807388	
 12459.24900089     0.18711468     0.72262416     0.00000000     0.72262416     0.58785831     0.13476585     0.72262416     0.46971369     0.25291047     0.72262416     0.35922746     0.36339670     0.72262416     0.28130135     0.44132281     0.72262416     0.26357813     0.45904603     0.72262416            6473.42774306	
 12572.37074266     0.18916085     0.72469270     0.00000000     0.72469270     0.59104164     0.13365107     0.72469270     0.47341701     0.25127569     0.72469270     0.36315795     0.36153475     0.72469270     0.28512552     0.43956718     0.72469270     0.26731930     0.45737341     0.72469270            6525.22860365	
 12671.05263584     0.19095063     0.72651642     0.00000000     0.72651642     0.59381875     0.13269767     0.72651642     0.47664535     0.24987107     0.72651642     0.36661413     0.35990229     0.72651642     0.28850687     0.43800955     0.72651642     0.27062685     0.45588957     0.72651642            6570.26159319	
 12783.49674689     0.19299553     0.72861864     0.00000000     0.72861864     0.59697905     0.13163959     0.72861864     0.48031398     0.24830466     0.72861864     0.37057757     0.35804107     0.72861864     0.29237993     0.43623871     0.72861864     0.27444024     0.45417840     0.72861864            6621.39585436	
 12895.59632377     0.19504003     0.73070012     0.00000000     0.73070012     0.60009640     0.13060372     0.73070012     0.48393364     0.24676649     0.73070012     0.37453183     0.35616830     0.73070012     0.29619684     0.43450328     0.73070012     0.27824523     0.45245489     0.73070012            6672.18120488	
 13007.36250339     0.19708422     0.73274184     0.00000000     0.73274184     0.60315889     0.12958295     0.73274184     0.48749319     0.24524865     0.73274184     0.37843309     0.35430875     0.73274184     0.29967776     0.43306408     0.73274184     0.28190752     0.45083432     0.73274184            6722.62810551	
 13118.80277642     0.19912813     0.73479252     0.00000000     0.73479252     0.60621260     0.12857992     0.73479252     0.49103418     0.24375833     0.73479252     0.38230715     0.35248536     0.73479252     0.30318210     0.43161041     0.73479252     0.28540576     0.44938676     0.73479252            6772.75849794	
 13229.91151328     0.20117168     0.73685458     0.00000000     0.73685458     0.60925598     0.12759860     0.73685458     0.49455997     0.24229462     0.73685458     0.38622403     0.35063055     0.73685458     0.30668941     0.43016517     0.73685458     0.28883009     0.44802449     0.73685458            6822.58563667	
 13340.69397202     0.20321492     0.73889671     0.00000000     0.73889671     0.61224901     0.12664770     0.73889671     0.49804690     0.24084981     0.73889671     0.39009495     0.34880176     0.73889671     0.31006251     0.42883420     0.73889671     0.29226474     0.44663197     0.73889671            6872.11466519	
 13451.15893187     0.20525793     0.74092860     0.00000000     0.74092860     0.61517937     0.12574922     0.74092860     0.50146537     0.23946323     0.74092860     0.39387805     0.34705055     0.74092860     0.31353006     0.42739854     0.74092860     0.29575237     0.44517623     0.74092860            6921.34470883	
 13547.56200399     0.20704545     0.74269537     0.00000000     0.74269537     0.61772221     0.12497316     0.74269537     0.50448773     0.23820764     0.74269537     0.39718389     0.34551148     0.74269537     0.31660418     0.42609119     0.74269537     0.29884720     0.44384817     0.74269537            6964.17341889	
 13657.45387464     0.20908827     0.74469849     0.00000000     0.74469849     0.62060353     0.12409497     0.74469849     0.50790971     0.23678878     0.74469849     0.40095488     0.34374361     0.74469849     0.32011115     0.42458734     0.74469849     0.30241622     0.44228227     0.74469849            7012.83576732	
