yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.41735744     0.00000000     0.41735744     0.00000000     0.41735744     0.41735744     0.00000000     0.41735744     0.41735744     0.00000000     0.41735744     0.41735744     0.00000000     0.41735744     0.41735744     0.00000000     0.41735744     0.41735744              36.62647379	
   225.18864077     0.00235225     0.41888163     0.00000000     0.41888163     0.00000000     0.41888163     0.41888163     0.00000000     0.41888163     0.41888163     0.00000000     0.41888163     0.41888163     0.00000000     0.41888163     0.41888163     0.00000000     0.41888163     0.41888163             112.48602715	
   389.03828372     0.00407082     0.42095932     0.00000000     0.42095932     0.00004574     0.42091358     0.42095932     0.00000000     0.42095932     0.42095932     0.00000000     0.42095932     0.42095932     0.00000000     0.42095932     0.42095932     0.00000000     0.42095932     0.42095932             178.93919597	
   576.04418315     0.00604568     0.42514139     0.00000000     0.42514139     0.00094500     0.42419640     0.42514139     0.00000000     0.42514139     0.42514139     0.00000000     0.42514139     0.42514139     0.00000000     0.42514139     0.42514139     0.00000000     0.42514139     0.42514139             257.27594879	
   789.04687780     0.00832150     0.43030728     0.00000000     0.43030728     0.00720082     0.42310646     0.43030728     0.00000000     0.43030728     0.43030728     0.00000000     0.43030728     0.43030728     0.00000000     0.43030728     0.43030728     0.00000000     0.43030728     0.43030728             347.80841168	
   962.95966403     0.01019917     0.43401298     0.00000000     0.43401298     0.02177109     0.41224190     0.43401298     0.00000000     0.43401298     0.43401298     0.00000000     0.43401298     0.43401298     0.00000000     0.43401298     0.43401298     0.00000000     0.43401298     0.43401298             423.08284322	
  1166.19950475     0.01241292     0.43815617     0.00000000     0.43815617     0.05431139     0.38384478     0.43815617     0.00000000     0.43815617     0.43815617     0.00000000     0.43815617     0.43815617     0.00000000     0.43815617     0.43815617     0.00000000     0.43815617     0.43815617             510.90106432	
  1328.73148471     0.01419858     0.44129159     0.00000000     0.44129159     0.07372542     0.36756617     0.44129159     0.00000112     0.44129046     0.44129159     0.00000000     0.44129159     0.44129159     0.00000000     0.44129159     0.44129159     0.00000000     0.44129159     0.44129159             582.14020875	
  1521.07520614     0.01632740     0.44469864     0.00000000     0.44469864     0.09162608     0.35307255     0.44469864     0.00000934     0.44468930     0.44469864     0.00000000     0.44469864     0.44469864     0.00000000     0.44469864     0.44469864     0.00000000     0.44469864     0.44469864             667.31136142	
  1681.05931044     0.01811032     0.44741810     0.00000000     0.44741810     0.10620051     0.34121759     0.44741810     0.00003735     0.44738075     0.44741810     0.00000000     0.44741810     0.44741810     0.00000000     0.44741810     0.44741810     0.00000000     0.44741810     0.44741810             738.76295945	
  1871.96967813     0.02025214     0.45057796     0.00000000     0.45057796     0.12417870     0.32639926     0.45057796     0.00015498     0.45042299     0.45057796     0.00000000     0.45057796     0.45057796     0.00000000     0.45057796     0.45057796     0.00000000     0.45057796     0.45057796             824.13606302	
