yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.38607232     0.00000000     0.38607232     0.00000000     0.38607232     0.38607232     0.00000000     0.38607232     0.38607232     0.00000000     0.38607232     0.38607232     0.00000000     0.38607232     0.38607232     0.00000000     0.38607232     0.38607232              49.98900140	
   258.70427603     0.00249916     0.38741710     0.00000000     0.38741710     0.00000000     0.38741710     0.38741710     0.00000000     0.38741710     0.38741710     0.00000000     0.38741710     0.38741710     0.00000000     0.38741710     0.38741710     0.00000000     0.38741710     0.38741710             142.56085675	
   454.89070746     0.00440051     0.38842834     0.00000000     0.38842834     0.00000000     0.38842834     0.38842834     0.00000000     0.38842834     0.38842834     0.00000000     0.38842834     0.38842834     0.00000000     0.38842834     0.38842834     0.00000000     0.38842834     0.38842834             206.41390791	
   676.39139005     0.00655488     0.39027772     0.00000000     0.39027772     0.00003474     0.39024298     0.39027772     0.00000000     0.39027772     0.39027772     0.00000000     0.39027772     0.39027772     0.00000000     0.39027772     0.39027772     0.00000000     0.39027772     0.39027772             288.17793084	
   871.42873137     0.00846037     0.39175020     0.00000000     0.39175020     0.00026902     0.39148118     0.39175020     0.00000000     0.39175020     0.39175020     0.00000000     0.39175020     0.39175020     0.00000000     0.39175020     0.39175020     0.00000000     0.39175020     0.39175020             363.06295149	
  1054.11492291     0.01025136     0.39289355     0.00000000     0.39289355     0.00101813     0.39187542     0.39289355     0.00000000     0.39289355     0.39289355     0.00000000     0.39289355     0.39289355     0.00000000     0.39289355     0.39289355     0.00000000     0.39289355     0.39289355             432.84648130	
  1282.51638319     0.01249762     0.39423369     0.00000000     0.39423369     0.00345648     0.39077721     0.39423369     0.00000000     0.39423369     0.39423369     0.00000000     0.39423369     0.39423369     0.00000000     0.39423369     0.39423369     0.00000000     0.39423369     0.39423369             522.09693789	
  1451.43175709     0.01416376     0.39515907     0.00000000     0.39515907     0.00756274     0.38759633     0.39515907     0.00000000     0.39515907     0.39515907     0.00000000     0.39515907     0.39515907     0.00000000     0.39515907     0.39515907     0.00000000     0.39515907     0.39515907             588.85730920	
  1678.27545189     0.01640715     0.39631187     0.00000000     0.39631187     0.01742234     0.37888954     0.39631187     0.00000137     0.39631050     0.39631187     0.00000000     0.39631187     0.39631187     0.00000000     0.39631187     0.39631187     0.00000000     0.39631187     0.39631187             678.97290785	
  1850.76374060     0.01811745     0.39722243     0.00000000     0.39722243     0.02839264     0.36882979     0.39722243     0.00000503     0.39721740     0.39722243     0.00000000     0.39722243     0.39722243     0.00000000     0.39722243     0.39722243     0.00000000     0.39722243     0.39722243             747.34972466	
  2074.01479832     0.02033697     0.39842878     0.00000000     0.39842878     0.04791734     0.35051144     0.39842878     0.00002215     0.39840663     0.39842878     0.00000000     0.39842878     0.39842878     0.00000000     0.39842878     0.39842878     0.00000000     0.39842878     0.39842878             835.13897782	
