  2633.22173573     0.02832772     0.44229719     0.00000000     0.44229719     0.11493648     0.32736071     0.44229719     0.00373109     0.43856610     0.44229719     0.00000000     0.44229719     0.44229719     0.00000000     0.44229719     0.44229719     0.00000000     0.44229719     0.44229719            1146.39293923	
  2811.51313496     0.03030256     0.44412180     0.00000000     0.44412180     0.12317656     0.32094524     0.44412180     0.00661390     0.43750789     0.44412180     0.00000015     0.44412164     0.44412180     0.00000000     0.44412180     0.44412180     0.00000000     0.44412180     0.44412180            1225.12175097	
  2986.07501647     0.03224384     0.44582163     0.00000000     0.44582163     0.13180483     0.31401680     0.44582163     0.01029515     0.43552648     0.44582163     0.00000047     0.44582116     0.44582163     0.00000000     0.44582163     0.44582163     0.00000000     0.44582163     0.44582163            1302.60039532	
  3186.45720354     0.03448138     0.44777845     0.00000000     0.44777845     0.13984804     0.30793041     0.44777845     0.01515182     0.43262663     0.44777845     0.00000156     0.44777689     0.44777845     0.00000000     0.44777845     0.44777845     0.00000000     0.44777845     0.44777845            1391.96938113	
  3356.10253709     0.03638349     0.44949832     0.00000000     0.44949832     0.14646603     0.30303229     0.44949832     0.01954626     0.42995206     0.44949832     0.00000381     0.44949451     0.44949832     0.00000000     0.44949832     0.44949832     0.00000000     0.44949832     0.44949832            1467.98104645	
  3524.38822603     0.03827760     0.45122318     0.00000000     0.45122318     0.15335080     0.29787238     0.45122318     0.02403168     0.42719150     0.45122318     0.00000861     0.45121457     0.45122318     0.00000000     0.45122318     0.45122318     0.00000000     0.45122318     0.45122318            1543.72156135	
  3719.92387172     0.04048760     0.45326601     0.00000000     0.45326601     0.16161183     0.29165419     0.45326601     0.02858718     0.42467884     0.45326601     0.00002064     0.45324537     0.45326601     0.00000000     0.45326601     0.45326601     0.00000000     0.45326601     0.45326601            1632.15883736	
  3887.52897611     0.04238999     0.45507078     0.00000000     0.45507078     0.16874853     0.28632225     0.45507078     0.03227555     0.42279524     0.45507078     0.00004076     0.45503002     0.45507078     0.00000000     0.45507078     0.45507078     0.00000000     0.45507078     0.45507078            1708.32853704	
  4055.65701089     0.04430595     0.45691157     0.00000000     0.45691157     0.17571616     0.28119540     0.45691157     0.03612813     0.42078344     0.45691157     0.00007743     0.45683414     0.45691157     0.00000000     0.45691157     0.45691157     0.00000000     0.45691157     0.45691157            1785.07798635	
  4224.69383253     0.04624009     0.45877401     0.00000000     0.45877401     0.18269621     0.27607780     0.45877401     0.04025209     0.41852192     0.45877401     0.00014096     0.45863305     0.45877401     0.00000000     0.45877401     0.45877401     0.00000000     0.45877401     0.45877401            1862.57799317	
  4423.41655866     0.04852396     0.46097131     0.00000000     0.46097131     0.19122438     0.26974693     0.46097131     0.04543093     0.41554037     0.46097131     0.00026322     0.46070808     0.46097131     0.00000000     0.46097131     0.46097131     0.00000000     0.46097131     0.46097131            1954.11879818	
  4595.38008996     0.05050922     0.46293480     0.00000000     0.46293480     0.19858436     0.26435044     0.46293480     0.05009033     0.41284447     0.46293480     0.00042278     0.46251202     0.46293480     0.00000000     0.46293480     0.46293480     0.00000000     0.46293480     0.46293480            2033.71187453	
  4769.10373721     0.05252341     0.46493420     0.00000000     0.46493420     0.20601210     0.25892211     0.46493420     0.05498386     0.40995035     0.46493420     0.00065045     0.46428376     0.46493420     0.00000000     0.46493420     0.46493420     0.00000000     0.46493420     0.46493420            2114.48943513	
  4944.95673168     0.05457113     0.46696142     0.00000000     0.46696142     0.21366496     0.25329646     0.46696142     0.06009422     0.40686720     0.46696142     0.00099534     0.46596608     0.46696142     0.00000000     0.46696142     0.46696142     0.00000000     0.46696142     0.46696142            2196.64053123	
  5093.38292118     0.05630640     0.46867708     0.00000000     0.46867708     0.22004891     0.24862817     0.46867708     0.06463282     0.40404427     0.46867708     0.00138469     0.46729240     0.46867708     0.00000007     0.46867701     0.46867708     0.00000000     0.46867708     0.46867708            2266.27066833	
  5273.96096527     0.05842617     0.47075481     0.00000000     0.47075481     0.22739994     0.24335486     0.47075481     0.07045662     0.40029818     0.47075481     0.00198041     0.46877439     0.47075481     0.00000014     0.47075467     0.47075481     0.00000000     0.47075481     0.47075481            2351.34263292	
  5457.34444670     0.06058832     0.47280875     0.00000000     0.47280875     0.23438768     0.23842108     0.47280875     0.07686581     0.39594295     0.47280875     0.00272365     0.47008510     0.47280875     0.00000027     0.47280849     0.47280875     0.00000000     0.47280875     0.47280875            2438.11561339	
  5612.35771290     0.06242333     0.47458330     0.00000000     0.47458330     0.24008033     0.23450297     0.47458330     0.08250739     0.39207592     0.47458330     0.00346345     0.47111985     0.47458330     0.00000122     0.47458209     0.47458330     0.00000007     0.47458323     0.47458330            2511.75963845	
  5799.49822756     0.06464785     0.47671608     0.00000000     0.47671608     0.24681916     0.22989692     0.47671608     0.08965686     0.38705922     0.47671608     0.00449607     0.47222001     0.47671608     0.00000266     0.47671342     0.47671608     0.00000078     0.47671530     0.47671608            2600.72670007	
  5954.53570952     0.06649826     0.47843143     0.00000000     0.47843143     0.25217539     0.22625603     0.47843143     0.09578292     0.38264851     0.47843143     0.00550146     0.47292997     0.47843143     0.00000486     0.47842657     0.47843143     0.00000184     0.47842959     0.47843143            2674.72048037	
  6108.83505958     0.06834637     0.48010370     0.00000000     0.48010370     0.25736979     0.22273391     0.48010370     0.10216487     0.37793883     0.48010370     0.00671672     0.47338698     0.48010370     0.00000784     0.48009586     0.48010370     0.00000310     0.48010060     0.48010370            2748.63346905	
  6293.19780463     0.07056307     0.48212464     0.00000000     0.48212464     0.26360569     0.21851895     0.48212464     0.10996396     0.37216068     0.48212464     0.00833933     0.47378531     0.48212464     0.00001347     0.48211117     0.48212464     0.00000588     0.48211876     0.48212464            2837.29930558	
  6446.26492993     0.07241059     0.48381508     0.00000000     0.48381508     0.26875435     0.21506073     0.48381508     0.11647257     0.36734251     0.48381508     0.00986596     0.47394912     0.48381508     0.00002092     0.48379416     0.48381508     0.00000933     0.48380575     0.48381508            2911.20584193	
  6629.40374975     0.07462965     0.48589240     0.00000000     0.48589240     0.27471757     0.21117483     0.48589240     0.12414656     0.36174584     0.48589240     0.01190597     0.47398643     0.48589240     0.00003510     0.48585730     0.48589240     0.00001600     0.48587640     0.48589240            2999.99012752	
  6781.66012030     0.07648183     0.48765223     0.00000000     0.48765223     0.28003748     0.20761474     0.48765223     0.12975457     0.35789766     0.48765223     0.01375900     0.47389323     0.48765223     0.00005277     0.48759946     0.48765223     0.00002464     0.48762758     0.48765223            3074.09010936	
  6963.79291219     0.07870623     0.48973473     0.00000000     0.48973473     0.28639895     0.20333578     0.48973473     0.13638299     0.35335174     0.48973473     0.01616566     0.47356907     0.48973473     0.00008446     0.48965028     0.48973473     0.00004106     0.48969368     0.48973473            3163.07096401	
  7115.10614386     0.08056141     0.49145136     0.00000000     0.49145136     0.29166918     0.19978218     0.49145136     0.14177741     0.34967395     0.49145136     0.01833789     0.47311347     0.49145136     0.00012299     0.49132837     0.49145136     0.00006143     0.49138993     0.49145136            3237.28565943	
  7266.09317759     0.08241911     0.49321790     0.00000000     0.49321790     0.29689299     0.19632491     0.49321790     0.14706339     0.34615451     0.49321790     0.02069869     0.47251921     0.49321790     0.00017686     0.49304104     0.49321790     0.00009049     0.49312741     0.49321790            3311.61108938	
  7447.08540862     0.08465491     0.49539484     0.00000000     0.49539484     0.30288627     0.19250856     0.49539484     0.15332772     0.34206712     0.49539484     0.02377583     0.47161901     0.49539484     0.00026913     0.49512571     0.49539484     0.00014154     0.49525330     0.49539484            3401.08670633	
  7598.02745502     0.08652707     0.49722267     0.00000000     0.49722267     0.30754516     0.18967751     0.49722267     0.15843724     0.33878543     0.49722267     0.02628415     0.47093852     0.49722267     0.00037710     0.49684557     0.49722267     0.00020279     0.49701988     0.49722267            3476.02922538	
  7779.64492648     0.08878881     0.49940787     0.00000000     0.49940787     0.31282814     0.18657972     0.49940787     0.16451359     0.33489428     0.49940787     0.02890435     0.47050351     0.49940787     0.00055694     0.49885093     0.49940787     0.00030767     0.49910020     0.49940787            3566.57496658	
  7931.58457969     0.09068860     0.50124163     0.00000000     0.50124163     0.31715097     0.18409065     0.50124163     0.16952273     0.33171889     0.50124163     0.03128627     0.46995536     0.50124163     0.00076129     0.50048034     0.50124163     0.00042999     0.50081163     0.50124163            3642.62676416	
  8084.18773571     0.09260371     0.50310541     0.00000000     0.50310541     0.32150580     0.18159961     0.50310541     0.17448217     0.32862324     0.50310541     0.03386476     0.46924065     0.50310541     0.00102889     0.50207652     0.50310541     0.00059415     0.50251125     0.50310541            3719.28060377	
  8237.54656543     0.09453550     0.50499410     0.00000000     0.50499410     0.32584196     0.17915215     0.50499410     0.17898860     0.32600551     0.50499410     0.03664552     0.46834858     0.50499410     0.00137468     0.50361942     0.50499410     0.00081160     0.50418250     0.50499410            3796.58006479	
  8391.72979964     0.09648502     0.50693478     0.00000000     0.50693478     0.33014398     0.17679080     0.50693478     0.18339212     0.32354266     0.50693478     0.03964368     0.46729111     0.50693478     0.00181017     0.50512461     0.50693478     0.00109484     0.50583994     0.50693478            3874.55712300	
  8577.90123482     0.09884905     0.50931596     0.00000000     0.50931596     0.33529206     0.17402390     0.50931596     0.18868736     0.32062861     0.50931596     0.04353963     0.46577633     0.50931596     0.00247070     0.50684526     0.50931596     0.00153766     0.50777830     0.50931596            3969.04917195	
  8734.00992365     0.10083990     0.51131440     0.00000000     0.51131440     0.33952554     0.17178885     0.51131440     0.19309868     0.31821571     0.51131440     0.04701675     0.46429764     0.51131440     0.00316399     0.50815041     0.51131440     0.00200788     0.50930652     0.51131440            4048.55179730	
  8891.00010009     0.10284981     0.51331069     0.00000000     0.51331069     0.34358486     0.16972583     0.51331069     0.19747398     0.31583671     0.51331069     0.05080707     0.46250362     0.51331069     0.00403580     0.50927489     0.51331069     0.00259440     0.51071629     0.51331069            4128.73243118	
  9048.87465052     0.10487891     0.51529021     0.00000000     0.51529021     0.34751677     0.16777343     0.51529021     0.20131794     0.31397227     0.51529021     0.05485802     0.46043219     0.51529021     0.00511571     0.51017450     0.51529021     0.00332881     0.51196139     0.51529021            4209.57225313	
  9207.62294124     0.10692711     0.51728121     0.00000000     0.51728121     0.35143690     0.16584431     0.51728121     0.20533427     0.31194694     0.51728121     0.05892421     0.45835700     0.51728121     0.00641397     0.51086724     0.51728121     0.00423710     0.51304411     0.51728121            4291.03835893	
  9335.22605764     0.10857919     0.51887978     0.00000000     0.51887978     0.35454304     0.16433673     0.51887978     0.20865334     0.31022644     0.51887978     0.06225132     0.45662846     0.51887978     0.00762607     0.51125371     0.51887978     0.00510199     0.51377778     0.51887978            4356.59360397	
  9494.25375505     0.11064527     0.52088850     0.00000000     0.52088850     0.35836888     0.16251962     0.52088850     0.21290557     0.30798293     0.52088850     0.06645642     0.45443208     0.52088850     0.00935394     0.51153456     0.52088850     0.00636248     0.51452602     0.52088850            4438.24010423	
  9652.04363202     0.11270328     0.52294789     0.00000000     0.52294789     0.36208094     0.16086694     0.52294789     0.21726926     0.30567863     0.52294789     0.07069509     0.45225280     0.52294789     0.01130218     0.51164571     0.52294789     0.00782278     0.51512511     0.52294789            4519.36637243	
  9808.72442082     0.11475489     0.52499800     0.00000000     0.52499800     0.36579328     0.15920472     0.52499800     0.22171342     0.30328458     0.52499800     0.07491578     0.45008222     0.52499800     0.01345758     0.51154042     0.52499800     0.00947916     0.51551884     0.52499800            4600.00896072	
  9964.40401716     0.11680134     0.52702232     0.00000000     0.52702232     0.36948829     0.15753402     0.52702232     0.22617490     0.30084742     0.52702232     0.07920885     0.44781347     0.52702232     0.01580157     0.51122075     0.52702232     0.01132197     0.51570034     0.52702232            4680.18674181	
 10119.15457374     0.11884338     0.52904280     0.00000000     0.52904280     0.37318932     0.15585348     0.52904280     0.23064586     0.29839693     0.52904280     0.08354762     0.44549518     0.52904280     0.01831729     0.51072551     0.52904280     0.01333916     0.51570363     0.52904280            4759.89944060	
 10273.01140552     0.12088143     0.53107985     0.00000000     0.53107985     0.37687786     0.15420199     0.53107985     0.23516313     0.29591672     0.53107985     0.08799282     0.44308703     0.53107985     0.02099723     0.51008262     0.53107985     0.01551999     0.51555986     0.53107985            4839.14459492	
 10426.04230243     0.12291633     0.53311512     0.00000000     0.53311512     0.38054151     0.15257362     0.53311512     0.23971523     0.29339989     0.53311512     0.09246937     0.44064576     0.53311512     0.02385925     0.50925587     0.53311512     0.01786200     0.51525313     0.53311512            4917.93395622	
 10578.29307470     0.12494863     0.53517682     0.00000000     0.53517682     0.38423036     0.15094646     0.53517682     0.24429354     0.29088328     0.53517682     0.09698514     0.43819168     0.53517682     0.02690856     0.50826826     0.53517682     0.02037381     0.51480301     0.53517682            4996.25999272	
 10729.74870730     0.12697820     0.53728116     0.00000000     0.53728116     0.38793482     0.14934634     0.53728116     0.24877907     0.28850209     0.53728116     0.10154412     0.43573704     0.53728116     0.03013556     0.50714560     0.53728116     0.02306049     0.51422067     0.53728116            5074.09973182	
 10880.44136792     0.12900548     0.53939848     0.00000000     0.53939848     0.39159938     0.14779910     0.53939848     0.25282667     0.28657182     0.53939848     0.10610839     0.43329010     0.53939848     0.03352310     0.50587538     0.53939848     0.02591979     0.51347869     0.53939848            5151.44410368	
 11030.35655762     0.13103027     0.54152287     0.00000000     0.54152287     0.39526254     0.14626033     0.54152287     0.25693124     0.28459163     0.54152287     0.11061759     0.43090528     0.54152287     0.03704879     0.50447408     0.54152287     0.02894218     0.51258069     0.54152287            5228.26519080	
 11179.53004438     0.13305295     0.54363312     0.00000000     0.54363312     0.39890502     0.14472810     0.54363312     0.26118855     0.28244457     0.54363312     0.11507061     0.42856251     0.54363312     0.04069007     0.50294304     0.54363312     0.03211264     0.51152047     0.54363312            5304.56653399	
 11298.39874760     0.13467035     0.54531813     0.00000000     0.54531813     0.40181428     0.14350385     0.54531813     0.26452201     0.28079612     0.54531813     0.11863084     0.42668729     0.54531813     0.04367457     0.50164356     0.54531813     0.03474712     0.51057100     0.54531813            5365.24727574	
 11446.38991963     0.13669100     0.54741282     0.00000000     0.54741282     0.40543831     0.14197452     0.54741282     0.26855655     0.27885627     0.54741282     0.12311968     0.42429314     0.54741282     0.04747761     0.49993521     0.54741282     0.03814666     0.50926616     0.54741282            5440.62441171	
 11593.70986768     0.13871019     0.54948680     0.00000000     0.54948680     0.40902616     0.14046063     0.54948680     0.27250999     0.27697681     0.54948680     0.12758275     0.42190404     0.54948680     0.05134491     0.49814188     0.54948680     0.04164584     0.50784095     0.54948680            5515.45692882	
 11740.35821592     0.14072773     0.55153703     0.00000000     0.55153703     0.41257009     0.13896694     0.55153703     0.27641017     0.27512686     0.55153703     0.13190527     0.41963176     0.55153703     0.05549011     0.49604691     0.55153703     0.04523821     0.50629881     0.55153703            5589.72919632	
 11886.34826425     0.14274366     0.55356109     0.00000000     0.55356109     0.41595218     0.13760891     0.55356109     0.28026557     0.27329552     0.55356109     0.13607937     0.41748172     0.55356109     0.05966351     0.49389758     0.55356109     0.04892557     0.50463552     0.55356109            5663.43385189	
 12031.69534006     0.14475804     0.55556240     0.00000000     0.55556240     0.41925150     0.13631090     0.55556240     0.28408840     0.27147400     0.55556240     0.14020890     0.41535350     0.55556240     0.06386284     0.49169955     0.55556240     0.05269495     0.50286744     0.55556240            5736.56384347	
 12176.39977461     0.14677075     0.55757203     0.00000000     0.55757203     0.42256199     0.13501005     0.55757203     0.28787939     0.26969265     0.55757203     0.14440170     0.41317034     0.55757203     0.06804853     0.48952350     0.55757203     0.05654373     0.50102830     0.55757203            5809.10691472	
 12320.45851197     0.14878170     0.55957031     0.00000000     0.55957031     0.42585992     0.13371039     0.55957031     0.29158054     0.26798977     0.55957031     0.14867609     0.41089423     0.55957031     0.07224024     0.48733007     0.55957031     0.06045474     0.49911557     0.55957031            5881.05654403	
 12463.89194794     0.15079110     0.56157400     0.00000000     0.56157400     0.42910392     0.13247008     0.56157400     0.29519687     0.26637713     0.56157400     0.15293930     0.40863470     0.56157400     0.07644687     0.48512713     0.56157400     0.06442014     0.49715385     0.56157400            5952.41691841	
 12606.71647119     0.15279918     0.56361651     0.00000000     0.56361651     0.43237257     0.13124395     0.56361651     0.29881023     0.26480629     0.56361651     0.15721891     0.40639760     0.56361651     0.08061904     0.48299747     0.56361651     0.06843244     0.49518408     0.56361651            6023.19520890	
 12748.95601956     0.15480627     0.56564140     0.00000000     0.56564140     0.43561566     0.13002574     0.56564140     0.30237950     0.26326190     0.56564140     0.16147752     0.40416388     0.56564140     0.08455885     0.48108256     0.56564140     0.07243856     0.49320284     0.56564140            6093.40461503	
 12890.63761726     0.15681264     0.56764794     0.00000000     0.56764794     0.43882865     0.12881929     0.56764794     0.30592138     0.26172656     0.56764794     0.16571282     0.40193512     0.56764794     0.08846985     0.47917809     0.56764794     0.07641050     0.49123744     0.56764794            6163.06194485	
 13031.78689422     0.15881854     0.56964584     0.00000000     0.56964584     0.44201819     0.12762765     0.56964584     0.30945276     0.26019308     0.56964584     0.16994343     0.39970241     0.56964584     0.09238106     0.47726478     0.56964584     0.08035099     0.48929485     0.56964584            6232.18385323	
 13172.41643200     0.16082412     0.57167721     0.00000000     0.57167721     0.44520888     0.12646832     0.57167721     0.31310434     0.25857287     0.57167721     0.17421464     0.39746257     0.57167721     0.09622849     0.47544872     0.57167721     0.08428595     0.48739125     0.57167721            6300.78215189	
 13312.54051328     0.16282959     0.57369080     0.00000000     0.57369080     0.44836483     0.12532597     0.57369080     0.31672229     0.25696851     0.57369080     0.17850322     0.39518758     0.57369080     0.10009360     0.47359720     0.57369080     0.08821018     0.48548062     0.57369080            6368.86940988	
 13452.18461196     0.16483520     0.57569144     0.00000000     0.57569144     0.45146177     0.12422967     0.57569144     0.32027555     0.25541590     0.57569144     0.18279702     0.39289442     0.57569144     0.10398534     0.47170611     0.57569144     0.09213531     0.48355613     0.57569144            6436.45790681	
 13591.37259222     0.16684121     0.57768525     0.00000000     0.57768525     0.45450650     0.12317875     0.57768525     0.32375311     0.25393214     0.57768525     0.18702996     0.39065529     0.57768525     0.10791086     0.46977439     0.57768525     0.09607215     0.48161310     0.57768525            6503.55842546	
 13730.12329828     0.16884783     0.57968669     0.00000000     0.57968669     0.45754804     0.12213865     0.57968669     0.32709073     0.25259597     0.57968669     0.19108959     0.38859710     0.57968669     0.11186921     0.46781749     0.57968669     0.10002763     0.47965907     0.57968669            6570.17842350	
 13868.44725505     0.17085522     0.58169045     0.00000000     0.58169045     0.46057649     0.12111396     0.58169045     0.33046118     0.25122927     0.58169045     0.19503079     0.38665966     0.58169045     0.11584418     0.46584627     0.58169045     0.10400242     0.47768803     0.58169045            6636.32377714	
 14006.36416213     0.17286356     0.58366368     0.00000000     0.58366368     0.46356298     0.12010071     0.58366368     0.33384037     0.24982331     0.58366368     0.19877952     0.38488416     0.58366368     0.11982939     0.46383430     0.58366368     0.10799015     0.47567353     0.58366368            6702.00084970	
 14143.88656520     0.17487294     0.58562750     0.00000000     0.58562750     0.46651618     0.11911132     0.58562750     0.33725390     0.24837360     0.58562750     0.20251171     0.38311578     0.58562750     0.12381847     0.46180903     0.58562750     0.11198826     0.47363924     0.58562750            6767.21205113	
 14281.02639743     0.17688343     0.58757400     0.00000000     0.58757400     0.46942536     0.11814864     0.58757400     0.34069137     0.24688263     0.58757400     0.20619532     0.38137868     0.58757400     0.12778464     0.45978936     0.58757400     0.11597711     0.47159689     0.58757400            6831.96374546	
 14417.80393114     0.17889525     0.58950551     0.00000000     0.58950551     0.47229013     0.11721537     0.58950551     0.34414100     0.24536451     0.58950551     0.20983656     0.37966895     0.58950551     0.13176591     0.45773960     0.58950551     0.11989292     0.46961258     0.58950551            6896.26971312	
 14554.24622774     0.18090871     0.59142328     0.00000000     0.59142328     0.47506937     0.11635391     0.59142328     0.34757758     0.24384570     0.59142328     0.21351677     0.37790651     0.59142328     0.13565172     0.45577155     0.59142328     0.12361974     0.46780354     0.59142328            6960.16617215	
 14690.37254188     0.18292400     0.59332112     0.00000000     0.59332112     0.47779355     0.11552757     0.59332112     0.35099825     0.24232287     0.59332112     0.21722906     0.37609207     0.59332112     0.13945630     0.45386483     0.59332112     0.12729225     0.46602888     0.59332112            7023.67262609	
 14826.19657547     0.18494126     0.59522038     0.00000000     0.59522038     0.48046564     0.11475474     0.59522038     0.35441942     0.24080096     0.59522038     0.22101744     0.37420295     0.59522038     0.14321202     0.45200836     0.59522038     0.13091876     0.46430162     0.59522038            7086.80193759	
 14961.73385733     0.18696073     0.59714373     0.00000000     0.59714373     0.48313363     0.11401010     0.59714373     0.35784130     0.23930243     0.59714373     0.22485303     0.37229070     0.59714373     0.14694943     0.45019430     0.59714373     0.13451666     0.46262707     0.59714373            7149.56997919	
 15096.99952967     0.18898268     0.59909348     0.00000000     0.59909348     0.48581399     0.11327949     0.59909348     0.36127568     0.23781779     0.59909348     0.22870460     0.37038888     0.59909348     0.15068660     0.44840688     0.59909348     0.13810335     0.46099013     0.59909348            7211.98995940	
 15232.00692087     0.19100737     0.60104473     0.00000000     0.60104473     0.48849447     0.11255026     0.60104473     0.36469410     0.23635063     0.60104473     0.23260294     0.36844179     0.60104473     0.15440076     0.44664397     0.60104473     0.14161042     0.45943432     0.60104473            7274.07611461	
 15366.77209529     0.19303498     0.60297494     0.00000000     0.60297494     0.49115650     0.11181845     0.60297494     0.36805421     0.23492073     0.60297494     0.23650936     0.36646559     0.60297494     0.15792903     0.44504591     0.60297494     0.14503429     0.45794066     0.60297494            7335.84925223	
 15501.30684440     0.19506557     0.60488171     0.00000000     0.60488171     0.49379668     0.11108503     0.60488171     0.37134188     0.23353983     0.60488171     0.24036442     0.36451729     0.60488171     0.16150554     0.44337617     0.60488171     0.14842893     0.45645278     0.60488171            7397.31772640	
 15635.61757107     0.19709913     0.60674435     0.00000000     0.60674435     0.49637532     0.11036903     0.60674435     0.37460732     0.23213703     0.60674435     0.24420184     0.36254251     0.60674435     0.16514960     0.44159475     0.60674435     0.15183137     0.45491298     0.60674435            7458.48064201	
 15769.71027539     0.19913561     0.60859157     0.00000000     0.60859157     0.49891492     0.10967665     0.60859157     0.37777329     0.23081828     0.60859157     0.24801445     0.36057712     0.60859157     0.16885200     0.43973957     0.60859157     0.15527973     0.45331184     0.60859157            7519.33342823	
 15903.58495200     0.20117496     0.61043869     0.00000000     0.61043869     0.50143988     0.10899881     0.61043869     0.38090134     0.22953734     0.61043869     0.25179879     0.35863990     0.61043869     0.17251363     0.43792505     0.61043869     0.15878352     0.45165517     0.61043869            7579.86790131	
 16037.23990634     0.20321711     0.61226957     0.00000000     0.61226957     0.50394927     0.10832030     0.61226957     0.38401924     0.22825033     0.61226957     0.25546942     0.35680015     0.61226957     0.17622732     0.43604225     0.61226957     0.16232980     0.44993977     0.61226957            7640.07736363	
 16170.67874005     0.20526206     0.61409342     0.00000000     0.61409342     0.50645133     0.10764209     0.61409342     0.38712781     0.22696562     0.61409342     0.25920521     0.35488821     0.61409342     0.17999966     0.43409377     0.61409342     0.16592381     0.44816961     0.61409342            7699.95650953	
 16303.90571934     0.20730985     0.61593378     0.00000000     0.61593378     0.50896927     0.10696450     0.61593378     0.39023683     0.22569695     0.61593378     0.26289814     0.35303564     0.61593378     0.18384262     0.43209116     0.61593378     0.16963359     0.44630019     0.61593378            7759.49821528	
 16436.92971383     0.20936065     0.61777955     0.00000000     0.61777955     0.51149177     0.10628777     0.61777955     0.39333894     0.22444061     0.61777955     0.26653976     0.35123979     0.61777955     0.18771634     0.43006321     0.61777955     0.17341314     0.44436641     0.61777955            7818.69530038	
