yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.37067759     0.00000000     0.37067759     0.00000000     0.37067759     0.37067759     0.00000000     0.37067759     0.37067759     0.00000000     0.37067759     0.37067759     0.00000000     0.37067759     0.37067759     0.00000000     0.37067759     0.37067759              42.82191387	
   229.50742425     0.00212903     0.37224428     0.00000000     0.37224428     0.00000000     0.37224428     0.37224428     0.00000000     0.37224428     0.37224428     0.00000000     0.37224428     0.37224428     0.00000000     0.37224428     0.37224428     0.00000000     0.37224428     0.37224428             108.90366244	
   449.91296969     0.00418382     0.37459569     0.00000000     0.37459569     0.00000363     0.37459206     0.37459569     0.00000000     0.37459569     0.37459569     0.00000000     0.37459569     0.37459569     0.00000000     0.37459569     0.37459569     0.00000000     0.37459569     0.37459569             185.32026105	
   689.19490201     0.00643259     0.37784090     0.00000000     0.37784090     0.00015306     0.37768784     0.37784090     0.00000000     0.37784090     0.37784090     0.00000000     0.37784090     0.37784090     0.00000000     0.37784090     0.37784090     0.00000000     0.37784090     0.37784090             275.93608911	
   879.72409441     0.00823660     0.38015286     0.00000000     0.38015286     0.00080604     0.37934682     0.38015286     0.00000000     0.38015286     0.38015286     0.00000000     0.38015286     0.38015286     0.00000000     0.38015286     0.38015286     0.00000000     0.38015286     0.38015286             346.95743208	
  1108.63461757     0.01041676     0.38202295     0.00000000     0.38202295     0.00356897     0.37845398     0.38202295     0.00000000     0.38202295     0.38202295     0.00000000     0.38202295     0.38202295     0.00000000     0.38202295     0.38202295     0.00000000     0.38202295     0.38202295             434.21772724	
  1293.39475557     0.01218344     0.38324385     0.00000000     0.38324385     0.01009848     0.37314537     0.38324385     0.00000000     0.38324385     0.38324385     0.00000000     0.38324385     0.38324385     0.00000000     0.38324385     0.38324385     0.00000000     0.38324385     0.38324385             504.98161128	
  1522.10105339     0.01437811     0.38475706     0.00000000     0.38475706     0.02525854     0.35949852     0.38475706     0.00000012     0.38475694     0.38475706     0.00000000     0.38475706     0.38475706     0.00000000     0.38475706     0.38475706     0.00000000     0.38475706     0.38475706             592.57983478	
  1703.00594749     0.01612024     0.38594279     0.00000000     0.38594279     0.04069285     0.34524993     0.38594279     0.00000067     0.38594212     0.38594279     0.00000000     0.38594279     0.38594279     0.00000000     0.38594279     0.38594279     0.00000000     0.38594279     0.38594279             662.09480347	
  1924.37682987     0.01825934     0.38739241     0.00000000     0.38739241     0.06095595     0.32643646     0.38739241     0.00000436     0.38738805     0.38739241     0.00000000     0.38739241     0.38739241     0.00000000     0.38739241     0.38739241     0.00000000     0.38739241     0.38739241             747.25585412	
  2140.30891125     0.02035378     0.38887824     0.00000000     0.38887824     0.07946078     0.30941746     0.38887824     0.00001848     0.38885976     0.38887824     0.00000000     0.38887824     0.38887824     0.00000000     0.38887824     0.38887824     0.00000000     0.38887824     0.38887824             830.73677099	
  2352.07540063     0.02241577     0.39042045     0.00000000     0.39042045     0.09522373     0.29519671     0.39042045     0.00006202     0.39035842     0.39042045     0.00000000     0.39042045     0.39042045     0.00000000     0.39042045     0.39042045     0.00000000     0.39042045     0.39042045             913.00645500	
  2560.61322637     0.02445450     0.39199546     0.00000000     0.39199546     0.11026741     0.28172805     0.39199546     0.00017862     0.39181684     0.39199546     0.00000000     0.39199546     0.39199546     0.00000000     0.39199546     0.39199546     0.00000000     0.39199546     0.39199546             994.40302888	
  2766.70966358     0.02647736     0.39353068     0.00000000     0.39353068     0.12431636     0.26921431     0.39353068     0.00046653     0.39306414     0.39353068     0.00000000     0.39353068     0.39353068     0.00000000     0.39353068     0.39353068     0.00000000     0.39353068     0.39353068            1075.22652139	
