yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     0.38352091     0.00000000     0.38352091     0.00000000     0.38352091     0.38352091     0.00000000     0.38352091     0.38352091     0.00000000     0.38352091     0.38352091     0.00000000     0.38352091     0.38352091     0.00000000     0.38352091     0.38352091              34.05077601	
   266.10808699     0.00255406     0.38469047     0.00000000     0.38469047     0.00000000     0.38469047     0.38469047     0.00000000     0.38469047     0.38469047     0.00000000     0.38469047     0.38469047     0.00000000     0.38469047     0.38469047     0.00000000     0.38469047     0.38469047             134.89403080	
   422.97429509     0.00406335     0.38539607     0.00000000     0.38539607     0.00000022     0.38539585     0.38539607     0.00000000     0.38539607     0.38539607     0.00000000     0.38539607     0.38539607     0.00000000     0.38539607     0.38539607     0.00000000     0.38539607     0.38539607             188.19441512	
   679.24509988     0.00653543     0.38664661     0.00000000     0.38664661     0.00001789     0.38662873     0.38664661     0.00000000     0.38664661     0.38664661     0.00000000     0.38664661     0.38664661     0.00000000     0.38664661     0.38664661     0.00000000     0.38664661     0.38664661             285.66773585	
   869.19878814     0.00837314     0.38770229     0.00000000     0.38770229     0.00009442     0.38760788     0.38770229     0.00000000     0.38770229     0.38770229     0.00000000     0.38770229     0.38770229     0.00000000     0.38770229     0.38770229     0.00000000     0.38770229     0.38770229             360.08983720	
  1067.22840065     0.01029461     0.38897128     0.00000000     0.38897128     0.00033120     0.38864007     0.38897128     0.00000000     0.38897128     0.38897128     0.00000000     0.38897128     0.38897128     0.00000000     0.38897128     0.38897128     0.00000000     0.38897128     0.38897128             437.97346006	
  1266.73505910     0.01223740     0.39065933     0.00000000     0.39065933     0.00089131     0.38976802     0.39065933     0.00000000     0.39065933     0.39065933     0.00000000     0.39065933     0.39065933     0.00000000     0.39065933     0.39065933     0.00000000     0.39065933     0.39065933             515.25488997	
  1465.98080379     0.01418594     0.39224245     0.00000000     0.39224245     0.00199585     0.39024659     0.39224245     0.00000000     0.39224245     0.39224245     0.00000000     0.39224245     0.39224245     0.00000000     0.39224245     0.39224245     0.00000000     0.39224245     0.39224245             594.14597516	
  1674.46843812     0.01623314     0.39384726     0.00000000     0.39384726     0.00484164     0.38900562     0.39384726     0.00000000     0.39384726     0.39384726     0.00000000     0.39384726     0.39384726     0.00000000     0.39384726     0.39384726     0.00000000     0.39384726     0.39384726             677.95942103	
  1898.49197160     0.01844228     0.39570330     0.00000000     0.39570330     0.00944206     0.38626124     0.39570330     0.00000010     0.39570320     0.39570330     0.00000000     0.39570330     0.39570330     0.00000000     0.39570330     0.39570330     0.00000000     0.39570330     0.39570330             768.89639680	
  2141.19253643     0.02084735     0.39776613     0.00000000     0.39776613     0.01598210     0.38178403     0.39776613     0.00000063     0.39776550     0.39776613     0.00000000     0.39776613     0.39776613     0.00000000     0.39776613     0.39776613     0.00000000     0.39776613     0.39776613             867.16597476	
  2309.30795900     0.02252069     0.39928229     0.00000000     0.39928229     0.02049823     0.37878407     0.39928229     0.00000190     0.39928039     0.39928229     0.00000000     0.39928229     0.39928229     0.00000000     0.39928229     0.39928229     0.00000000     0.39928229     0.39928229             934.30143605	
