yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.41193669     0.00000000     2.41193669     0.00000000     2.41193669     2.41193669     0.00000000     2.41193669     2.41193669     0.00000000     2.41193669     2.41193669     0.00000000     2.41193669     2.41193669     0.00000000     2.41193669     2.41193669              48.74943690	
    36.75856874     0.00221704     2.41444503     0.00000000     2.41444503     0.00000000     2.41444503     2.41444503     0.00000000     2.41444503     2.41444503     0.00000000     2.41444503     2.41444503     0.00000000     2.41444503     2.41444503     0.00000000     2.41444503     2.41444503             112.79639615	
    72.03459196     0.00434729     2.41753513     0.00000000     2.41753513     0.00000000     2.41753513     2.41753513     0.00000000     2.41753513     2.41753513     0.00000000     2.41753513     2.41753513     0.00000000     2.41753513     2.41753513     0.00000000     2.41753513     2.41753513             193.59247784	
   105.63925356     0.00637920     2.42043703     0.00000000     2.42043703     0.00001492     2.42042211     2.42043703     0.00000000     2.42043703     2.42043703     0.00000000     2.42043703     2.42043703     0.00000000     2.42043703     2.42043703     0.00000000     2.42043703     2.42043703             277.12668552	
   133.08586030     0.00804060     2.42310498     0.00000000     2.42310498     0.00007667     2.42302831     2.42310498     0.00000000     2.42310498     2.42310498     0.00000000     2.42310498     2.42310498     0.00000000     2.42310498     2.42310498     0.00000000     2.42310498     2.42310498             342.24580521	
   166.49043090     0.01006531     2.42678415     0.00000000     2.42678415     0.00032839     2.42645576     2.42678415     0.00000000     2.42678415     2.42678415     0.00000000     2.42678415     2.42678415     0.00000000     2.42678415     2.42678415     0.00000000     2.42678415     2.42678415             422.89407188	
   200.68282594     0.01214118     2.43139519     0.00000000     2.43139519     0.00103875     2.43035644     2.43139519     0.00000000     2.43139519     2.43139519     0.00000000     2.43139519     2.43139519     0.00000000     2.43139519     2.43139519     0.00000000     2.43139519     2.43139519             507.39913535	
   236.76638506     0.01433620     2.43655084     0.00000000     2.43655084     0.00279799     2.43375284     2.43655084     0.00000000     2.43655084     2.43655084     0.00000000     2.43655084     2.43655084     0.00000000     2.43655084     2.43655084     0.00000000     2.43655084     2.43655084             595.13955600	
   272.30961276     0.01650307     2.44184074     0.00000000     2.44184074     0.00643943     2.43540131     2.44184074     0.00000000     2.44184074     2.44184074     0.00000000     2.44184074     2.44184074     0.00000000     2.44184074     2.44184074     0.00000000     2.44184074     2.44184074             681.86587608	
   299.09008375     0.01813881     2.44586296     0.00000000     2.44586296     0.01123025     2.43463271     2.44586296     0.00000000     2.44586296     2.44586296     0.00000000     2.44586296     2.44586296     0.00000000     2.44586296     2.44586296     0.00000000     2.44586296     2.44586296             747.52514584	
   335.23559876     0.02035092     2.45181947     0.00000000     2.45181947     0.02169306     2.43012641     2.45181947     0.00000000     2.45181947     2.45181947     0.00000000     2.45181947     2.45181947     0.00000000     2.45181947     2.45181947     0.00000000     2.45181947     2.45181947             836.40538620	
   371.90952626     0.02260108     2.45815463     0.00000000     2.45815463     0.03845952     2.41969511     2.45815463     0.00000135     2.45815329     2.45815463     0.00000000     2.45815463     2.45815463     0.00000000     2.45815463     2.45815463     0.00000000     2.45815463     2.45815463             926.75876786	
   399.72340728     0.02431143     2.46292353     0.00000000     2.46292353     0.05618713     2.40673640     2.46292353     0.00000341     2.46292013     2.46292353     0.00000000     2.46292353     2.46292353     0.00000000     2.46292353     2.46292353     0.00000000     2.46292353     2.46292353             995.46040746	
