  2069.39968984     0.12876991     2.78262173     0.00000000     2.78262173     1.98824900     0.79437273     2.78262173     1.16023576     1.62238597     2.78262173     0.40616890     2.37645283     2.78262173     0.10554572     2.67707601     2.78262173     0.04629350     2.73632823     2.78262173            5164.14542834	
  2099.04246005     0.13083472     2.79228684     0.00000000     2.79228684     2.00564789     0.78663896     2.79228684     1.18533569     1.60695115     2.79228684     0.42555008     2.36673676     2.79228684     0.11459632     2.67769052     2.79228684     0.05292769     2.73935915     2.79228684            5245.34157795	
  2128.66149963     0.13290497     2.80176601     0.00000000     2.80176601     2.02310381     0.77866220     2.80176601     1.20930279     1.59246321     2.80176601     0.44572195     2.35604406     2.80176601     0.12374746     2.67801855     2.80176601     0.05994712     2.74181889     2.80176601            5326.40501073	
  2158.07348713     0.13496769     2.81110693     0.00000000     2.81110693     2.04033350     0.77077343     2.81110693     1.23311795     1.57798899     2.81110693     0.46646900     2.34463794     2.81110693     0.13289167     2.67821526     2.81110693     0.06726799     2.74383894     2.81110693            5406.94147449	
  2187.28042287     0.13702281     2.82032927     0.00000000     2.82032927     2.05731400     0.76301527     2.82032927     1.25686484     1.56346443     2.82032927     0.48770813     2.33262114     2.82032927     0.14217827     2.67815101     2.82032927     0.07486654     2.74546273     2.82032927            5486.97520337	
  2216.29395141     0.13907098     2.82942197     0.00000000     2.82942197     2.07361158     0.75581039     2.82942197     1.28057867     1.54884330     2.82942197     0.51012727     2.31929470     2.82942197     0.15167512     2.67774685     2.82942197     0.08274150     2.74668047     2.82942197            5566.52657501	
  2245.12596252     0.14111283     2.83829773     0.00000000     2.83829773     2.08940792     0.74888981     2.83829773     1.30405603     1.53424169     2.83829773     0.53325639     2.30504134     2.83829773     0.16184335     2.67645438     2.83829773     0.09087130     2.74742643     2.83829773            5645.61213203	
  2273.78573797     0.14314881     2.84705785     0.00000000     2.84705785     2.10502874     0.74202911     2.84705785     1.32734424     1.51971361     2.84705785     0.55640177     2.29065608     2.84705785     0.17246866     2.67458919     2.84705785     0.09898660     2.74807125     2.84705785            5724.25110698	
  2302.28321656     0.14517951     2.85586763     0.00000000     2.85586763     2.12062169     0.73524594     2.85586763     1.35053476     1.50533288     2.85586763     0.57953609     2.27633154     2.85586763     0.18407601     2.67179162     2.85586763     0.10756482     2.74830281     2.85586763            5802.46233503	
  2330.62719507     0.14720550     2.86459912     0.00000000     2.86459912     2.13604924     0.72854987     2.86459912     1.37365563     1.49094349     2.86459912     0.60258469     2.26201443     2.86459912     0.19540946     2.66918966     2.86459912     0.11661278     2.74798634     2.86459912            5880.25341059	
  2358.82726942     0.14922733     2.87325705     0.00000000     2.87325705     2.15142466     0.72183238     2.87325705     1.39646377     1.47679328     2.87325705     0.62538479     2.24787226     2.87325705     0.20712117     2.66613587     2.87325705     0.12609637     2.74716067     2.87325705            5957.63878124	
  2386.89068023     0.15124545     2.88192307     0.00000000     2.88192307     2.16670698     0.71521609     2.88192307     1.41902005     1.46290302     2.88192307     0.64811583     2.23380724     2.88192307     0.21911574     2.66280733     2.88192307     0.13603150     2.74589157     2.88192307            6034.61993943	
  2414.82206365     0.15326011     2.89048353     0.00000000     2.89048353     2.18143738     0.70904615     2.89048353     1.44123063     1.44925290     2.89048353     0.67067982     2.21980371     2.89048353     0.23170683     2.65877671     2.89048353     0.14642436     2.74405917     2.89048353            6111.19970956	
  2442.63151880     0.15527187     2.89892046     0.00000000     2.89892046     2.19578728     0.70313318     2.89892046     1.46300880     1.43591166     2.89892046     0.69282115     2.20609930     2.89892046     0.24482938     2.65409108     2.89892046     0.15730000     2.74162045     2.89892046            6187.38914258	
  2470.32728824     0.15728125     2.90731787     0.00000000     2.90731787     2.21001898     0.69729890     2.90731787     1.48441928     1.42289859     2.90731787     0.71450153     2.19281635     2.90731787     0.25842084     2.64889703     2.90731787     0.16860989     2.73870798     2.90731787            6263.19674477	
  2497.91837641     0.15928878     2.91553995     0.00000000     2.91553995     2.22401609     0.69152386     2.91553995     1.50543133     1.41010862     2.91553995     0.73511635     2.18042360     2.91553995     0.27241847     2.64312148     2.91553995     0.18029932     2.73524062     2.91553995            6338.63460752	
  2525.41416257     0.16129501     2.92367508     0.00000000     2.92367508     2.23785333     0.68582175     2.92367508     1.52623160     1.39744348     2.92367508     0.75554499     2.16813009     2.92367508     0.28684130     2.63683378     2.92367508     0.19245444     2.73122064     2.92367508            6413.71317318	
  2552.82396571     0.16330052     2.93175402     0.00000000     2.93175402     2.25157347     0.68018055     2.93175402     1.54686751     1.38488651     2.93175402     0.77603561     2.15571841     2.93175402     0.30167880     2.63007522     2.93175402     0.20507396     2.72668006     2.93175402            6488.44447064	
  2580.15796701     0.16530599     2.93974476     0.00000000     2.93974476     2.26513331     0.67461146     2.93974476     1.56706668     1.37267809     2.93974476     0.79655730     2.14318747     2.93974476     0.31689966     2.62284510     2.93974476     0.21815148     2.72159329     2.93974476            6562.84197771	
  2607.42338231     0.16731186     2.94772707     0.00000000     2.94772707     2.27850643     0.66922063     2.94772707     1.58662335     1.36110371     2.94772707     0.81677198     2.13095509     2.94772707     0.33247150     2.61525556     2.94772707     0.23125344     2.71647362     2.94772707            6636.91281778	
  2634.62544894     0.16931848     2.95565478     0.00000000     2.95565478     2.29172069     0.66393409     2.95565478     1.60572012     1.34993467     2.95565478     0.83703070     2.11862408     2.95565478     0.34766027     2.60799451     2.95565478     0.24401967     2.71163511     2.95565478            6710.68457038	
  2661.77057352     0.17132630     2.96358777     0.00000000     2.96358777     2.30481355     0.65877422     2.96358777     1.62473056     1.33885721     2.96358777     0.85739892     2.10618885     2.96358777     0.36306211     2.60052566     2.96358777     0.25719928     2.70638849     2.96358777            6784.16849467	
  2688.86487672     0.17333569     2.97140273     0.00000000     2.97140273     2.31772538     0.65367735     2.97140273     1.64232869     1.32907403     2.97140273     0.87777793     2.09362479     2.97140273     0.37865106     2.59275166     2.97140273     0.27076689     2.70063583     2.97140273            6857.36767024	
  2715.91363040     0.17534701     2.97927165     0.00000000     2.97927165     2.33063019     0.64864147     2.97927165     1.65955167     1.31971999     2.97927165     0.89760872     2.08166294     2.97927165     0.39447757     2.58479408     2.97927165     0.28470850     2.69456316     2.97927165            6930.28572924	
  2742.92083278     0.17736053     2.98707459     0.00000000     2.98707459     2.34333741     0.64373718     2.98707459     1.67662947     1.31044512     2.98707459     0.91734688     2.06972771     2.98707459     0.41067433     2.57640027     2.98707459     0.29900773     2.68806687     2.98707459            7002.92329371	
  2769.89044169     0.17937651     2.99490330     0.00000000     2.99490330     2.35597775     0.63892555     2.99490330     1.69404240     1.30086090     2.99490330     0.93697335     2.05792995     2.99490330     0.42707321     2.56783009     2.99490330     0.31363103     2.68127227     2.99490330            7075.28170864	
  2796.82569037     0.18139520     3.00271709     0.00000000     3.00271709     2.36832679     0.63439030     3.00271709     1.71137201     1.29134508     3.00271709     0.95644385     2.04627324     3.00271709     0.44393841     2.55877868     3.00271709     0.32856850     2.67414859     3.00271709            7147.36170991	
  2817.00627949     0.18291110     3.00854973     0.00000000     3.00854973     2.37751946     0.63103027     3.00854973     1.72451238     1.28403734     3.00854973     0.97064838     2.03790135     3.00854973     0.45693586     2.55161387     3.00854973     0.34001017     2.66853956     3.00854973            7201.23708491	
  2843.88771768     0.18493491     3.01632492     0.00000000     3.01632492     2.38980183     0.62652309     3.01632492     1.74170467     1.27462024     3.01632492     0.98962021     2.02670471     3.01632492     0.47430033     2.54202459     3.01632492     0.35558520     2.66073971     3.01632492            7272.82191430	
  2870.74019475     0.18696178     3.02418177     0.00000000     3.02418177     2.40228905     0.62189272     3.02418177     1.75849904     1.26568273     3.02418177     1.00895443     2.01522734     3.02418177     0.49174276     2.53243901     3.02418177     0.37134342     2.65283835     3.02418177            7344.11687462	
  2897.56150878     0.18899156     3.03199247     0.00000000     3.03199247     2.41461446     0.61737801     3.03199247     1.77498569     1.25700678     3.03199247     1.02853983     2.00345264     3.03199247     0.50924039     2.52275208     3.03199247     0.38735742     2.64463505     3.03199247            7415.11124776	
  2924.35012294     0.19102408     3.03974384     0.00000000     3.03974384     2.42676310     0.61298074     3.03974384     1.79125520     1.24848863     3.03974384     1.04821184     1.99153200     3.03974384     0.52686997     2.51287387     3.03974384     0.40336266     2.63638118     3.03974384            7485.79736391	
  2951.10526011     0.19305923     3.04744298     0.00000000     3.04744298     2.43882860     0.60861438     3.04744298     1.80729643     1.24014655     3.04744298     1.06788171     1.97956127     3.04744298     0.54467310     2.50276988     3.04744298     0.41957137     2.62787161     3.04744298            7556.17026091	
  2977.82608867     0.19509691     3.05510812     0.00000000     3.05510812     2.45082259     0.60428554     3.05510812     1.82307791     1.23203021     3.05510812     1.08754867     1.96755945     3.05510812     0.56266086     2.49244726     3.05510812     0.43615749     2.61895063     3.05510812            7626.21811014	
  3004.50879186     0.19713678     3.06271958     0.00000000     3.06271958     2.46272930     0.59999027     3.06271958     1.83854694     1.22417264     3.06271958     1.10723552     1.95548406     3.06271958     0.58079305     2.48192653     3.06271958     0.45382176     2.60889782     3.06271958            7695.90526613	
  3031.15168875     0.19917866     3.07026340     0.00000000     3.07026340     2.47453571     0.59572769     3.07026340     1.85373097     1.21653243     3.07026340     1.12685475     1.94340866     3.07026340     0.59907047     2.47119293     3.07026340     0.47144577     2.59881764     3.07026340            7765.22010368	
  3057.75470789     0.20122248     3.07767837     0.00000000     3.07767837     2.48613771     0.59154067     3.07767837     1.86841417     1.20926420     3.07767837     1.14636422     1.93131415     3.07767837     0.61745574     2.46022264     3.07767837     0.48906853     2.58860984     3.07767837            7834.16085097	
  3084.29753697     0.20326656     3.08500739     0.00000000     3.08500739     2.49758866     0.58741873     3.08500739     1.88276570     1.20224169     3.08500739     1.16581225     1.91919513     3.08500739     0.63590382     2.44910356     3.08500739     0.50671066     2.57829673     3.08500739            7902.64017151	
  3110.75064031     0.20530856     3.09228413     0.00000000     3.09228413     2.50892783     0.58335629     3.09228413     1.89676779     1.19551634     3.09228413     1.18470821     1.90757591     3.09228413     0.65445993     2.43782419     3.09228413     0.52434253     2.56794160     3.09228413            7970.61646308	
  3137.11716001     0.20734867     3.09948688     0.00000000     3.09948688     2.52008955     0.57939733     3.09948688     1.91056505     1.18892182     3.09948688     1.20327670     1.89621018     3.09948688     0.67330495     2.42618193     3.09948688     0.54224661     2.55724027     3.09948688            8038.09548397	
  3163.40053647     0.20938705     3.10662077     0.00000000     3.10662077     2.53113260     0.57548817     3.10662077     1.92419698     1.18242379     3.10662077     1.22169144     1.88492933     3.10662077     0.69237128     2.41424950     3.10662077     0.56039703     2.54622374     3.10662077            8105.07614455	
