yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.41640288     0.00000000     2.41640288     0.00000000     2.41640288     2.41640288     0.00000000     2.41640288     2.41640288     0.00000000     2.41640288     2.41640288     0.00000000     2.41640288     2.41640288     0.00000000     2.41640288     2.41640288              59.96785205	
    49.57983699     0.00299774     2.42527124     0.00000000     2.42527124     0.00000000     2.42527124     2.42527124     0.00000000     2.42527124     2.42527124     0.00000000     2.42527124     2.42527124     0.00000000     2.42527124     2.42527124     0.00000000     2.42527124     2.42527124             168.47015584	
    69.60256388     0.00421175     2.42942327     0.00000000     2.42942327     0.00000000     2.42942327     2.42942327     0.00000000     2.42942327     2.42942327     0.00000000     2.42942327     2.42942327     0.00000000     2.42942327     2.42942327     0.00000000     2.42942327     2.42942327             206.46335390	
   113.03806592     0.00685367     2.44106855     0.00000000     2.44106855     0.00001664     2.44105190     2.44106855     0.00000000     2.44106855     2.44106855     0.00000000     2.44106855     2.44106855     0.00000000     2.44106855     2.44106855     0.00000000     2.44106855     2.44106855             306.26869015	
   138.99975213     0.00843939     2.45081271     0.00000000     2.45081271     0.00011124     2.45070147     2.45081271     0.00000000     2.45081271     2.45081271     0.00000000     2.45081271     2.45081271     0.00000000     2.45081271     2.45081271     0.00000000     2.45081271     2.45081271             368.64274187	
   177.09266789     0.01077806     2.46534114     0.00000000     2.46534114     0.00068493     2.46465621     2.46534114     0.00000000     2.46534114     2.46534114     0.00000000     2.46534114     2.46534114     0.00000000     2.46534114     2.46534114     0.00000000     2.46534114     2.46534114             462.82057059	
   203.00339228     0.01237643     2.47387350     0.00000000     2.47387350     0.00170924     2.47216426     2.47387350     0.00000000     2.47387350     2.47387350     0.00000000     2.47387350     2.47387350     0.00000000     2.47387350     2.47387350     0.00000000     2.47387350     2.47387350             527.96973835	
   243.25199109     0.01487028     2.48726858     0.00000000     2.48726858     0.00535109     2.48191749     2.48726858     0.00000000     2.48726858     2.48726858     0.00000000     2.48726858     2.48726858     0.00000000     2.48726858     2.48726858     0.00000000     2.48726858     2.48726858             626.88286048	
   268.74008099     0.01645643     2.49502840     0.00000000     2.49502840     0.00990296     2.48512544     2.49502840     0.00000000     2.49502840     2.49502840     0.00000000     2.49502840     2.49502840     0.00000000     2.49502840     2.49502840     0.00000000     2.49502840     2.49502840             689.18810504	
   305.63778685     0.01876152     2.50701270     0.00000000     2.50701270     0.02152817     2.48548453     2.50701270     0.00000000     2.50701270     2.50701270     0.00000000     2.50701270     2.50701270     0.00000000     2.50701270     2.50701270     0.00000000     2.50701270     2.50701270             781.05130139	
   330.06166349     0.02029351     2.51526657     0.00000000     2.51526657     0.03444174     2.48082483     2.51526657     0.00000000     2.51526657     2.51526657     0.00000000     2.51526657     2.51526657     0.00000000     2.51526657     2.51526657     0.00000000     2.51526657     2.51526657             842.60448816	
   367.11523654     0.02262752     2.52805544     0.00000000     2.52805544     0.06345655     2.46459890     2.52805544     0.00000000     2.52805544     2.52805544     0.00000000     2.52805544     2.52805544     0.00000000     2.52805544     2.52805544     0.00000000     2.52805544     2.52805544             936.84799537	
   392.36840234     0.02422490     2.53674564     0.00000000     2.53674564     0.09300621     2.44373943     2.53674564     0.00000000     2.53674564     2.53674564     0.00000000     2.53674564     2.53674564     0.00000000     2.53674564     2.53674564     0.00000000     2.53674564     2.53674564            1001.58977562	
   430.40956174     0.02664150     2.54953878     0.00000000     2.54953878     0.15334554     2.39619323     2.54953878     0.00000085     2.54953793     2.54953878     0.00000000     2.54953878     2.54953878     0.00000000     2.54953878     2.54953878     0.00000000     2.54953878     2.54953878            1097.15638801	
   454.68668316     0.02819014     2.55774589     0.00000000     2.55774589     0.20131524     2.35643065     2.55774589     0.00000168     2.55774422     2.55774589     0.00000000     2.55774589     2.55774589     0.00000000     2.55774589     2.55774589     0.00000000     2.55774589     2.55774589            1157.19366388	
   488.55574308     0.03035903     2.56893790     0.00000000     2.56893790     0.27222638     2.29671152     2.56893790     0.00000634     2.56893156     2.56893790     0.00000000     2.56893790     2.56893790     0.00000000     2.56893790     2.56893790     0.00000000     2.56893790     2.56893790            1242.13767122	
   520.45137318     0.03241021     2.57912178     0.00000000     2.57912178     0.33373538     2.24538641     2.57912178     0.00001705     2.57910474     2.57912178     0.00000000     2.57912178     2.57912178     0.00000000     2.57912178     2.57912178     0.00000000     2.57912178     2.57912178            1323.00595581	
   551.02116353     0.03438365     2.58838915     0.00000000     2.58838915     0.38877131     2.19961783     2.58838915     0.00003544     2.58835371     2.58838915     0.00000000     2.58838915     2.58838915     0.00000000     2.58838915     2.58838915     0.00000000     2.58838915     2.58838915            1401.16787132	
   580.71195649     0.03630711     2.59719535     0.00000000     2.59719535     0.43837647     2.15881888     2.59719535     0.00006957     2.59712578     2.59719535     0.00000000     2.59719535     2.59719535     0.00000000     2.59719535     2.59719535     0.00000000     2.59719535     2.59719535            1477.63025895	
   609.83645589     0.03820028     2.60598730     0.00000000     2.60598730     0.48779600     2.11819130     2.60598730     0.00012940     2.60585791     2.60598730     0.00000000     2.60598730     2.60598730     0.00000000     2.60598730     2.60598730     0.00000000     2.60598730     2.60598730            1553.08355436	
   648.15422773     0.04070123     2.61872465     0.00000000     2.61872465     0.55527430     2.06345035     2.61872465     0.00027336     2.61845129     2.61872465     0.00000000     2.61872465     2.61872465     0.00000000     2.61872465     2.61872465     0.00000000     2.61872465     2.61872465            1653.01312680	
   676.73948770     0.04257492     2.62828072     0.00000000     2.62828072     0.60526832     2.02301240     2.62828072     0.00045865     2.62782207     2.62828072     0.00000000     2.62828072     2.62828072     0.00000000     2.62828072     2.62828072     0.00000000     2.62828072     2.62828072            1728.04429495	
   705.36257497     0.04445796     2.63798456     0.00000000     2.63798456     0.65533426     1.98265031     2.63798456     0.00074622     2.63723835     2.63798456     0.00000000     2.63798456     2.63798456     0.00000000     2.63798456     2.63798456     0.00000000     2.63798456     2.63798456            1803.56541245	
   734.14566015     0.04635844     2.64719274     0.00000000     2.64719274     0.70018430     1.94700844     2.64719274     0.00118109     2.64601165     2.64719274     0.00000000     2.64719274     2.64719274     0.00000000     2.64719274     2.64719274     0.00000000     2.64719274     2.64719274            1879.89088699	
