yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.39756512     0.00000000     2.39756512     0.00000000     2.39756512     2.39756512     0.00000000     2.39756512     2.39756512     0.00000000     2.39756512     2.39756512     0.00000000     2.39756512     2.39756512     0.00000000     2.39756512     2.39756512              45.55848302	
    37.98513555     0.00227767     2.40129209     0.00000000     2.40129209     0.00000000     2.40129209     2.40129209     0.00000000     2.40129209     2.40129209     0.00000000     2.40129209     2.40129209     0.00000000     2.40129209     2.40129209     0.00000000     2.40129209     2.40129209             136.64547505	
    75.89469553     0.00455439     2.40523963     0.00000000     2.40523963     0.00000000     2.40523963     2.40523963     0.00000000     2.40523963     2.40523963     0.00000000     2.40523963     2.40523963     0.00000000     2.40523963     2.40523963     0.00000000     2.40523963     2.40523963             227.69756945	
   112.66028604     0.00676606     2.41009533     0.00000000     2.41009533     0.00000958     2.41008575     2.41009533     0.00000000     2.41009533     2.41009533     0.00000000     2.41009533     2.41009533     0.00000000     2.41009533     2.41009533     0.00000000     2.41009533     2.41009533             309.99469135	
   144.32280961     0.00867488     2.41564407     0.00000000     2.41564407     0.00007899     2.41556508     2.41564407     0.00000000     2.41564407     2.41564407     0.00000000     2.41564407     2.41564407     0.00000000     2.41564407     2.41564407     0.00000000     2.41564407     2.41564407             382.41159021	
   173.13657438     0.01041589     2.42073081     0.00000000     2.42073081     0.00029450     2.42043631     2.42073081     0.00000000     2.42073081     2.42073081     0.00000000     2.42073081     2.42073081     0.00000000     2.42073081     2.42073081     0.00000000     2.42073081     2.42073081             449.81360816	
   212.27641426     0.01278688     2.42782941     0.00000000     2.42782941     0.00117316     2.42665625     2.42782941     0.00000000     2.42782941     2.42782941     0.00000000     2.42782941     2.42782941     0.00000000     2.42782941     2.42782941     0.00000000     2.42782941     2.42782941             540.56768811	
   236.02222279     0.01422867     2.43130774     0.00000000     2.43130774     0.00232516     2.42898258     2.43130774     0.00000000     2.43130774     2.43130774     0.00000000     2.43130774     2.43130774     0.00000000     2.43130774     2.43130774     0.00000000     2.43130774     2.43130774             597.46651409	
   270.92772792     0.01635181     2.43646792     0.00000000     2.43646792     0.00539914     2.43106878     2.43646792     0.00000000     2.43646792     2.43646792     0.00000000     2.43646792     2.43646792     0.00000000     2.43646792     2.43646792     0.00000000     2.43646792     2.43646792             682.63940485	
   306.50729289     0.01852070     2.44248023     0.00000000     2.44248023     0.01106598     2.43141425     2.44248023     0.00000000     2.44248023     2.44248023     0.00000000     2.44248023     2.44248023     0.00000000     2.44248023     2.44248023     0.00000000     2.44248023     2.44248023             770.61038320	
   342.64629222     0.02072933     2.44867902     0.00000000     2.44867902     0.02055447     2.42812455     2.44867902     0.00000000     2.44867902     2.44867902     0.00000000     2.44867902     2.44867902     0.00000000     2.44867902     2.44867902     0.00000000     2.44867902     2.44867902             857.99564738	
