yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.46610440     0.00000000     2.46610440     0.00000000     2.46610440     2.46610440     0.00000000     2.46610440     2.46610440     0.00000000     2.46610440     2.46610440     0.00000000     2.46610440     2.46610440     0.00000000     2.46610440     2.46610440              43.79914483	
    35.50750600     0.00218992     2.46969409     0.00000000     2.46969409     0.00000000     2.46969409     2.46969409     0.00000000     2.46969409     2.46969409     0.00000000     2.46969409     2.46969409     0.00000000     2.46969409     2.46969409     0.00000000     2.46969409     2.46969409             115.23957714	
    73.39424300     0.00453051     2.47343353     0.00000000     2.47343353     0.00000089     2.47343264     2.47343353     0.00000000     2.47343353     2.47343353     0.00000000     2.47343353     2.47343353     0.00000000     2.47343353     2.47343353     0.00000000     2.47343353     2.47343353             202.91028775	
   100.97459846     0.00623659     2.47627756     0.00000000     2.47627756     0.00002230     2.47625526     2.47627756     0.00000000     2.47627756     2.47627756     0.00000000     2.47627756     2.47627756     0.00000000     2.47627756     2.47627756     0.00000000     2.47627756     2.47627756             275.22775415	
   135.16664446     0.00835441     2.48020208     0.00000000     2.48020208     0.00015354     2.48004854     2.48020208     0.00000000     2.48020208     2.48020208     0.00000000     2.48020208     2.48020208     0.00000000     2.48020208     2.48020208     0.00000000     2.48020208     2.48020208             366.09222818	
   169.74966667     0.01050005     2.48501466     0.00000000     2.48501466     0.00060775     2.48440690     2.48501466     0.00000000     2.48501466     2.48501466     0.00000000     2.48501466     2.48501466     0.00000000     2.48501466     2.48501466     0.00000000     2.48501466     2.48501466             444.24859648	
   197.82150782     0.01224506     2.48952829     0.00000000     2.48952829     0.00149857     2.48802971     2.48952829     0.00000000     2.48952829     2.48952829     0.00000000     2.48952829     2.48952829     0.00000000     2.48952829     2.48952829     0.00000000     2.48952829     2.48952829             511.62817660	
   232.06204560     0.01437819     2.49620638     0.00000000     2.49620638     0.00371259     2.49249379     2.49620638     0.00000000     2.49620638     2.49620638     0.00000000     2.49620638     2.49620638     0.00000000     2.49620638     2.49620638     0.00000000     2.49620638     2.49620638             595.89813674	
   265.14222977     0.01644465     2.50293248     0.00000000     2.50293248     0.00778979     2.49514269     2.50293248     0.00000000     2.50293248     2.50293248     0.00000000     2.50293248     2.50293248     0.00000000     2.50293248     2.50293248     0.00000000     2.50293248     2.50293248             678.40847246	
   298.21570047     0.01851625     2.50966092     0.00000000     2.50966092     0.01527294     2.49438798     2.50966092     0.00000000     2.50966092     2.50966092     0.00000000     2.50966092     2.50966092     0.00000000     2.50966092     2.50966092     0.00000000     2.50966092     2.50966092             761.59846108	
   331.95463597     0.02063544     2.51700449     0.00000000     2.51700449     0.02872576     2.48827873     2.51700449     0.00000000     2.51700449     2.51700449     0.00000000     2.51700449     2.51700449     0.00000000     2.51700449     2.51700449     0.00000000     2.51700449     2.51700449             847.00690273	
   357.68156219     0.02225554     2.52277105     0.00000000     2.52277105     0.04342667     2.47934438     2.52277105     0.00000000     2.52277105     2.52277105     0.00000000     2.52277105     2.52277105     0.00000000     2.52277105     2.52277105     0.00000000     2.52277105     2.52277105             911.88900506	
   392.15849056     0.02443243     2.53051279     0.00000000     2.53051279     0.07076069     2.45975210     2.53051279     0.00000000     2.53051279     2.53051279     0.00000000     2.53051279     2.53051279     0.00000000     2.53051279     2.53051279     0.00000000     2.53051279     2.53051279             999.26224559	
   427.07772168     0.02664459     2.53974174     0.00000000     2.53974174     0.10628227     2.43345947     2.53974174     0.00000000     2.53974174     2.53974174     0.00000000     2.53974174     2.53974174     0.00000000     2.53974174     2.53974174     0.00000000     2.53974174     2.53974174            1088.18089588	
   453.64355609     0.02833284     2.54635039     0.00000000     2.54635039     0.14122343     2.40512696     2.54635039     0.00000000     2.54635039     2.54635039     0.00000000     2.54635039     2.54635039     0.00000000     2.54635039     2.54635039     0.00000000     2.54635039     2.54635039            1156.04599094	
   489.59655854     0.03062469     2.55584674     0.00000000     2.55584674     0.19820155     2.35764519     2.55584674     0.00000304     2.55584370     2.55584674     0.00000000     2.55584674     2.55584674     0.00000000     2.55584674     2.55584674     0.00000000     2.55584674     2.55584674            1248.24337131	
   517.03990988     0.03237987     2.56293390     0.00000000     2.56293390     0.24585611     2.31707779     2.56293390     0.00000728     2.56292662     2.56293390     0.00000000     2.56293390     2.56293390     0.00000000     2.56293390     2.56293390     0.00000000     2.56293390     2.56293390            1318.89589736	
   554.34407557     0.03477327     2.57206705     0.00000000     2.57206705     0.31710114     2.25496591     2.57206705     0.00001878     2.57204827     2.57206705     0.00000000     2.57206705     2.57206705     0.00000000     2.57206705     2.57206705     0.00000000     2.57206705     2.57206705            1415.25383979	
   582.87579055     0.03660953     2.57874768     0.00000000     2.57874768     0.37793403     2.20081365     2.57874768     0.00003608     2.57871160     2.57874768     0.00000000     2.57874768     2.57874768     0.00000000     2.57874768     2.57874768     0.00000000     2.57874768     2.57874768            1489.19074236	
   611.90632518     0.03848268     2.58545050     0.00000000     2.58545050     0.44362439     2.14182611     2.58545050     0.00007043     2.58538007     2.58545050     0.00000000     2.58545050     2.58545050     0.00000000     2.58545050     2.58545050     0.00000000     2.58545050     2.58545050            1564.61568828	
   641.44437972     0.04039363     2.59227509     0.00000000     2.59227509     0.51398106     2.07829403     2.59227509     0.00013149     2.59214359     2.59227509     0.00000000     2.59227509     2.59227509     0.00000000     2.59227509     2.59227509     0.00000000     2.59227509     2.59227509            1641.57089608	
   671.51423803     0.04234405     2.59897655     0.00000000     2.59897655     0.58790768     2.01106887     2.59897655     0.00024126     2.59873529     2.59897655     0.00000000     2.59897655     2.59897655     0.00000000     2.59897655     2.59897655     0.00000000     2.59897655     2.59897655            1720.13332903	
   702.14381718     0.04433596     2.60601720     0.00000000     2.60601720     0.66070769     1.94530951     2.60601720     0.00043221     2.60558500     2.60601720     0.00000000     2.60601720     2.60601720     0.00000000     2.60601720     2.60601720     0.00000000     2.60601720     2.60601720            1800.37652670	
   733.34596612     0.04637065     2.61330187     0.00000000     2.61330187     0.72923014     1.88407173     2.61330187     0.00074792     2.61255396     2.61330187     0.00000000     2.61330187     2.61330187     0.00000000     2.61330187     2.61330187     0.00000000     2.61330187     2.61330187            1882.33215609	
