yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.30428800     0.00000000     2.30428800     0.00000000     2.30428800     2.30428800     0.00000000     2.30428800     2.30428800     0.00000000     2.30428800     2.30428800     0.00000000     2.30428800     2.30428800     0.00000000     2.30428800     2.30428800              50.73676140	
    44.02337106     0.00253701     2.30775585     0.00000000     2.30775585     0.00000000     2.30775585     2.30775585     0.00000000     2.30775585     2.30775585     0.00000000     2.30775585     2.30775585     0.00000000     2.30775585     2.30775585     0.00000000     2.30775585     2.30775585             150.34504328	
    80.65994130     0.00465138     2.31073337     0.00000000     2.31073337     0.00000000     2.31073337     2.31073337     0.00000000     2.31073337     2.31073337     0.00000000     2.31073337     2.31073337     0.00000000     2.31073337     2.31073337     0.00000000     2.31073337     2.31073337             217.96528849	
   107.58954884     0.00620743     2.31292478     0.00000000     2.31292478     0.00001639     2.31290839     2.31292478     0.00000000     2.31292478     2.31292478     0.00000000     2.31292478     2.31292478     0.00000000     2.31292478     2.31292478     0.00000000     2.31292478     2.31292478             278.04769177	
   146.45662813     0.00845587     2.31612962     0.00000000     2.31612962     0.00022628     2.31590334     2.31612962     0.00000000     2.31612962     2.31612962     0.00000000     2.31612962     2.31612962     0.00000000     2.31612962     2.31612962     0.00000000     2.31612962     2.31612962             369.58269695	
   174.08629111     0.01005612     2.31851098     0.00000000     2.31851098     0.00074014     2.31777083     2.31851098     0.00000000     2.31851098     2.31851098     0.00000000     2.31851098     2.31851098     0.00000000     2.31851098     2.31851098     0.00000000     2.31851098     2.31851098             436.56796094	
   219.08339331     0.01266587     2.32272484     0.00000000     2.32272484     0.00308857     2.31963627     2.32272484     0.00000000     2.32272484     2.32272484     0.00000000     2.32272484     2.32272484     0.00000000     2.32272484     2.32272484     0.00000000     2.32272484     2.32272484             537.94520242	
   245.37861969     0.01419334     2.32628719     0.00000000     2.32628719     0.00606833     2.32021886     2.32628719     0.00000000     2.32628719     2.32628719     0.00000000     2.32628719     2.32628719     0.00000000     2.32628719     2.32628719     0.00000000     2.32628719     2.32628719             596.68993687	
   282.38525828     0.01634713     2.33144491     0.00000000     2.33144491     0.01384261     2.31760229     2.33144491     0.00000000     2.33144491     2.33144491     0.00000000     2.33144491     2.33144491     0.00000000     2.33144491     2.33144491     0.00000000     2.33144491     2.33144491             681.43603707	
   316.83699102     0.01835653     2.33608935     0.00000000     2.33608935     0.02833186     2.30775749     2.33608935     0.00000000     2.33608935     2.33608935     0.00000000     2.33608935     2.33608935     0.00000000     2.33608935     2.33608935     0.00000000     2.33608935     2.33608935             759.79603722	
   349.04651991     0.02023878     2.34035787     0.00000000     2.34035787     0.04961588     2.29074199     2.34035787     0.00000000     2.34035787     2.34035787     0.00000000     2.34035787     2.34035787     0.00000000     2.34035787     2.34035787     0.00000000     2.34035787     2.34035787             833.77370627	
   389.12387817     0.02258583     2.34622700     0.00000000     2.34622700     0.09329890     2.25292810     2.34622700     0.00000139     2.34622562     2.34622700     0.00000000     2.34622700     2.34622700     0.00000000     2.34622700     2.34622700     0.00000000     2.34622700     2.34622700             925.89972974	
   417.50182737     0.02425135     2.35036929     0.00000000     2.35036929     0.13061884     2.21975045     2.35036929     0.00000506     2.35036423     2.35036929     0.00000000     2.35036929     2.35036929     0.00000000     2.35036929     2.35036929     0.00000000     2.35036929     2.35036929             991.83429191	
