   313.78215981     0.02012144     2.59429045     0.00000000     2.59429045     0.26052080     2.33376965     2.59429045     0.00001400     2.59427645     2.59429045     0.00000000     2.59429045     2.59429045     0.00000000     2.59429045     2.59429045     0.00000000     2.59429045     2.59429045             822.91677329	
   349.72418514     0.02245487     2.60087574     0.00000000     2.60087574     0.28475336     2.31612238     2.60087574     0.00004947     2.60082627     2.60087574     0.00000000     2.60087574     2.60087574     0.00000000     2.60087574     2.60087574     0.00000000     2.60087574     2.60087574             917.94226620	
   381.10161318     0.02449712     2.60805683     0.00000000     2.60805683     0.30684922     2.30120761     2.60805683     0.00013310     2.60792372     2.60805683     0.00000000     2.60805683     2.60805683     0.00000000     2.60805683     2.60805683     0.00000000     2.60805683     2.60805683            1001.51646755	
   406.59478795     0.02616061     2.61425679     0.00000000     2.61425679     0.32628030     2.28797649     2.61425679     0.00027734     2.61397945     2.61425679     0.00000000     2.61425679     2.61425679     0.00000000     2.61425679     2.61425679     0.00000000     2.61425679     2.61425679            1069.75721302	
   443.71987809     0.02859011     2.62347643     0.00000000     2.62347643     0.35958351     2.26389292     2.62347643     0.00071935     2.62275708     2.62347643     0.00000000     2.62347643     2.62347643     0.00000000     2.62347643     2.62347643     0.00000000     2.62347643     2.62347643            1169.59052139	
   473.69937135     0.03055835     2.63136612     0.00000000     2.63136612     0.39053079     2.24083534     2.63136612     0.00142183     2.62994430     2.63136612     0.00000000     2.63136612     2.63136612     0.00000000     2.63136612     2.63136612     0.00000000     2.63136612     2.63136612            1248.06340918	
   502.50302065     0.03245500     2.63906562     0.00000000     2.63906562     0.42293080     2.21613483     2.63906562     0.00258559     2.63648003     2.63906562     0.00000000     2.63906562     2.63906562     0.00000000     2.63906562     2.63906562     0.00000000     2.63906562     2.63906562            1322.69163007	
   529.93908832     0.03426692     2.64700963     0.00000000     2.64700963     0.45581846     2.19119117     2.64700963     0.00435092     2.64265871     2.64700963     0.00000000     2.64700963     2.64700963     0.00000000     2.64700963     2.64700963     0.00000000     2.64700963     2.64700963            1394.21849422	
   564.91035024     0.03658452     2.65734363     0.00000000     2.65734363     0.49818045     2.15916318     2.65734363     0.00790137     2.64944226     2.65734363     0.00000000     2.65734363     2.65734363     0.00000000     2.65734363     2.65734363     0.00000000     2.65734363     2.65734363            1486.02715926	
   590.25352960     0.03826977     2.66493990     0.00000000     2.66493990     0.52978502     2.13515489     2.66493990     0.01166884     2.65327106     2.66493990     0.00000169     2.66493821     2.66493990     0.00000000     2.66493990     2.66493990     0.00000000     2.66493990     2.66493990            1552.92277632	
   623.08375727     0.04046001     2.67466942     0.00000000     2.67466942     0.56980810     2.10486131     2.67466942     0.01859499     2.65607442     2.67466942     0.00000440     2.67466501     2.67466942     0.00000000     2.67466942     2.67466942     0.00000000     2.67466942     2.67466942            1639.92958925	
   654.90543852     0.04259082     2.68466788     0.00000000     2.68466788     0.60702206     2.07764582     2.68466788     0.02793502     2.65673286     2.68466788     0.00001157     2.68465631     2.68466788     0.00000000     2.68466788     2.68466788     0.00000000     2.68466788     2.68466788            1724.59630891	
   685.82135685     0.04466858     2.69426797     0.00000000     2.69426797     0.64273618     2.05153179     2.69426797     0.03994556     2.65432241     2.69426797     0.00002459     2.69424338     2.69426797     0.00000000     2.69426797     2.69426797     0.00000000     2.69426797     2.69426797            1807.22562818	
   715.95466080     0.04670092     2.70376711     0.00000000     2.70376711     0.68002544     2.02374167     2.70376711     0.05700955     2.64675756     2.70376711     0.00004855     2.70371856     2.70376711     0.00000000     2.70376711     2.70376711     0.00000000     2.70376711     2.70376711            1888.10832923	
   745.40962957     0.04869459     2.71357552     0.00000000     2.71357552     0.72222611     1.99134940     2.71357552     0.07879974     2.63477578     2.71357552     0.00009026     2.71348525     2.71357552     0.00000000     2.71357552     2.71357552     0.00000000     2.71357552     2.71357552            1967.50670684	
   774.28049688     0.05065575     2.72317277     0.00000000     2.72317277     0.76713855     1.95603422     2.72317277     0.10314676     2.62002602     2.72317277     0.00016003     2.72301274     2.72317277     0.00000000     2.72317277     2.72317277     0.00000000     2.72317277     2.72317277            2045.66309279	
   802.63752738     0.05258901     2.73335750     0.00000000     2.73335750     0.81244875     1.92090875     2.73335750     0.12590305     2.60745445     2.73335750     0.00027401     2.73308349     2.73335750     0.00000000     2.73335750     2.73335750     0.00000000     2.73335750     2.73335750            2122.73595225	
   830.53964824     0.05449824     2.74314879     0.00000000     2.74314879     0.85703814     1.88611065     2.74314879     0.14881461     2.59433418     2.74314879     0.00045142     2.74269738     2.74314879     0.00000000     2.74314879     2.74314879     0.00000000     2.74314879     2.74314879            2198.89110943	
   858.05372426     0.05638757     2.75269307     0.00000000     2.75269307     0.90072504     1.85196803     2.75269307     0.17166092     2.58103214     2.75269307     0.00072187     2.75197120     2.75269307     0.00000000     2.75269307     2.75269307     0.00000000     2.75269307     2.75269307            2274.29205025	
   891.99289302     0.05872719     2.76455220     0.00000000     2.76455220     0.95465674     1.80989545     2.76455220     0.20060935     2.56394284     2.76455220     0.00125258     2.76329962     2.76455220     0.00000201     2.76455019     2.76455220     0.00000000     2.76455220     2.76455220            2367.70198270	
   918.82568290     0.06058412     2.77395365     0.00000000     2.77395365     0.99601809     1.77793556     2.77395365     0.22410441     2.54984925     2.77395365     0.00189707     2.77205658     2.77395365     0.00000383     2.77394983     2.77395365     0.00000089     2.77395276     2.77395365            2441.87162561	
   945.43704363     0.06243179     2.78272067     0.00000000     2.78272067     1.03440750     1.74831316     2.78272067     0.24609675     2.53662391     2.78272067     0.00281223     2.77990844     2.78272067     0.00000679     2.78271388     2.78272067     0.00000172     2.78271894     2.78272067            2515.70315027	
   978.45205698     0.06473213     2.79344570     0.00000000     2.79344570     1.08104699     1.71239871     2.79344570     0.27309204     2.52035366     2.79344570     0.00447790     2.78896780     2.79344570     0.00001372     2.79343198     2.79344570     0.00000362     2.79344208     2.79344570            2607.64623849	
  1004.68592617     0.06656628     2.80192834     0.00000000     2.80192834     1.12005330     1.68187504     2.80192834     0.29166158     2.51026675     2.80192834     0.00636204     2.79556629     2.80192834     0.00002288     2.80190546     2.80192834     0.00000629     2.80192205     2.80192834            2680.96068881	
  1030.77549536     0.06839585     2.81025335     0.00000000     2.81025335     1.15987068     1.65038268     2.81025335     0.30946450     2.50078886     2.81025335     0.00888286     2.80137049     2.81025335     0.00003833     2.81021502     2.81025335     0.00001061     2.81024275     2.81025335            2754.10788091	
  1063.21710184     0.07067843     2.82060973     0.00000000     2.82060973     1.20860438     1.61200535     2.82060973     0.33122858     2.48938115     2.82060973     0.01319669     2.80741304     2.82060973     0.00006901     2.82054072     2.82060973     0.00002004     2.82058969     2.82060973            2845.37987341	
  1089.05409000     0.07250237     2.82901908     0.00000000     2.82901908     1.24626765     1.58275142     2.82901908     0.34827144     2.48074763     2.82901908     0.01780563     2.81121345     2.82901908     0.00010811     2.82891097     2.82901908     0.00003253     2.82898654     2.82901908            2918.32622189	
  1121.22349151     0.07478092     2.83935549     0.00000000     2.83935549     1.29284787     1.54650761     2.83935549     0.36958769     2.46976779     2.83935549     0.02547405     2.81388144     2.83935549     0.00018581     2.83916968     2.83935549     0.00005750     2.83929799     2.83935549            3009.45860005	
  1146.87328800     0.07660357     2.84732782     0.00000000     2.84732782     1.33019792     1.51712990     2.84732782     0.38329334     2.46403448     2.84732782     0.03335160     2.81397622     2.84732782     0.00028022     2.84704760     2.84732782     0.00008892     2.84723890     2.84732782            3082.36865153	
  1172.46450642     0.07842712     2.85515116     0.00000000     2.85515116     1.36703770     1.48811345     2.85515116     0.39716622     2.45798493     2.85515116     0.04332218     2.81182898     2.85515116     0.00041676     2.85473440     2.85515116     0.00013535     2.85501580     2.85515116            3155.32102406	
  1204.38351679     0.08070848     2.86459773     0.00000000     2.86459773     1.41212245     1.45247529     2.86459773     0.41516226     2.44943547     2.86459773     0.05961177     2.80498596     2.86459773     0.00067082     2.86392691     2.86459773     0.00022548     2.86437225     2.86459773            3246.58802788	
  1229.87308828     0.08253571     2.87200451     0.00000000     2.87200451     1.44728224     1.42472227     2.87200451     0.43052705     2.44147747     2.87200451     0.07392539     2.79807912     2.87200451     0.00096676     2.87103775     2.87200451     0.00033253     2.87167198     2.87200451            3319.70223362	
  1261.72590471     0.08482563     2.88108249     0.00000000     2.88108249     1.49136253     1.38971996     2.88108249     0.45147931     2.42960319     2.88108249     0.09289264     2.78818985     2.88108249     0.00150092     2.87958157     2.88108249     0.00053075     2.88055174     2.88108249            3411.34586480	
  1287.21564944     0.08666332     2.88848246     0.00000000     2.88848246     1.52779105     1.36069140     2.88848246     0.46921951     2.41926295     2.88848246     0.10856357     2.77991889     2.88848246     0.00210875     2.88637370     2.88848246     0.00076138     2.88772108     2.88848246            3484.89480896	
  1312.72570354     0.08850733     2.89633049     0.00000000     2.89633049     1.56242518     1.33390531     2.89633049     0.48861148     2.40771901     2.89633049     0.12451404     2.77181645     2.89633049     0.00293457     2.89339592     2.89633049     0.00108068     2.89524982     2.89633049            3558.69883576	
  1344.64828513     0.09082197     2.90633588     0.00000000     2.90633588     1.60271325     1.30362264     2.90633588     0.51641237     2.38992352     2.90633588     0.14478328     2.76155261     2.90633588     0.00438470     2.90195118     2.90633588     0.00165087     2.90468502     2.90633588            3651.32614684	
  1370.21605275     0.09268162     2.91441946     0.00000000     2.91441946     1.63384540     1.28057406     2.91441946     0.53931352     2.37510594     2.91441946     0.16135540     2.75306406     2.91441946     0.00604554     2.90837393     2.91441946     0.00229801     2.91212145     2.91441946            3725.73745838	
  1395.82948273     0.09454977     2.92255253     0.00000000     2.92255253     1.66400401     1.25854852     2.92255253     0.56257775     2.35997478     2.92255253     0.17774958     2.74480296     2.92255253     0.00830115     2.91425139     2.92255253     0.00318647     2.91936606     2.92255253            3800.48578965	
  1427.93625530     0.09689892     2.93285304     0.00000000     2.93285304     1.69940298     1.23345006     2.93285304     0.59412338     2.33872966     2.93285304     0.19841033     2.73444271     2.93285304     0.01220181     2.92065123     2.93285304     0.00476502     2.92808802     2.93285304            3894.45211952	
  1453.70665677     0.09879049     2.94135441     0.00000000     2.94135441     1.72631583     1.21503858     2.94135441     0.61998057     2.32137384     2.94135441     0.21525713     2.72609728     2.94135441     0.01638272     2.92497170     2.94135441     0.00652579     2.93482862     2.94135441            3970.07991496	
  1479.56428734     0.10069395     2.94981847     0.00000000     2.94981847     1.75256880     1.19724967     2.94981847     0.64602501     2.30379346     2.94981847     0.23227244     2.71754603     2.94981847     0.02166342     2.92815505     2.94981847     0.00885485     2.94096362     2.94981847            4046.13846808	
  1505.52257057     0.10261032     2.95826980     0.00000000     2.95826980     1.77822683     1.18004297     2.95826980     0.67291729     2.28535251     2.95826980     0.24904164     2.70922815     2.95826980     0.02817669     2.93009310     2.95826980     0.01187414     2.94639565     2.95826980            4122.65052057	
  1531.59397331     0.10454054     2.96667792     0.00000000     2.96667792     1.80365732     1.16302061     2.96667792     0.70019930     2.26647863     2.96667792     0.26457961     2.70209831     2.96667792     0.03603386     2.93064406     2.96667792     0.01571142     2.95096651     2.96667792            4199.63259394	
  1564.35643611     0.10697401     2.97768631     0.00000000     2.97768631     1.83523777     1.14244854     2.97768631     0.73378859     2.24389772     2.97768631     0.28428598     2.69340033     2.97768631     0.05088805     2.92679825     2.97768631     0.02208347     2.95560284     2.97768631            4296.52698755	
  1590.71587145     0.10893849     2.98671309     0.00000000     2.98671309     1.85996966     1.12674343     2.98671309     0.76057618     2.22613691     2.98671309     0.30076302     2.68595007     2.98671309     0.06529955     2.92141354     2.98671309     0.02903323     2.95767986     2.98671309            4374.57853299	
  1617.22445347     0.11092006     2.99567620     0.00000000     2.99567620     1.88399272     1.11168347     2.99567620     0.78672411     2.20895209     2.99567620     0.31764821     2.67802798     2.99567620     0.08069681     2.91497938     2.99567620     0.03756930     2.95810690     2.99567620            4453.10980967	
  1643.89663525     0.11291983     3.00462564     0.00000000     3.00462564     1.90645911     1.09816653     3.00462564     0.81276651     2.19185913     3.00462564     0.33498959     2.66963605     3.00462564     0.09666256     2.90796308     3.00462564     0.04749164     2.95713400     3.00462564            4532.12326391	
  1670.74701641     0.11493899     3.01374340     0.00000000     3.01374340     1.92850211     1.08524129     3.01374340     0.83974045     2.17400295     3.01374340     0.35289043     2.66085297     3.01374340     0.11322173     2.90052166     3.01374340     0.05858413     2.95515927     3.01374340            4611.62780183	
  1697.78351387     0.11697837     3.02307700     0.00000000     3.02307700     1.95064714     1.07242986     3.02307700     0.86761543     2.15546157     3.02307700     0.37105854     2.65201846     3.02307700     0.13033993     2.89273707     3.02307700     0.07066431     2.95241268     3.02307700            4691.61975960	
  1725.01300330     0.11903870     3.03247448     0.00000000     3.03247448     1.97337010     1.05910438     3.03247448     0.89638401     2.13609046     3.03247448     0.38931373     2.64316074     3.03247448     0.14774531     2.88472917     3.03247448     0.08355704     2.94891744     3.03247448            4772.10326795	
  1752.44969449     0.12112113     3.04184170     0.00000000     3.04184170     1.99584293     1.04599878     3.04184170     0.92535545     2.11648626     3.04184170     0.40752915     2.63431255     3.04184170     0.16474506     2.87709664     3.04184170     0.09713319     2.94470851     3.04184170            4853.09889453	
  1773.17011360     0.12269805     3.04890766     0.00000000     3.04890766     2.01259513     1.03631253     3.04890766     0.94728490     2.10162276     3.04890766     0.42073931     2.62816835     3.04890766     0.17764728     2.87126038     3.04890766     0.10768920     2.94121846     3.04890766            4914.18958209	
  1800.99522796     0.12482144     3.05840982     0.00000000     3.05840982     2.03478195     1.02362787     3.05840982     0.97658669     2.08182313     3.05840982     0.43821989     2.62018992     3.05840982     0.19511636     2.86329345     3.05840982     0.12222340     2.93618641     3.05840982            4996.11349660	
  1829.05762200     0.12696960     3.06789724     0.00000000     3.06789724     2.05633805     1.01155918     3.06789724     1.00496481     2.06293242     3.06789724     0.45632200     2.61157524     3.06789724     0.21187308     2.85602416     3.06789724     0.13714781     2.93074942     3.06789724            5078.59471421	
  1857.37140002     0.12914368     3.07718261     0.00000000     3.07718261     2.07755861     0.99962400     3.07718261     1.03333038     2.04385223     3.07718261     0.47238124     2.60480136     3.07718261     0.22788430     2.84929831     3.07718261     0.15220592     2.92497669     3.07718261            5161.66520817	
  1878.63971344     0.13078106     3.08404812     0.00000000     3.08404812     2.09334956     0.99069856     3.08404812     1.05391283     2.03013528     3.08404812     0.48423825     2.59980987     3.08404812     0.24037061     2.84367750     3.08404812     0.16356460     2.92048352     3.08404812            5223.54969503	
  1906.59354509     0.13293868     3.09304985     0.00000000     3.09304985     2.11404056     0.97900928     3.09304985     1.08054516     2.01250469     3.09304985     0.50054914     2.59250071     3.09304985     0.25741249     2.83563736     3.09304985     0.17608125     2.91696860     3.09304985            5304.79950887	
  1934.12695918     0.13507008     3.10219718     0.00000000     3.10219718     2.13436299     0.96783418     3.10219718     1.10674044     1.99545674     3.10219718     0.51718046     2.58501672     3.10219718     0.27442795     2.82776923     3.10219718     0.18822141     2.91397576     3.10219718            5384.77674037	
  1961.28633688     0.13717879     3.11154091     0.00000000     3.11154091     2.15406128     0.95747964     3.11154091     1.13239267     1.97914825     3.11154091     0.53395032     2.57759059     3.11154091     0.29125735     2.82028357     3.11154091     0.20107997     2.91046095     3.11154091            5463.60923462	
  1981.43642165     0.13874740     3.11847634     0.00000000     3.11847634     2.16861451     0.94986182     3.11847634     1.15142467     1.96705167     3.11847634     0.54636500     2.57211134     3.11847634     0.30494730     2.81352904     3.11847634     0.21112208     2.90735426     3.11847634            5522.04315797	
  2008.03827295     0.14082360     3.12757601     0.00000000     3.12757601     2.18775599     0.93982002     3.12757601     1.17653944     1.95103657     3.12757601     0.56265567     2.56492034     3.12757601     0.32424589     2.80333012     3.12757601     0.22511935     2.90245666     3.12757601            5599.09702047	
  2034.36460469     0.14288426     3.13655786     0.00000000     3.13655786     2.20656651     0.92999135     3.13655786     1.20164417     1.93491369     3.13655786     0.57965680     2.55690106     3.13655786     0.34323870     2.79331916     3.13655786     0.23978278     2.89677508     3.13655786            5675.22805576	
  2060.43996838     0.14493110     3.14539758     0.00000000     3.14539758     2.22511848     0.92027910     3.14539758     1.22645839     1.91893919     3.14539758     0.59632603     2.54907155     3.14539758     0.36154085     2.78385673     3.14539758     0.25511794     2.89027964     3.14539758            5750.48765051	
  2086.28550337     0.14696558     3.15415985     0.00000000     3.15415985     2.24333362     0.91082623     3.15415985     1.25082308     1.90333677     3.15415985     0.61303603     2.54112382     3.15415985     0.37921692     2.77494293     3.15415985     0.27097035     2.88318951     3.15415985            5824.91715438	
  2111.91959073     0.14898901     3.16282146     0.00000000     3.16282146     2.26120763     0.90161383     3.16282146     1.27484144     1.88798002     3.16282146     0.62957559     2.53324587     3.16282146     0.39806349     2.76475797     3.16282146     0.28703493     2.87578652     3.16282146            5898.56263179	
  2137.35753309     0.15100244     3.17132867     0.00000000     3.17132867     2.27870633     0.89262234     3.17132867     1.29859002     1.87273865     3.17132867     0.64594859     2.52538008     3.17132867     0.41349841     2.75783027     3.17132867     0.30331162     2.86801706     3.17132867            5971.45867237	
  2162.61283155     0.15300675     3.17976042     0.00000000     3.17976042     2.29587080     0.88388962     3.17976042     1.32248777     1.85727265     3.17976042     0.66199887     2.51776155     3.17976042     0.42774226     2.75201816     3.17976042     0.31881735     2.86094307     3.17976042            6043.65127905	
  2187.69469027     0.15500258     3.18814767     0.00000000     3.18814767     2.31263726     0.87551041     3.18814767     1.34605896     1.84208871     3.18814767     0.67766119     2.51048648     3.18814767     0.44190694     2.74624073     3.18814767     0.33498563     2.85316204     3.18814767            6115.17381567	
  2212.61355941     0.15699064     3.19639653     0.00000000     3.19639653     2.32924156     0.86715497     3.19639653     1.36897509     1.82742144     3.19639653     0.69327453     2.50312200     3.19639653     0.45568524     2.74071129     3.19639653     0.35145996     2.84493658     3.19639653            6186.03106940	
  2237.38039497     0.15897164     3.20450658     0.00000000     3.20450658     2.34558966     0.85891692     3.20450658     1.39157742     1.81292916     3.20450658     0.70887267     2.49563391     3.20450658     0.46957354     2.73493304     3.20450658     0.36719098     2.83731560     3.20450658            6256.26840298	
  2262.00334291     0.16094611     3.21253492     0.00000000     3.21253492     2.36167968     0.85085524     3.21253492     1.41366920     1.79886572     3.21253492     0.72449757     2.48803735     3.21253492     0.48356794     2.72896698     3.21253492     0.38240856     2.83012636     3.21253492            6325.92137044	
  2286.48952859     0.16291452     3.22062459     0.00000000     3.22062459     2.37752323     0.84310136     3.22062459     1.43555041     1.78507417     3.22062459     0.74026641     2.48035818     3.22062459     0.49790958     2.72271501     3.22062459     0.39763870     2.82298589     3.22062459            6395.01854476	
  2310.84414716     0.16487730     3.22871137     0.00000000     3.22871137     2.39305655     0.83565482     3.22871137     1.45724715     1.77146422     3.22871137     0.75613964     2.47257173     3.22871137     0.51232081     2.71639055     3.22871137     0.41335926     2.81535211     3.22871137            6463.56555405	
  2335.07388905     0.16683489     3.23671863     0.00000000     3.23671863     2.40842492     0.82829370     3.23671863     1.47828535     1.75843328     3.23671863     0.77074444     2.46597419     3.23671863     0.52667702     2.71004161     3.23671863     0.42881858     2.80790005     3.23671863            6531.58084227	
  2365.18641119     0.16927455     3.24674926     0.00000000     3.24674926     2.42747673     0.81927253     3.24674926     1.50376617     1.74298309     3.24674926     0.78824162     2.45850764     3.24674926     0.54465237     2.70209689     3.24674926     0.44736969     2.79937957     3.24674926            6615.86875134	
  2389.14131364     0.17122073     3.25467348     0.00000000     3.25467348     2.44217748     0.81249600     3.25467348     1.52386017     1.73081331     3.25467348     0.80252599     2.45214749     3.25467348     0.55901928     2.69565420     3.25467348     0.46177110     2.79290238     3.25467348            6682.75007762	
  2412.98308765     0.17316241     3.26253708     0.00000000     3.26253708     2.45667856     0.80585852     3.26253708     1.54374487     1.71879221     3.26253708     0.81706092     2.44547617     3.26253708     0.57334995     2.68918713     3.26253708     0.47646085     2.78607623     3.26253708            6749.16090672	
  2436.71583941     0.17509987     3.27030007     0.00000000     3.27030007     2.47101823     0.79928184     3.27030007     1.56311169     1.70718838     3.27030007     0.83178330     2.43851677     3.27030007     0.58788702     2.68241305     3.27030007     0.49109256     2.77920751     3.27030007            6815.10407597	
  2460.34055515     0.17703307     3.27798241     0.00000000     3.27798241     2.48521809     0.79276432     3.27798241     1.58227818     1.69570422     3.27798241     0.84673015     2.43125226     3.27798241     0.60230973     2.67567267     3.27798241     0.50552228     2.77246013     3.27798241            6880.59010513	
  2483.86464244     0.17896252     3.28550123     0.00000000     3.28550123     2.49921623     0.78628499     3.28550123     1.60125931     1.68424192     3.28550123     0.86161277     2.42388846     3.28550123     0.61639720     2.66910403     3.28550123     0.51972735     2.76577388     3.28550123            6945.64550675	
  2513.14097962     0.18136992     3.29475728     0.00000000     3.29475728     2.51628889     0.77846839     3.29475728     1.62480124     1.66995604     3.29475728     0.88030770     2.41444958     3.29475728     0.63366873     2.66108855     3.29475728     0.53638156     2.75837572     3.29475728            7026.41218537	
  2536.46836629     0.18329298     3.30214844     0.00000000     3.30214844     2.52974812     0.77240031     3.30214844     1.64352091     1.65862753     3.30214844     0.89539918     2.40674926     3.30214844     0.64714512     2.65500332     3.30214844     0.54962413     2.75252431     3.30214844            7090.61804708	
  2559.71769537     0.18521393     3.30962360     0.00000000     3.30962360     2.54313370     0.76648990     3.30962360     1.66203274     1.64759086     3.30962360     0.91068127     2.39894233     3.30962360     0.66069504     2.64892856     3.30962360     0.56288969     2.74673390     3.30962360            7154.47589636	
  2582.89254943     0.18713305     3.31711540     0.00000000     3.31711540     2.55616188     0.76095352     3.31711540     1.68142042     1.63569498     3.31711540     0.92603262     2.39108278     3.31711540     0.67417370     2.64294170     3.31711540     0.57615091     2.74096449     3.31711540            7217.99832999	
  2605.99726531     0.18905070     3.32464313     0.00000000     3.32464313     2.56907275     0.75557038     3.32464313     1.70064302     1.62400012     3.32464313     0.94148922     2.38315391     3.32464313     0.68755270     2.63709043     3.32464313     0.58939605     2.73524708     3.32464313            7281.19863905	
  2629.03596970     0.19096722     3.33219307     0.00000000     3.33219307     2.58194828     0.75024479     3.33219307     1.71930815     1.61288492     3.33219307     0.95703917     2.37515390     3.33219307     0.70016374     2.63202933     3.33219307     0.60254230     2.72965077     3.33219307            7344.09102706	
  2657.74823075     0.19336179     3.34159527     0.00000000     3.34159527     2.59819176     0.74340350     3.34159527     1.74192253     1.59967274     3.34159527     0.97595557     2.36563970     3.34159527     0.71620328     2.62539198     3.34159527     0.61874111     2.72285416     3.34159527            7422.29852336	
  2680.65440778     0.19527698     3.34907520     0.00000000     3.34907520     2.61108727     0.73798794     3.34907520     1.75959642     1.58947878     3.34907520     0.99111021     2.35796499     3.34907520     0.72926335     2.61981186     3.34907520     0.63159882     2.71747639     3.34907520            7484.55499862	
  2703.50785915     0.19719202     3.35649986     0.00000000     3.35649986     2.62378673     0.73271313     3.35649986     1.77725482     1.57924504     3.35649986     1.00629794     2.35020192     3.35649986     0.74247296     2.61402690     3.35649986     0.64442132     2.71207854     3.35649986            7546.54727537	
  2726.31200801     0.19910715     3.36390549     0.00000000     3.36390549     2.63636977     0.72753572     3.36390549     1.79483962     1.56906588     3.36390549     1.02151394     2.34239156     3.36390549     0.75579155     2.60811394     3.36390549     0.65724159     2.70666390     3.36390549            7608.28495692	
  2749.06971269     0.20102261     3.37133231     0.00000000     3.37133231     2.64885215     0.72248017     3.37133231     1.81248822     1.55884409     3.37133231     1.03647154     2.33486077     3.37133231     0.76921150     2.60212082     3.37133231     0.67011105     2.70122126     3.37133231            7669.77433881	
  2777.45465826     0.20341761     3.38057770     0.00000000     3.38057770     2.66436374     0.71621396     3.38057770     1.83441284     1.54616487     3.38057770     1.05533990     2.32523780     3.38057770     0.78604198     2.59453572     3.38057770     0.68629638     2.69428132     3.38057770            7746.29537334	
  2800.11655255     0.20533443     3.38790233     0.00000000     3.38790233     2.67668471     0.71121762     3.38790233     1.85177898     1.53612335     3.38790233     1.07051847     2.31738386     3.38790233     0.79951046     2.58839187     3.38790233     0.69941091     2.68849142     3.38790233            7807.24503262	
  2822.74084302     0.20725218     3.39510402     0.00000000     3.39510402     2.68862142     0.70648260     3.39510402     1.86901484     1.52608918     3.39510402     1.08578433     2.30931969     3.39510402     0.81240675     2.58269727     3.39510402     0.71252337     2.68258065     3.39510402            7867.96265357	
  2845.33106642     0.20917110     3.40227668     0.00000000     3.40227668     2.70035841     0.70191828     3.40227668     1.88615856     1.51611813     3.40227668     1.10117302     2.30110366     3.40227668     0.82515573     2.57712095     3.40227668     0.72551275     2.67676393     3.40227668            7928.45936790	
