yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.30770397     0.00000000     2.30770397     0.00000000     2.30770397     2.30770397     0.00000000     2.30770397     2.30770397     0.00000000     2.30770397     2.30770397     0.00000000     2.30770397     2.30770397     0.00000000     2.30770397     2.30770397              56.35784915	
    48.78591548     0.00281573     2.31159310     0.00000000     2.31159310     0.00000000     2.31159310     2.31159310     0.00000000     2.31159310     2.31159310     0.00000000     2.31159310     2.31159310     0.00000000     2.31159310     2.31159310     0.00000000     2.31159310     2.31159310             152.50692839	
    80.02383968     0.00462150     2.31443632     0.00000000     2.31443632     0.00000000     2.31443632     2.31443632     0.00000000     2.31443632     2.31443632     0.00000000     2.31443632     2.31443632     0.00000000     2.31443632     2.31443632     0.00000000     2.31443632     2.31443632             214.91938362	
   105.82514202     0.00611476     2.31675174     0.00000000     2.31675174     0.00000090     2.31675084     2.31675174     0.00000000     2.31675174     2.31675174     0.00000000     2.31675174     2.31675174     0.00000000     2.31675174     2.31675174     0.00000000     2.31675174     2.31675174             274.96287870	
   146.92429155     0.00849652     2.32088674     0.00000000     2.32088674     0.00003168     2.32085507     2.32088674     0.00000000     2.32088674     2.32088674     0.00000000     2.32088674     2.32088674     0.00000000     2.32088674     2.32088674     0.00000000     2.32088674     2.32088674             373.79931490	
   176.75836613     0.01022820     2.32445925     0.00000000     2.32445925     0.00011911     2.32434015     2.32445925     0.00000000     2.32445925     2.32445925     0.00000000     2.32445925     2.32445925     0.00000000     2.32445925     2.32445925     0.00000000     2.32445925     2.32445925             446.29733084	
   209.70758684     0.01214382     2.32884121     0.00000000     2.32884121     0.00036488     2.32847632     2.32884121     0.00000000     2.32884121     2.32884121     0.00000000     2.32884121     2.32884121     0.00000000     2.32884121     2.32884121     0.00000000     2.32884121     2.32884121             527.94598390	
   246.25996053     0.01427315     2.33409160     0.00000000     2.33409160     0.00098443     2.33310717     2.33409160     0.00000000     2.33409160     2.33409160     0.00000000     2.33409160     2.33409160     0.00000000     2.33409160     2.33409160     0.00000000     2.33409160     2.33409160             608.92650715	
   290.66269018     0.01686651     2.34052657     0.00000000     2.34052657     0.00274045     2.33778612     2.34052657     0.00000000     2.34052657     2.34052657     0.00000000     2.34052657     2.34052657     0.00000000     2.34052657     2.34052657     0.00000000     2.34052657     2.34052657             704.47303429	
   315.59335895     0.01832586     2.34421407     0.00000000     2.34421407     0.00455345     2.33966062     2.34421407     0.00000000     2.34421407     2.34421407     0.00000000     2.34421407     2.34421407     0.00000000     2.34421407     2.34421407     0.00000000     2.34421407     2.34421407             760.68220193	
   350.15250765     0.02035270     2.34956856     0.00000000     2.34956856     0.00892005     2.34064851     2.34956856     0.00000000     2.34956856     2.34956856     0.00000000     2.34956856     2.34956856     0.00000000     2.34956856     2.34956856     0.00000000     2.34956856     2.34956856             840.19434177	
   383.14532943     0.02229217     2.35505072     0.00000000     2.35505072     0.01582550     2.33922522     2.35505072     0.00000000     2.35505072     2.35505072     0.00000000     2.35505072     2.35505072     0.00000000     2.35505072     2.35505072     0.00000000     2.35505072     2.35505072             917.25011822	
   415.64648766     0.02420717     2.36046230     0.00000000     2.36046230     0.02591294     2.33454937     2.36046230     0.00000000     2.36046230     2.36046230     0.00000000     2.36046230     2.36046230     0.00000000     2.36046230     2.36046230     0.00000000     2.36046230     2.36046230             993.85470244	
   448.23034256     0.02613151     2.36599244     0.00000000     2.36599244     0.04092135     2.32507109     2.36599244     0.00000000     2.36599244     2.36599244     0.00000000     2.36599244     2.36599244     0.00000000     2.36599244     2.36599244     0.00000000     2.36599244     2.36599244            1071.15917405	
   492.40429283     0.02874730     2.37280017     0.00000000     2.37280017     0.06837893     2.30442124     2.37280017     0.00000057     2.37279960     2.37280017     0.00000000     2.37280017     2.37280017     0.00000000     2.37280017     2.37280017     0.00000000     2.37280017     2.37280017            1176.54432770	
   526.35279868     0.03076260     2.37809338     0.00000000     2.37809338     0.09552427     2.28256911     2.37809338     0.00000132     2.37809206     2.37809338     0.00000000     2.37809338     2.37809338     0.00000000     2.37809338     2.37809338     0.00000000     2.37809338     2.37809338            1257.84759818	
   561.16818892     0.03283407     2.38364246     0.00000000     2.38364246     0.13242250     2.25121996     2.38364246     0.00000415     2.38363831     2.38364246     0.00000000     2.38364246     2.38364246     0.00000000     2.38364246     2.38364246     0.00000000     2.38364246     2.38364246            1341.57615622	
   584.97095072     0.03425309     2.38766644     0.00000000     2.38766644     0.15967738     2.22798906     2.38766644     0.00000952     2.38765692     2.38766644     0.00000000     2.38766644     2.38766644     0.00000000     2.38766644     2.38766644     0.00000000     2.38766644     2.38766644            1399.02149955	
   621.71691168     0.03644843     2.39390722     0.00000000     2.39390722     0.20546539     2.18844184     2.39390722     0.00002017     2.39388705     2.39390722     0.00000000     2.39390722     2.39390722     0.00000000     2.39390722     2.39390722     0.00000000     2.39390722     2.39390722            1487.98274787	
   659.11972080     0.03868891     2.40046471     0.00000000     2.40046471     0.25795362     2.14251109     2.40046471     0.00004081     2.40042390     2.40046471     0.00000000     2.40046471     2.40046471     0.00000000     2.40046471     2.40046471     0.00000000     2.40046471     2.40046471            1576.63205507	
   694.92618202     0.04083966     2.40711051     0.00000000     2.40711051     0.31249021     2.09462030     2.40711051     0.00007686     2.40703365     2.40711051     0.00000000     2.40711051     2.40711051     0.00000000     2.40711051     2.40711051     0.00000000     2.40711051     2.40711051            1661.51982819	
   717.98496308     0.04222793     2.41155394     0.00000000     2.41155394     0.35027966     2.06127428     2.41155394     0.00011293     2.41144101     2.41155394     0.00000000     2.41155394     2.41155394     0.00000000     2.41155394     2.41155394     0.00000000     2.41155394     2.41155394            1716.40322886	
   751.54128657     0.04425281     2.41806688     0.00000000     2.41806688     0.40616168     2.01190520     2.41806688     0.00019132     2.41787556     2.41806688     0.00000000     2.41806688     2.41806688     0.00000000     2.41806688     2.41806688     0.00000000     2.41806688     2.41806688            1796.56832269	
   794.66769452     0.04686339     2.42684268     0.00000000     2.42684268     0.47700394     1.94983874     2.42684268     0.00036022     2.42648246     2.42684268     0.00000000     2.42684268     2.42684268     0.00000000     2.42684268     2.42684268     0.00000000     2.42684268     2.42684268            1900.10540520	
   826.02450263     0.04876752     2.43330298     0.00000000     2.43330298     0.52880946     1.90449352     2.43330298     0.00055648     2.43274651     2.43330298     0.00000000     2.43330298     2.43330298     0.00000000     2.43330298     2.43330298     0.00000000     2.43330298     2.43330298            1975.75783534	
   856.72973743     0.05063702     2.43964447     0.00000000     2.43964447     0.57616152     1.86348295     2.43964447     0.00083254     2.43881193     2.43964447     0.00000000     2.43964447     2.43964447     0.00000000     2.43964447     2.43964447     0.00000000     2.43964447     2.43964447            2050.17474812	
   886.95268889     0.05248190     2.44578267     0.00000000     2.44578267     0.62063877     1.82514390     2.44578267     0.00121577     2.44456691     2.44578267     0.00000000     2.44578267     2.44578267     0.00000000     2.44578267     2.44578267     0.00000000     2.44578267     2.44578267            2123.69877560	
   916.79427597     0.05430809     2.45202077     0.00000000     2.45202077     0.66631339     1.78570738     2.45202077     0.00174015     2.45028062     2.45202077     0.00000000     2.45202077     2.45202077     0.00000000     2.45202077     2.45202077     0.00000000     2.45202077     2.45202077            2196.53980019	
   956.11817576     0.05672173     2.46031654     0.00000000     2.46031654     0.72399392     1.73632262     2.46031654     0.00276458     2.45755196     2.46031654     0.00000000     2.46031654     2.46031654     0.00000000     2.46031654     2.46031654     0.00000000     2.46031654     2.46031654            2292.88744143	
   985.33311128     0.05852015     2.46640436     0.00000000     2.46640436     0.76788413     1.69852024     2.46640436     0.00386760     2.46253677     2.46640436     0.00000000     2.46640436     2.46640436     0.00000000     2.46640436     2.46640436     0.00000000     2.46640436     2.46640436            2364.70968035	
  1014.33945449     0.06031017     2.47261360     0.00000000     2.47261360     0.81266198     1.65995162     2.47261360     0.00534353     2.46727007     2.47261360     0.00000000     2.47261360     2.47261360     0.00000000     2.47261360     2.47261360     0.00000000     2.47261360     2.47261360            2436.20632389	
  1052.73313735     0.06268651     2.48099024     0.00000000     2.48099024     0.87130398     1.60968626     2.48099024     0.00803799     2.47295225     2.48099024     0.00000000     2.48099024     2.48099024     0.00000000     2.48099024     2.48099024     0.00000000     2.48099024     2.48099024            2531.18101748	
  1081.37907035     0.06446481     2.48746744     0.00000000     2.48746744     0.91334003     1.57412741     2.48746744     0.01071916     2.47674828     2.48746744     0.00000000     2.48746744     2.48746744     0.00000000     2.48746744     2.48746744     0.00000000     2.48746744     2.48746744            2602.28604650	
  1119.41645141     0.06683329     2.49608993     0.00000000     2.49608993     0.96907256     1.52701736     2.49608993     0.01534268     2.48074725     2.49608993     0.00000000     2.49608993     2.49608993     0.00000000     2.49608993     2.49608993     0.00000000     2.49608993     2.49608993            2697.00411061	
  1147.84327495     0.06860872     2.50254332     0.00000000     2.50254332     1.01052021     1.49202311     2.50254332     0.01971998     2.48282334     2.50254332     0.00000361     2.50253971     2.50254332     0.00000000     2.50254332     2.50254332     0.00000000     2.50254332     2.50254332            2768.02895426	
  1176.21275247     0.07038514     2.50904975     0.00000000     2.50904975     1.05062787     1.45842187     2.50904975     0.02499725     2.48405250     2.50904975     0.00000604     2.50904370     2.50904975     0.00000000     2.50904975     2.50904975     0.00000000     2.50904975     2.50904975            2839.10490216	
  1213.97082506     0.07275670     2.51788298     0.00000000     2.51788298     1.10218690     1.41569609     2.51788298     0.03358960     2.48429339     2.51788298     0.00001187     2.51787111     2.51788298     0.00000000     2.51788298     2.51788298     0.00000000     2.51788298     2.51788298            2934.01390380	
  1242.25541158     0.07453868     2.52444835     0.00000000     2.52444835     1.13984562     1.38460274     2.52444835     0.04129086     2.48315750     2.52444835     0.00001778     2.52443058     2.52444835     0.00000000     2.52444835     2.52444835     0.00000000     2.52444835     2.52444835            3005.33615582	
  1279.93893920     0.07692005     2.53333681     0.00000000     2.53333681     1.18920326     1.34413354     2.53333681     0.05343066     2.47990614     2.53333681     0.00002965     2.53330716     2.53333681     0.00000000     2.53333681     2.53333681     0.00000000     2.53333681     2.53333681            3100.66160870	
  1308.19417716     0.07871114     2.54005883     0.00000000     2.54005883     1.22412857     1.31593026     2.54005883     0.06406776     2.47599107     2.54005883     0.00004435     2.54001448     2.54005883     0.00000000     2.54005883     2.54005883     0.00000000     2.54005883     2.54005883            3172.37169757	
  1336.46294113     0.08050784     2.54691237     0.00000000     2.54691237     1.25640177     1.29051060     2.54691237     0.07651448     2.47039789     2.54691237     0.00006364     2.54684872     2.54691237     0.00000000     2.54691237     2.54691237     0.00000000     2.54691237     2.54691237            3244.33431849	
  1374.21389746     0.08291490     2.55645798     0.00000000     2.55645798     1.29756844     1.25888953     2.55645798     0.09612647     2.46033151     2.55645798     0.00010166     2.55635631     2.55645798     0.00000000     2.55645798     2.55645798     0.00000000     2.55645798     2.55645798            3340.74897173	
  1402.56979300     0.08472889     2.56374200     0.00000000     2.56374200     1.32669870     1.23704330     2.56374200     0.11235211     2.45138989     2.56374200     0.00014334     2.56359866     2.56374200     0.00000000     2.56374200     2.56374200     0.00000000     2.56374200     2.56374200            3413.41089189	
  1430.96889622     0.08655084     2.57118427     0.00000000     2.57118427     1.35544180     1.21574247     2.57118427     0.12989281     2.44129145     2.57118427     0.00019910     2.57098517     2.57118427     0.00000000     2.57118427     2.57118427     0.00000000     2.57118427     2.57118427            3486.40386854	
  1468.90266720     0.08899270     2.58099348     0.00000000     2.58099348     1.39305410     1.18793938     2.58099348     0.15558276     2.42541072     2.58099348     0.00030425     2.58068924     2.58099348     0.00000096     2.58099253     2.58099348     0.00000000     2.58099348     2.58099348            3584.11889325	
  1497.21428244     0.09082123     2.58829718     0.00000000     2.58829718     1.42058470     1.16771248     2.58829718     0.17661248     2.41168470     2.58829718     0.00041187     2.58788531     2.58829718     0.00000158     2.58829560     2.58829718     0.00000000     2.58829718     2.58829718            3657.17516474	
  1525.35933016     0.09264411     2.59553113     0.00000000     2.59553113     1.44728089     1.14825024     2.59553113     0.19837626     2.39715486     2.59553113     0.00055258     2.59497855     2.59553113     0.00000251     2.59552861     2.59553113     0.00000000     2.59553113     2.59553113            3730.03274452	
  1562.67952884     0.09506910     2.60508429     0.00000000     2.60508429     1.48150001     1.12358428     2.60508429     0.22937536     2.37570893     2.60508429     0.00081854     2.60426575     2.60508429     0.00000435     2.60507994     2.60508429     0.00000143     2.60508286     2.60508429            3826.99298384	
  1590.55619478     0.09688628     2.61218990     0.00000000     2.61218990     1.50695996     1.10522994     2.61218990     0.25481961     2.35737028     2.61218990     0.00109026     2.61109963     2.61218990     0.00000640     2.61218350     2.61218990     0.00000215     2.61218774     2.61218990            3899.68113291	
  1618.36206366     0.09870375     2.61921136     0.00000000     2.61921136     1.53155027     1.08766109     2.61921136     0.28151083     2.33770053     2.61921136     0.00143269     2.61777867     2.61921136     0.00000929     2.61920207     2.61921136     0.00000320     2.61920816     2.61921136            3972.39281148	
  1646.11356336     0.10052257     2.62630364     0.00000000     2.62630364     1.55498930     1.07131434     2.62630364     0.30780007     2.31850357     2.62630364     0.00186253     2.62444111     2.62630364     0.00001331     2.62629033     2.62630364     0.00000469     2.62629895     2.62630364            4045.16979034	
  1683.05103463     0.10295104     2.63564926     0.00000000     2.63564926     1.58404271     1.05160654     2.63564926     0.34465890     2.29099035     2.63564926     0.00258861     2.63306065     2.63564926     0.00002114     2.63562812     2.63564926     0.00000767     2.63564159     2.63564926            4142.35891828	
  1710.72425616     0.10477609     2.64268095     0.00000000     2.64268095     1.60531257     1.03736839     2.64268095     0.37115945     2.27152151     2.64268095     0.00326195     2.63941900     2.64268095     0.00002962     2.64265133     2.64268095     0.00001096     2.64267000     2.64268095            4215.41108276	
  1738.38521147     0.10660515     2.64947382     0.00000000     2.64947382     1.62634210     1.02313172     2.64947382     0.39781340     2.25166042     2.64947382     0.00406372     2.64541010     2.64947382     0.00004149     2.64943232     2.64947382     0.00001552     2.64945830     2.64947382            4288.63234528	
  1775.26997517     0.10905135     2.65833802     0.00000000     2.65833802     1.65364588     1.00469214     2.65833802     0.43344917     2.22488885     2.65833802     0.00536965     2.65296837     2.65833802     0.00006587     2.65827215     2.65833802     0.00002438     2.65831365     2.65833802            4386.57546651	
  1802.95430270     0.11089275     2.66506695     0.00000000     2.66506695     1.67383931     0.99122764     2.66506695     0.46024966     2.20481729     2.66506695     0.00656030     2.65850665     2.66506695     0.00009070     2.66497625     2.66506695     0.00003393     2.66503302     2.66506695            4460.32020065	
  1830.67637455     0.11274135     2.67184965     0.00000000     2.67184965     1.69393654     0.97791311     2.67184965     0.48701007     2.18483958     2.67184965     0.00796501     2.66388464     2.67184965     0.00012363     2.67172602     2.67184965     0.00004738     2.67180227     2.67184965            4534.37236365	
  1858.45849218     0.11459865     2.67858089     0.00000000     2.67858089     1.71352020     0.96506069     2.67858089     0.51161436     2.16696652     2.67858089     0.00961835     2.66896254     2.67858089     0.00016798     2.67841291     2.67858089     0.00006540     2.67851549     2.67858089            4608.79363903	
  1895.63898795     0.11709161     2.68777980     0.00000000     2.68777980     1.73953013     0.94824967     2.68777980     0.54194531     2.14583449     2.68777980     0.01227729     2.67550251     2.68777980     0.00024797     2.68753182     2.68777980     0.00009916     2.68768064     2.68777980            4708.71873130	
  1923.65255019     0.11897561     2.69484173     0.00000000     2.69484173     1.75918802     0.93565371     2.69484173     0.56457823     2.13026350     2.69484173     0.01467748     2.68016426     2.69484173     0.00033028     2.69451145     2.69484173     0.00013518     2.69470656     2.69484173            4784.24953643	
  1951.79407921     0.12087323     2.70207028     0.00000000     2.70207028     1.77868804     0.92338224     2.70207028     0.58655705     2.11551323     2.70207028     0.01748518     2.68458511     2.70207028     0.00043440     2.70163588     2.70207028     0.00018140     2.70188889     2.70207028            4860.34476807	
  1980.08090213     0.12278574     2.70918390     0.00000000     2.70918390     1.79745139     0.91173251     2.70918390     0.60861160     2.10057230     2.70918390     0.02075735     2.68842655     2.70918390     0.00056667     2.70861723     2.70918390     0.00024273     2.70894116     2.70918390            4937.04401166	
  2008.52461373     0.12471390     2.71627906     0.00000000     2.71627906     1.81594455     0.90033450     2.71627906     0.63081133     2.08546773     2.71627906     0.02456156     2.69171749     2.71627906     0.00073308     2.71554598     2.71627906     0.00032063     2.71595843     2.71627906            5014.37897362	
  2037.13825170     0.12665866     2.72334240     0.00000000     2.72334240     1.83403135     0.88931104     2.72334240     0.65298009     2.07036231     2.72334240     0.02898256     2.69435984     2.72334240     0.00094107     2.72240133     2.72334240     0.00042038     2.72292201     2.72334240            5092.38823471	
  2075.57661147     0.12927906     2.73271385     0.00000000     2.73271385     1.85799372     0.87472013     2.73271385     0.68277131     2.04994254     2.73271385     0.03598618     2.69672767     2.73271385     0.00136421     2.73134964     2.73271385     0.00059995     2.73211391     2.73271385            5197.50621853	
  2104.63380189     0.13126588     2.73968696     0.00000000     2.73968696     1.87592590     0.86376105     2.73968696     0.70575826     2.03392870     2.73968696     0.04218221     2.69750475     2.73968696     0.00178659     2.73790037     2.73968696     0.00079037     2.73889659     2.73968696            5277.21385598	
  2133.90164251     0.13327221     2.74672327     0.00000000     2.74672327     1.89366887     0.85305440     2.74672327     0.72938437     2.01733890     2.74672327     0.04929222     2.69743106     2.74672327     0.00229758     2.74442569     2.74672327     0.00103952     2.74568375     2.74672327            5357.70624273	
  2163.38867583     0.13529878     2.75384499     0.00000000     2.75384499     1.91117166     0.84267333     2.75384499     0.75388110     1.99996388     2.75384499     0.05748612     2.69635887     2.75384499     0.00291213     2.75093286     2.75384499     0.00135356     2.75249143     2.75384499            5439.00805704	
  2193.10358307     0.13734632     2.76105032     0.00000000     2.76105032     1.92865612     0.83239421     2.76105032     0.77946019     1.98159013     2.76105032     0.06682621     2.69422411     2.76105032     0.00364859     2.75740173     2.76105032     0.00174373     2.75930659     2.76105032            5521.14987961	
  2213.04601042     0.13872347     2.76588355     0.00000000     2.76588355     1.94027262     0.82561092     2.76588355     0.79729360     1.96858994     2.76588355     0.07369339     2.69219016     2.76588355     0.00421638     2.76166716     2.76588355     0.00205215     2.76383139     2.76588355            5576.39510230	
  2243.16644128     0.14080802     2.77306976     0.00000000     2.77306976     1.95767550     0.81539426     2.77306976     0.82391256     1.94915720     2.77306976     0.08502344     2.68804632     2.77306976     0.00520034     2.76786942     2.77306976     0.00259744     2.77047232     2.77306976            5660.01467582	
  2273.55348173     0.14291647     2.78021052     0.00000000     2.78021052     1.97459825     0.80561227     2.78021052     0.85079745     1.92941306     2.78021052     0.09770510     2.68250541     2.78021052     0.00636449     2.77384603     2.78021052     0.00325643     2.77695409     2.78021052            5744.59584238	
  2304.23310860     0.14505069     2.78732951     0.00000000     2.78732951     1.99144394     0.79588557     2.78732951     0.87809717     1.90923234     2.78732951     0.11168340     2.67564611     2.78732951     0.00773776     2.77959175     2.78732951     0.00404816     2.78328135     2.78732951            5830.20808890	
  2335.23023817     0.14721254     2.79461029     0.00000000     2.79461029     2.00836278     0.78624751     2.79461029     0.90592643     1.88868386     2.79461029     0.12697985     2.66763043     2.79461029     0.00935417     2.78525612     2.79461029     0.00499416     2.78961613     2.79461029            5916.92448440	
  2366.57149969     0.14940413     2.80198743     0.00000000     2.80198743     2.02536488     0.77662255     2.80198743     0.93431519     1.86767224     2.80198743     0.14370560     2.65828183     2.80198743     0.01125117     2.79073626     2.80198743     0.00611954     2.79586789     2.80198743            6004.82078169	
  2387.66804246     0.15088260     2.80697506     0.00000000     2.80697506     2.03671979     0.77025527     2.80697506     0.95348618     1.85348888     2.80697506     0.15581818     2.65115687     2.80697506     0.01269277     2.79428229     2.80697506     0.00698365     2.79999141     2.80697506            6064.10209419	
  2419.62874356     0.15312743     2.81453846     0.00000000     2.81453846     2.05365795     0.76088051     2.81453846     0.98206385     1.83247461     2.81453846     0.17544881     2.63908965     2.81453846     0.01515947     2.79937899     2.81453846     0.00847451     2.80606395     2.81453846            6154.08555633	
  2451.98510491     0.15540620     2.82217235     0.00000000     2.82217235     2.07054284     0.75162951     2.82217235     1.01078758     1.81138477     2.82217235     0.19625373     2.62591862     2.82217235     0.01804199     2.80413036     2.82217235     0.01023195     2.81194040     2.82217235            6245.39012804	
  2473.78586357     0.15694504     2.82731787     0.00000000     2.82731787     2.08161771     0.74570016     2.82731787     1.03007165     1.79724622     2.82731787     0.21071872     2.61659914     2.82731787     0.02022527     2.80709260     2.82731787     0.01157217     2.81574570     2.82731787            6307.02179060	
  2506.84704650     0.15928405     2.83515032     0.00000000     2.83515032     2.09833093     0.73681939     2.83515032     1.05914281     1.77600751     2.83515032     0.23540148     2.59974884     2.83515032     0.02394517     2.81120515     2.83515032     0.01387082     2.82127950     2.83515032            6400.65091774	
  2529.13470199     0.16086451     2.84051907     0.00000000     2.84051907     2.10946974     0.73104933     2.84051907     1.07901853     1.76150054     2.84051907     0.25204686     2.58847221     2.84051907     0.02675529     2.81376378     2.84051907     0.01561839     2.82490068     2.84051907            6463.87431795	
  2562.88817420     0.16326375     2.84869859     0.00000000     2.84869859     2.12621806     0.72248054     2.84869859     1.10924136     1.73945723     2.84869859     0.27707855     2.57162005     2.84869859     0.03151610     2.81718249     2.84869859     0.01859864     2.83009995     2.84869859            6559.43224583	
  2585.37645474     0.16486607     2.85417441     0.00000000     2.85417441     2.13730191     0.71687250     2.85417441     1.12940282     1.72477160     2.85417441     0.29345481     2.56071960     2.85417441     0.03505093     2.81912348     2.85417441     0.02082608     2.83334833     2.85417441            6623.05773160	
