yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.41773281     0.00000000     2.41773281     0.00000000     2.41773281     2.41773281     0.00000000     2.41773281     2.41773281     0.00000000     2.41773281     2.41773281     0.00000000     2.41773281     2.41773281     0.00000000     2.41773281     2.41773281              51.93477045	
    42.94326847     0.00259665     2.42162809     0.00000000     2.42162809     0.00000000     2.42162809     2.42162809     0.00000000     2.42162809     2.42162809     0.00000000     2.42162809     2.42162809     0.00000000     2.42162809     2.42162809     0.00000000     2.42162809     2.42162809             155.79305501	
    84.95756639     0.00514132     2.42595218     0.00000000     2.42595218     0.00000000     2.42595218     2.42595218     0.00000000     2.42595218     2.42595218     0.00000000     2.42595218     2.42595218     0.00000000     2.42595218     2.42595218     0.00000000     2.42595218     2.42595218             246.75181699	
   101.89890643     0.00616880     2.42785083     0.00000000     2.42785083     0.00000196     2.42784887     2.42785083     0.00000000     2.42785083     2.42785083     0.00000000     2.42785083     2.42785083     0.00000000     2.42785083     2.42785083     0.00000000     2.42785083     2.42785083             284.51639660	
   147.14216950     0.00891690     2.43333161     0.00000000     2.43333161     0.00008051     2.43325110     2.43333161     0.00000000     2.43333161     2.43333161     0.00000000     2.43333161     2.43333161     0.00000000     2.43333161     2.43333161     0.00000000     2.43333161     2.43333161             392.59151937	
   176.79304569     0.01072148     2.43777471     0.00000000     2.43777471     0.00031171     2.43746300     2.43777471     0.00000000     2.43777471     2.43777471     0.00000000     2.43777471     2.43777471     0.00000000     2.43777471     2.43777471     0.00000000     2.43777471     2.43777471             465.79179516	
   207.45008753     0.01259075     2.44232475     0.00000000     2.44232475     0.00096507     2.44135968     2.44232475     0.00000000     2.44232475     2.44232475     0.00000000     2.44232475     2.44232475     0.00000000     2.44232475     2.44232475     0.00000000     2.44232475     2.44232475             542.55972643	
   238.97475250     0.01451651     2.44705152     0.00000000     2.44705152     0.00248254     2.44456897     2.44705152     0.00000000     2.44705152     2.44705152     0.00000000     2.44705152     2.44705152     0.00000000     2.44705152     2.44705152     0.00000000     2.44705152     2.44705152             615.86964497	
   267.05822440     0.01623528     2.45134349     0.00000000     2.45134349     0.00491649     2.44642700     2.45134349     0.00000000     2.45134349     2.45134349     0.00000000     2.45134349     2.45134349     0.00000000     2.45134349     2.45134349     0.00000000     2.45134349     2.45134349             681.94434429	
   306.17675902     0.01863492     2.45867143     0.00000000     2.45867143     0.01078161     2.44788982     2.45867143     0.00000000     2.45867143     2.45867143     0.00000000     2.45867143     2.45867143     0.00000000     2.45867143     2.45867143     0.00000000     2.45867143     2.45867143             776.68899039	
