yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.26499587     0.00000000     2.26499587     0.00000000     2.26499587     2.26499587     0.00000000     2.26499587     2.26499587     0.00000000     2.26499587     2.26499587     0.00000000     2.26499587     2.26499587     0.00000000     2.26499587     2.26499587              45.29081019	
    39.96776301     0.00226416     2.26899515     0.00000000     2.26899515     0.00000000     2.26899515     2.26899515     0.00000000     2.26899515     2.26899515     0.00000000     2.26899515     2.26899515     0.00000000     2.26899515     2.26899515     0.00000000     2.26899515     2.26899515             126.16082355	
    78.94815305     0.00447664     2.27321038     0.00000000     2.27321038     0.00000000     2.27321038     2.27321038     0.00000000     2.27321038     2.27321038     0.00000000     2.27321038     2.27321038     0.00000000     2.27321038     2.27321038     0.00000000     2.27321038     2.27321038             203.50031597	
   111.32283375     0.00631747     2.27675391     0.00000000     2.27675391     0.00001116     2.27674275     2.27675391     0.00000000     2.27675391     2.27675391     0.00000000     2.27675391     2.27675391     0.00000000     2.27675391     2.27675391     0.00000000     2.27675391     2.27675391             277.77212701	
   145.31028983     0.00825302     2.28062476     0.00000000     2.28062476     0.00007675     2.28054802     2.28062476     0.00000000     2.28062476     2.28062476     0.00000000     2.28062476     2.28062476     0.00000000     2.28062476     2.28062476     0.00000000     2.28062476     2.28062476             357.88878017	
   182.83012974     0.01039377     2.28564504     0.00000000     2.28564504     0.00032029     2.28532476     2.28564504     0.00000000     2.28564504     2.28564504     0.00000000     2.28564504     2.28564504     0.00000000     2.28564504     2.28564504     0.00000000     2.28564504     2.28564504             441.82625303	
   215.13245435     0.01224091     2.29060319     0.00000000     2.29060319     0.00084141     2.28976178     2.29060319     0.00000000     2.29060319     2.29060319     0.00000000     2.29060319     2.29060319     0.00000000     2.29060319     2.29060319     0.00000000     2.29060319     2.29060319             512.36971880	
   254.26584527     0.01448395     2.29627838     0.00000000     2.29627838     0.00217517     2.29410321     2.29627838     0.00000000     2.29627838     2.29627838     0.00000000     2.29627838     2.29627838     0.00000000     2.29627838     2.29627838     0.00000000     2.29627838     2.29627838             601.92463243	
   284.26916269     0.01620745     2.30074425     0.00000000     2.30074425     0.00398973     2.29675452     2.30074425     0.00000000     2.30074425     2.30074425     0.00000000     2.30074425     2.30074425     0.00000000     2.30074425     2.30074425     0.00000000     2.30074425     2.30074425             672.35987714	
   327.60872984     0.01870308     2.30755740     0.00000000     2.30755740     0.00836793     2.29918947     2.30755740     0.00000000     2.30755740     2.30755740     0.00000000     2.30755740     2.30755740     0.00000000     2.30755740     2.30755740     0.00000000     2.30755740     2.30755740             773.65498365	
   360.12443285     0.02058036     2.31308717     0.00000000     2.31308717     0.01359147     2.29949570     2.31308717     0.00000364     2.31308353     2.31308717     0.00000000     2.31308717     2.31308717     0.00000000     2.31308717     2.31308717     0.00000000     2.31308717     2.31308717             847.65768652	
   391.85175687     0.02241647     2.31846250     0.00000000     2.31846250     0.02081111     2.29765139     2.31846250     0.00001054     2.31845195     2.31846250     0.00000000     2.31846250     2.31846250     0.00000000     2.31846250     2.31846250     0.00000000     2.31846250     2.31846250             921.46751090	
   424.42203553     0.02430576     2.32398037     0.00000000     2.32398037     0.03096036     2.29302001     2.32398037     0.00002590     2.32395447     2.32398037     0.00000000     2.32398037     2.32398037     0.00000000     2.32398037     2.32398037     0.00000000     2.32398037     2.32398037             998.37497638	
   458.98039670     0.02631535     2.33008075     0.00000000     2.33008075     0.04550006     2.28458069     2.33008075     0.00005971     2.33002104     2.33008075     0.00000000     2.33008075     2.33008075     0.00000000     2.33008075     2.33008075     0.00000000     2.33008075     2.33008075            1080.86288229	
   495.68436704     0.02845541     2.33654616     0.00000000     2.33654616     0.06621497     2.27033118     2.33654616     0.00013281     2.33641334     2.33654616     0.00000000     2.33654616     2.33654616     0.00000000     2.33654616     2.33654616     0.00000000     2.33654616     2.33654616            1167.34496177	
   533.44935929     0.03066344     2.34296234     0.00000000     2.34296234     0.09551555     2.24744679     2.34296234     0.00027955     2.34268278     2.34296234     0.00000000     2.34296234     2.34296234     0.00000000     2.34296234     2.34296234     0.00000000     2.34296234     2.34296234            1256.61300001	
   559.24974159     0.03217538     2.34766225     0.00000000     2.34766225     0.12067537     2.22698687     2.34766225     0.00044628     2.34721596     2.34766225     0.00000000     2.34766225     2.34766225     0.00000000     2.34766225     2.34766225     0.00000000     2.34766225     2.34766225            1317.63930136	
   598.61505299     0.03448820     2.35487341     0.00000000     2.35487341     0.16609521     2.18877820     2.35487341     0.00086334     2.35401008     2.35487341     0.00000000     2.35487341     2.35487341     0.00000000     2.35487341     2.35487341     0.00000000     2.35487341     2.35487341            1410.99858893	
   639.17547244     0.03687852     2.36207168     0.00000000     2.36207168     0.22589763     2.13617405     2.36207168     0.00163580     2.36043588     2.36207168     0.00000000     2.36207168     2.36207168     0.00000000     2.36207168     2.36207168     0.00000000     2.36207168     2.36207168            1507.71390243	
   666.88957169     0.03851591     2.36684844     0.00000000     2.36684844     0.27139831     2.09545013     2.36684844     0.00245775     2.36439069     2.36684844     0.00000000     2.36684844     2.36684844     0.00000000     2.36684844     2.36684844     0.00000000     2.36684844     2.36684844            1573.90359670	
   709.44675799     0.04103673     2.37448749     0.00000000     2.37448749     0.34156702     2.03292048     2.37448749     0.00448833     2.36999916     2.37448749     0.00000000     2.37448749     2.37448749     0.00000000     2.37448749     2.37448749     0.00000000     2.37448749     2.37448749            1675.79393316	
   738.24566712     0.04274729     2.37992860     0.00000000     2.37992860     0.38705766     1.99287094     2.37992860     0.00666379     2.37326481     2.37992860     0.00000026     2.37992834     2.37992860     0.00000000     2.37992860     2.37992860     0.00000000     2.37992860     2.37992860            1743.41415596	
   766.20660391     0.04441183     2.38510469     0.00000000     2.38510469     0.43239431     1.95271037     2.38510469     0.00966048     2.37544421     2.38510469     0.00000047     2.38510421     2.38510469     0.00000000     2.38510469     2.38510469     0.00000000     2.38510469     2.38510469            1809.15914334	
