yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.29630189     0.00000000     2.29630189     0.00000000     2.29630189     2.29630189     0.00000000     2.29630189     2.29630189     0.00000000     2.29630189     2.29630189     0.00000000     2.29630189     2.29630189     0.00000000     2.29630189     2.29630189              55.27748319	
    47.33607200     0.00271860     2.30028590     0.00000000     2.30028590     0.00000000     2.30028590     2.30028590     0.00000000     2.30028590     2.30028590     0.00000000     2.30028590     2.30028590     0.00000000     2.30028590     2.30028590     0.00000000     2.30028590     2.30028590             138.10471057	
    71.32444418     0.00409843     2.30254493     0.00000000     2.30254493     0.00000000     2.30254493     2.30254493     0.00000000     2.30254493     2.30254493     0.00000000     2.30254493     2.30254493     0.00000000     2.30254493     2.30254493     0.00000000     2.30254493     2.30254493             188.50277078	
   114.33912461     0.00657635     2.30746040     0.00000000     2.30746040     0.00002997     2.30743043     2.30746040     0.00000000     2.30746040     2.30746040     0.00000000     2.30746040     2.30746040     0.00000000     2.30746040     2.30746040     0.00000000     2.30746040     2.30746040             290.06135873	
   152.09743826     0.00875605     2.31272683     0.00000000     2.31272683     0.00024274     2.31248409     2.31272683     0.00000000     2.31272683     2.31272683     0.00000000     2.31272683     2.31272683     0.00000000     2.31272683     2.31272683     0.00000000     2.31272683     2.31272683             381.44221529	
   179.13092248     0.01031988     2.31765828     0.00000000     2.31765828     0.00068185     2.31697643     2.31765828     0.00000000     2.31765828     2.31765828     0.00000000     2.31765828     2.31765828     0.00000000     2.31765828     2.31765828     0.00000000     2.31765828     2.31765828             442.52872166	
   215.31785051     0.01241872     2.32482002     0.00000000     2.32482002     0.00210047     2.32271955     2.32482002     0.00000000     2.32482002     2.32482002     0.00000000     2.32482002     2.32482002     0.00000000     2.32482002     2.32482002     0.00000000     2.32482002     2.32482002             522.44723734	
   247.93357013     0.01431621     2.33166000     0.00000000     2.33166000     0.00493381     2.32672619     2.33166000     0.00000000     2.33166000     2.33166000     0.00000000     2.33166000     2.33166000     0.00000000     2.33166000     2.33166000     0.00000000     2.33166000     2.33166000             597.56740979	
   280.12470295     0.01619450     2.33836938     0.00000000     2.33836938     0.01011412     2.32825525     2.33836938     0.00000000     2.33836938     2.33836938     0.00000000     2.33836938     2.33836938     0.00000000     2.33836938     2.33836938     0.00000000     2.33836938     2.33836938             673.29810413	
   313.35882560     0.01813934     2.34579163     0.00000000     2.34579163     0.01902681     2.32676482     2.34579163     0.00000064     2.34579099     2.34579163     0.00000000     2.34579163     2.34579163     0.00000000     2.34579163     2.34579163     0.00000000     2.34579163     2.34579163             752.45548004	
   348.44369378     0.02019932     2.35405461     0.00000000     2.35405461     0.03467949     2.31937512     2.35405461     0.00000260     2.35405201     2.35405461     0.00000000     2.35405461     2.35405461     0.00000000     2.35405461     2.35405461     0.00000000     2.35405461     2.35405461             836.34591035	
   384.16866913     0.02230415     2.36192564     0.00000000     2.36192564     0.05913650     2.30278914     2.36192564     0.00000853     2.36191711     2.36192564     0.00000000     2.36192564     2.36192564     0.00000000     2.36192564     2.36192564     0.00000000     2.36192564     2.36192564             919.07144325	
   417.72686237     0.02428773     2.36915651     0.00000000     2.36915651     0.09050540     2.27865111     2.36915651     0.00002285     2.36913366     2.36915651     0.00000000     2.36915651     2.36915651     0.00000000     2.36915651     2.36915651     0.00000000     2.36915651     2.36915651             997.25185347	
   450.07670075     0.02620560     2.37574916     0.00000000     2.37574916     0.12885230     2.24689686     2.37574916     0.00005749     2.37569167     2.37574916     0.00000000     2.37574916     2.37574916     0.00000000     2.37574916     2.37574916     0.00000000     2.37574916     2.37574916            1073.59783466	
   492.87631743     0.02875106     2.38432781     0.00000000     2.38432781     0.19323739     2.19109043     2.38432781     0.00016267     2.38416515     2.38432781     0.00000000     2.38432781     2.38432781     0.00000000     2.38432781     2.38432781     0.00000000     2.38432781     2.38432781            1175.83667096	
   525.63580336     0.03070564     2.39115865     0.00000000     2.39115865     0.24579710     2.14536155     2.39115865     0.00033279     2.39082586     2.39115865     0.00000000     2.39115865     2.39115865     0.00000000     2.39115865     2.39115865     0.00000000     2.39115865     2.39115865            1254.90182103	
   559.54552868     0.03273473     2.39831198     0.00000000     2.39831198     0.30251330     2.09579868     2.39831198     0.00065753     2.39765445     2.39831198     0.00000000     2.39831198     2.39831198     0.00000000     2.39831198     2.39831198     0.00000000     2.39831198     2.39831198            1337.24491714	
   594.58219302     0.03483772     2.40617609     0.00000000     2.40617609     0.36606804     2.04010805     2.40617609     0.00125927     2.40491682     2.40617609     0.00000000     2.40617609     2.40617609     0.00000000     2.40617609     2.40617609     0.00000000     2.40617609     2.40617609            1421.67850453	
   618.00658646     0.03624761     2.41172191     0.00000000     2.41172191     0.40850874     2.00321317     2.41172191     0.00189695     2.40982496     2.41172191     0.00000000     2.41172191     2.41172191     0.00000000     2.41172191     2.41172191     0.00000000     2.41172191     2.41172191            1478.21881419	
   653.34459052     0.03838074     2.42021299     0.00000000     2.42021299     0.46776979     1.95244320     2.42021299     0.00342398     2.41678901     2.42021299     0.00000000     2.42021299     2.42021299     0.00000000     2.42021299     2.42021299     0.00000000     2.42021299     2.42021299            1563.98350656	
   688.78029200     0.04052741     2.42929152     0.00000000     2.42929152     0.52301220     1.90627932     2.42929152     0.00602133     2.42327019     2.42929152     0.00000000     2.42929152     2.42929152     0.00000000     2.42929152     2.42929152     0.00000000     2.42929152     2.42929152            1648.88026809	
   722.27570201     0.04256421     2.43851571     0.00000000     2.43851571     0.56919035     1.86932535     2.43851571     0.01017742     2.42833828     2.43851571     0.00000000     2.43851571     2.43851571     0.00000000     2.43851571     2.43851571     0.00000000     2.43851571     2.43851571            1728.66019883	
   753.86928781     0.04449262     2.44757395     0.00000000     2.44757395     0.60692225     1.84065170     2.44757395     0.01658377     2.43099018     2.44757395     0.00000000     2.44757395     2.44757395     0.00000000     2.44757395     2.44757395     0.00000000     2.44757395     2.44757395            1804.77656397	
