yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.56248129     0.00000000     2.56248129     0.00000000     2.56248129     2.56248129     0.00000000     2.56248129     2.56248129     0.00000000     2.56248129     2.56248129     0.00000000     2.56248129     2.56248129     0.00000000     2.56248129     2.56248129              52.76091823	
    41.16048892     0.00263804     2.56747043     0.00000000     2.56747043     0.00000000     2.56747043     2.56747043     0.00000000     2.56747043     2.56747043     0.00000000     2.56747043     2.56747043     0.00000000     2.56747043     2.56747043     0.00000000     2.56747043     2.56747043             134.23247590	
    71.00761914     0.00455490     2.57169028     0.00000000     2.57169028     0.00000121     2.57168907     2.57169028     0.00000000     2.57169028     2.57169028     0.00000000     2.57169028     2.57169028     0.00000000     2.57169028     2.57169028     0.00000000     2.57169028     2.57169028             204.96914440	
    97.89766591     0.00628458     2.57567433     0.00000000     2.57567433     0.00004279     2.57563154     2.57567433     0.00000000     2.57567433     2.57567433     0.00000000     2.57567433     2.57567433     0.00000000     2.57567433     2.57567433     0.00000000     2.57567433     2.57567433             275.74026021	
   127.66100319     0.00820231     2.58079557     0.00000000     2.58079557     0.00029501     2.58050055     2.58079557     0.00000000     2.58079557     2.58079557     0.00000000     2.58079557     2.58079557     0.00000000     2.58079557     2.58079557     0.00000000     2.58079557     2.58079557             356.45780505	
   158.79145589     0.01021250     2.58770868     0.00000000     2.58770868     0.00118807     2.58652062     2.58770868     0.00000000     2.58770868     2.58770868     0.00000000     2.58770868     2.58770868     0.00000000     2.58770868     2.58770868     0.00000000     2.58770868     2.58770868             431.43543809	
   192.31746851     0.01238420     2.59675439     0.00000000     2.59675439     0.00381697     2.59293742     2.59675439     0.00000000     2.59675439     2.59675439     0.00000000     2.59675439     2.59675439     0.00000000     2.59675439     2.59675439     0.00000000     2.59675439     2.59675439             516.15047079	
   224.62190399     0.01448445     2.60731808     0.00000000     2.60731808     0.00936183     2.59795625     2.60731808     0.00000000     2.60731808     2.60731808     0.00000000     2.60731808     2.60731808     0.00000000     2.60731808     2.60731808     0.00000000     2.60731808     2.60731808             601.09937175	
   250.08633072     0.01614636     2.61707554     0.00000000     2.61707554     0.01712714     2.59994839     2.61707554     0.00000000     2.61707554     2.61707554     0.00000000     2.61707554     2.61707554     0.00000000     2.61707554     2.61707554     0.00000000     2.61707554     2.61707554             668.99890311	
   286.73526892     0.01854888     2.63178128     0.00000000     2.63178128     0.04427624     2.58750504     2.63178128     0.00000000     2.63178128     2.63178128     0.00000000     2.63178128     2.63178128     0.00000000     2.63178128     2.63178128     0.00000000     2.63178128     2.63178128             767.41092004	
   316.30559641     0.02049780     2.64513227     0.00000000     2.64513227     0.08264937     2.56248290     2.64513227     0.00000078     2.64513149     2.64513227     0.00000000     2.64513227     2.64513227     0.00000000     2.64513227     2.64513227     0.00000000     2.64513227     2.64513227             845.49335790	
