yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.30865253     0.00000000     2.30865253     0.00000000     2.30865253     2.30865253     0.00000000     2.30865253     2.30865253     0.00000000     2.30865253     2.30865253     0.00000000     2.30865253     2.30865253     0.00000000     2.30865253     2.30865253              44.85317365	
    38.81725304     0.00224261     2.31780736     0.00000000     2.31780736     0.00000000     2.31780736     2.31780736     0.00000000     2.31780736     2.31780736     0.00000000     2.31780736     2.31780736     0.00000000     2.31780736     2.31780736     0.00000000     2.31780736     2.31780736             118.40385634	
    71.13672536     0.00411749     2.32543726     0.00000000     2.32543726     0.00000076     2.32543651     2.32543726     0.00000000     2.32543726     2.32543726     0.00000000     2.32543726     2.32543726     0.00000000     2.32543726     2.32543726     0.00000000     2.32543726     2.32543726             186.11584119	
   107.65627087     0.00624297     2.33240622     0.00000000     2.33240622     0.00006213     2.33234409     2.33240622     0.00000000     2.33240622     2.33240622     0.00000000     2.33240622     2.33240622     0.00000000     2.33240622     2.33240622     0.00000000     2.33240622     2.33240622             271.53339501	
   146.62922747     0.00851816     2.33976295     0.00000000     2.33976295     0.00052312     2.33923983     2.33976295     0.00000000     2.33976295     2.33976295     0.00000000     2.33976295     2.33976295     0.00000000     2.33976295     2.33976295     0.00000000     2.33976295     2.33976295             363.38002059	
   174.47559136     0.01014819     2.34525101     0.00000000     2.34525101     0.00154611     2.34370491     2.34525101     0.00000000     2.34525101     2.34525101     0.00000000     2.34525101     2.34525101     0.00000000     2.34525101     2.34525101     0.00000000     2.34525101     2.34525101             426.46199085	
   209.03322382     0.01217669     2.35229308     0.00000000     2.35229308     0.00463181     2.34766127     2.35229308     0.00000000     2.35229308     2.35229308     0.00000000     2.35229308     2.35229308     0.00000000     2.35229308     2.35229308     0.00000000     2.35229308     2.35229308             507.19882861	
   243.41212265     0.01420051     2.35856021     0.00000000     2.35856021     0.01136467     2.34719555     2.35856021     0.00000000     2.35856021     2.35856021     0.00000000     2.35856021     2.35856021     0.00000000     2.35856021     2.35856021     0.00000000     2.35856021     2.35856021             588.50563751	
   276.92123545     0.01617807     2.36399636     0.00000000     2.36399636     0.02315176     2.34084460     2.36399636     0.00000000     2.36399636     2.36399636     0.00000000     2.36399636     2.36399636     0.00000000     2.36399636     2.36399636     0.00000000     2.36399636     2.36399636             665.99235417	
   316.35088131     0.01851081     2.37014536     0.00000000     2.37014536     0.04596815     2.32417721     2.37014536     0.00000000     2.37014536     2.37014536     0.00000000     2.37014536     2.37014536     0.00000000     2.37014536     2.37014536     0.00000000     2.37014536     2.37014536             759.00510568	
