   710.60184963     0.04468461     2.59721220     0.00000000     2.59721220     0.62434879     1.97286342     2.59721220     0.00245438     2.59475782     2.59721220     0.00000000     2.59721220     2.59721220     0.00000000     2.59721220     2.59721220     0.00000000     2.59721220     2.59721220            1811.77869668	
   739.09530994     0.04653649     2.60490224     0.00000000     2.60490224     0.67826808     1.92663417     2.60490224     0.00385133     2.60105091     2.60490224     0.00000000     2.60490224     2.60490224     0.00000000     2.60490224     2.60490224     0.00000000     2.60490224     2.60490224            1886.47053373	
   767.95017491     0.04841756     2.61314885     0.00000000     2.61314885     0.73195557     1.88119328     2.61314885     0.00589643     2.60725242     2.61314885     0.00000000     2.61314885     2.61314885     0.00000000     2.61314885     2.61314885     0.00000000     2.61314885     2.61314885            1961.92599072	
   796.96184014     0.05031488     2.62148444     0.00000000     2.62148444     0.78519843     1.83628601     2.62148444     0.00877518     2.61270926     2.62148444     0.00000000     2.62148444     2.62148444     0.00000000     2.62148444     2.62148444     0.00000000     2.62148444     2.62148444            2038.03868693	
   835.89060235     0.05287015     2.63240497     0.00000000     2.63240497     0.85604590     1.77635907     2.63240497     0.01438469     2.61802029     2.63240497     0.00000095     2.63240402     2.63240497     0.00000000     2.63240497     2.63240497     0.00000000     2.63240497     2.63240497            2140.54291484	
   865.27340275     0.05480590     2.64101009     0.00000000     2.64101009     0.90702333     1.73398676     2.64101009     0.02034333     2.62066675     2.64101009     0.00000474     2.64100534     2.64101009     0.00000000     2.64101009     2.64101009     0.00000000     2.64101009     2.64101009            2218.18860636	
   894.79475662     0.05675728     2.65005981     0.00000000     2.65005981     0.95780165     1.69225816     2.65005981     0.02822138     2.62183844     2.65005981     0.00000933     2.65005048     2.65005981     0.00000000     2.65005981     2.65005981     0.00000000     2.65005981     2.65005981            2296.44068698	
   924.44850413     0.05872397     2.65840590     0.00000000     2.65840590     1.00728020     1.65112570     2.65840590     0.03866177     2.61974414     2.65840590     0.00001976     2.65838615     2.65840590     0.00000000     2.65840590     2.65840590     0.00000000     2.65840590     2.65840590            2375.33799847	
   954.28118234     0.06070885     2.66733460     0.00000000     2.66733460     1.05612926     1.61120534     2.66733460     0.05153115     2.61580344     2.66733460     0.00003578     2.66729882     2.66733460     0.00000000     2.66733460     2.66733460     0.00000000     2.66733460     2.66733460            2454.99973911	
   984.32494633     0.06271454     2.67634981     0.00000000     2.67634981     1.10377777     1.57257204     2.67634981     0.06622950     2.61012031     2.67634981     0.00006311     2.67628670     2.67634981     0.00000000     2.67634981     2.67634981     0.00000000     2.67634981     2.67634981            2535.52209505	
  1014.60709731     0.06474294     2.68528910     0.00000000     2.68528910     1.14908695     1.53620215     2.68528910     0.08274090     2.60254820     2.68528910     0.00010859     2.68518052     2.68528910     0.00000000     2.68528910     2.68528910     0.00000000     2.68528910     2.68528910            2616.97845485	
  1045.15681873     0.06679608     2.69416078     0.00000000     2.69416078     1.19382770     1.50033308     2.69416078     0.10162222     2.59253856     2.69416078     0.00018263     2.69397815     2.69416078     0.00000000     2.69416078     2.69416078     0.00000000     2.69416078     2.69416078            2699.45542797	
  1076.00990272     0.06887645     2.70308424     0.00000000     2.70308424     1.23792272     1.46516152     2.70308424     0.12270049     2.58038375     2.70308424     0.00030156     2.70278268     2.70308424     0.00000000     2.70308424     2.70308424     0.00000000     2.70308424     2.70308424            2783.05628557	
  1107.20278073     0.07098672     2.71209312     0.00000000     2.71209312     1.27977808     1.43231503     2.71209312     0.14587074     2.56622238     2.71209312     0.00048925     2.71160387     2.71209312     0.00000000     2.71209312     2.71209312     0.00000000     2.71209312     2.71209312            2867.89202607	
  1128.20644709     0.07241161     2.71818744     0.00000000     2.71818744     1.30738638     1.41080105     2.71818744     0.16245466     2.55573277     2.71818744     0.00066868     2.71751876     2.71818744     0.00000000     2.71818744     2.71818744     0.00000000     2.71818744     2.71818744            2925.19043697	
  1160.04934271     0.07457791     2.72721121     0.00000000     2.72721121     1.34749765     1.37971356     2.72721121     0.18834425     2.53886696     2.72721121     0.00105474     2.72615647     2.72721121     0.00000000     2.72721121     2.72721121     0.00000000     2.72721121     2.72721121            3012.32451386	
  1191.77010327     0.07674295     2.73592908     0.00000000     2.73592908     1.38488451     1.35104457     2.73592908     0.21476253     2.52116655     2.73592908     0.00162814     2.73430095     2.73592908     0.00000000     2.73592908     2.73592908     0.00000000     2.73592908     2.73592908            3096.93276068	
  1220.71734222     0.07872479     2.74373039     0.00000000     2.74373039     1.41823654     1.32549385     2.74373039     0.23906000     2.50467039     2.74373039     0.00238125     2.74134914     2.74373039     0.00000133     2.74372906     2.74373039     0.00000000     2.74373039     2.74373039            3174.00876141	
  1247.43103991     0.08055877     2.75098245     0.00000000     2.75098245     1.44763668     1.30334577     2.75098245     0.26186262     2.48911983     2.75098245     0.00333930     2.74764315     2.75098245     0.00000382     2.75097864     2.75098245     0.00000000     2.75098245     2.75098245            3245.78035585	
  1280.55623636     0.08283978     2.76017483     0.00000000     2.76017483     1.48399740     1.27617743     2.76017483     0.29076770     2.46940713     2.76017483     0.00504043     2.75513440     2.76017483     0.00000807     2.76016676     2.76017483     0.00000033     2.76017450     2.76017483            3335.47432119	
  1303.98584971     0.08445782     2.76681188     0.00000000     2.76681188     1.51003100     1.25678088     2.76681188     0.31172448     2.45508740     2.76681188     0.00667140     2.76014048     2.76681188     0.00001237     2.76679951     2.76681188     0.00000201     2.76680987     2.76681188            3399.31033200	
  1333.77562819     0.08652074     2.77518264     0.00000000     2.77518264     1.54224744     1.23293520     2.77518264     0.33933538     2.43584726     2.77518264     0.00936235     2.76582029     2.77518264     0.00002081     2.77516183     2.77518264     0.00000375     2.77517889     2.77518264            3480.89495247	
  1362.25937379     0.08849901     2.78298166     0.00000000     2.78298166     1.57172884     1.21125282     2.78298166     0.36725991     2.41572176     2.78298166     0.01267917     2.77030249     2.78298166     0.00003331     2.78294835     2.78298166     0.00000728     2.78297439     2.78298166            3559.30830849	
  1396.47085587     0.09088242     2.79222486     0.00000000     2.79222486     1.60672547     1.18549939     2.79222486     0.40396888     2.38825597     2.79222486     0.01777486     2.77444999     2.79222486     0.00005830     2.79216656     2.79222486     0.00001322     2.79221163     2.79222486            3653.99085491	
  1423.01083384     0.09273684     2.79936943     0.00000000     2.79936943     1.63354979     1.16581964     2.79936943     0.43232029     2.36704914     2.79936943     0.02266623     2.77670321     2.79936943     0.00008775     2.79928168     2.79936943     0.00002089     2.79934854     2.79936943            3727.78711252	
  1448.99041062     0.09455670     2.80634567     0.00000000     2.80634567     1.65882238     1.14752330     2.80634567     0.46011552     2.34623016     2.80634567     0.02833976     2.77800591     2.80634567     0.00012946     2.80621622     2.80634567     0.00003177     2.80631390     2.80634567            3800.28703887	
  1480.84558424     0.09679433     2.81485219     0.00000000     2.81485219     1.68841141     1.12644078     2.81485219     0.49434369     2.32050850     2.81485219     0.03668896     2.77816323     2.81485219     0.00020539     2.81464680     2.81485219     0.00005318     2.81479901     2.81485219            3889.50734592	
  1505.93009685     0.09856113     2.82153465     0.00000000     2.82153465     1.71112723     1.11040742     2.82153465     0.52148327     2.30005138     2.82153465     0.04437521     2.77715944     2.82153465     0.00029218     2.82124247     2.82153465     0.00007780     2.82145685     2.82153465            3960.00049194	
  1536.88110591     0.10074697     2.83003375     0.00000000     2.83003375     1.73889113     1.09114262     2.83003375     0.55533003     2.27470372     2.83003375     0.05519545     2.77483830     2.83003375     0.00044571     2.82958804     2.83003375     0.00012271     2.82991104     2.83003375            4047.25788768	
  1567.46595769     0.10291349     2.83867755     0.00000000     2.83867755     1.76594019     1.07273736     2.83867755     0.58984760     2.24882994     2.83867755     0.06727225     2.77140530     2.83867755     0.00066803     2.83800951     2.83867755     0.00018987     2.83848768     2.83867755            4133.78196157	
  1591.71153546     0.10463571     2.84561697     0.00000000     2.84561697     1.78704723     1.05856974     2.84561697     0.61766298     2.22795399     2.84561697     0.07777692     2.76784005     2.84561697     0.00091143     2.84470554     2.84561697     0.00026584     2.84535113     2.84561697            4202.58225840	
  1621.79544021     0.10677848     2.85420204     0.00000000     2.85420204     1.81247946     1.04172258     2.85420204     0.65090329     2.20329875     2.85420204     0.09186954     2.76233250     2.85420204     0.00132379     2.85287825     2.85420204     0.00039890     2.85380314     2.85420204            4288.21262660	
  1651.68858646     0.10891402     2.86262743     0.00000000     2.86262743     1.83660544     1.02602199     2.86262743     0.68359791     2.17902952     2.86262743     0.10654701     2.75608042     2.86262743     0.00189282     2.86073462     2.86262743     0.00058911     2.86203833     2.86262743            4373.57880524	
  1675.49668728     0.11061938     2.86941461     0.00000000     2.86941461     1.85578337     1.01363124     2.86941461     0.70994945     2.15946516     2.86941461     0.11883084     2.75058377     2.86941461     0.00249134     2.86692326     2.86941461     0.00079592     2.86861869     2.86941461            4441.75524872	
  1705.14577539     0.11274880     2.87797333     0.00000000     2.87797333     1.87954738     0.99842595     2.87797333     0.74303438     2.13493895     2.87797333     0.13452381     2.74344952     2.87797333     0.00346524     2.87450809     2.87797333     0.00114570     2.87682763     2.87797333            4526.89040226	
  1734.69399829     0.11487731     2.88654758     0.00000000     2.88654758     1.90249620     0.98405137     2.88654758     0.77571314     2.11083444     2.88654758     0.15086196     2.73568561     2.88654758     0.00474766     2.88179992     2.88654758     0.00162225     2.88492533     2.88654758            4611.98903875	
  1758.27569139     0.11658055     2.89327775     0.00000000     2.89327775     1.92039207     0.97288568     2.89327775     0.80171965     2.09155811     2.89327775     0.16424559     2.72903216     2.89327775     0.00604131     2.88723644     2.89327775     0.00211990     2.89115785     2.89327775            4680.08070887	
  1787.50573031     0.11869727     2.90172708     0.00000000     2.90172708     1.94184021     0.95988687     2.90172708     0.83370431     2.06802278     2.90172708     0.18126207     2.72046502     2.90172708     0.00803922     2.89368786     2.90172708     0.00291668     2.89881040     2.90172708            4764.41255085	
  1816.18809022     0.12078038     2.91010823     0.00000000     2.91010823     1.96239248     0.94771575     2.91010823     0.86560641     2.04450183     2.91010823     0.19819111     2.71191712     2.91010823     0.01049883     2.89960941     2.91010823     0.00393505     2.90617318     2.91010823            4847.36128571	
  1844.31789017     0.12282926     2.91851316     0.00000000     2.91851316     1.98225799     0.93625518     2.91851316     0.89678847     2.02172469     2.91851316     0.21478736     2.70372580     2.91851316     0.01346573     2.90504743     2.91851316     0.00521033     2.91330283     2.91851316            4928.91723462	
  1871.92012683     0.12484548     2.92679490     0.00000000     2.92679490     2.00159413     0.92520077     2.92679490     0.92632778     2.00046712     2.92679490     0.23104482     2.69575008     2.92679490     0.01698713     2.90980777     2.92679490     0.00677766     2.92001724     2.92679490            5009.14870346	
  1899.03737086     0.12683188     2.93509048     0.00000000     2.93509048     2.02060804     0.91448244     2.93509048     0.95456887     1.98052161     2.93509048     0.24699618     2.68809430     2.93509048     0.02110999     2.91398048     2.93509048     0.00867422     2.92641625     2.93509048            5088.16942372	
  1925.71555153     0.12879164     2.94326803     0.00000000     2.94326803     2.03906115     0.90420687     2.94326803     0.98150466     1.96176336     2.94326803     0.26267637     2.68059166     2.94326803     0.02606528     2.91720275     2.94326803     0.01095234     2.93231569     2.94326803            5166.09442407	
  1952.00183392     0.13072793     2.95128169     0.00000000     2.95128169     2.05631977     0.89496192     2.95128169     1.00749778     1.94378391     2.95128169     0.27807604     2.67320565     2.95128169     0.03174326     2.91953843     2.95128169     0.01367708     2.93760461     2.95128169            5243.04691458	
  1983.10461439     0.13302584     2.96085057     0.00000000     2.96085057     2.07658998     0.88426059     2.96085057     1.03807794     1.92277262     2.96085057     0.29656593     2.66428463     2.96085057     0.03952171     2.92132886     2.96085057     0.01758566     2.94326491     2.96085057            5334.30866531	
  2008.72328906     0.13492423     2.96893025     0.00000000     2.96893025     2.09332872     0.87560153     2.96893025     1.06314754     1.90578271     2.96893025     0.31192271     2.65700754     2.96893025     0.04682963     2.92210063     2.96893025     0.02141567     2.94751458     2.96893025            5409.63803049	
  2034.12561774     0.13681172     2.97700791     0.00000000     2.97700791     2.11001876     0.86698915     2.97700791     1.08787070     1.88913721     2.97700791     0.32725653     2.64975138     2.97700791     0.05489602     2.92211189     2.97700791     0.02580208     2.95120583     2.97700791            5484.45917182	
  2059.36058596     0.13869188     2.98509037     0.00000000     2.98509037     2.12656808     0.85852229     2.98509037     1.11211941     1.87297096     2.98509037     0.34263908     2.64245128     2.98509037     0.06377003     2.92132034     2.98509037     0.03077890     2.95431147     2.98509037            5558.89893422	
  2089.48680947     0.14094314     2.99471206     0.00000000     2.99471206     2.14613515     0.84857691     2.99471206     1.14017698     1.85453508     2.99471206     0.36165395     2.63305810     2.99471206     0.07549484     2.91921722     2.99471206     0.03758604     2.95712602     2.99471206            5647.88861646	
  2114.50962653     0.14281854     3.00268898     0.00000000     3.00268898     2.16227798     0.84041100     3.00268898     1.16295118     1.83973781     3.00268898     0.37804184     2.62464715     3.00268898     0.08611389     2.91657509     3.00268898     0.04398984     2.95869915     3.00268898            5721.87781784	
  2144.48210945     0.14507137     3.01191608     0.00000000     3.01191608     2.17969501     0.83222107     3.01191608     1.18992382     1.82199226     3.01191608     0.39779040     2.61412568     3.01191608     0.09978597     2.91213010     3.01191608     0.05257325     2.95934283     3.01191608            5810.55125673	
  2169.43716075     0.14695236     3.01965704     0.00000000     3.01965704     2.19446280     0.82519424     3.01965704     1.21268795     1.80696909     3.01965704     0.41363068     2.60602636     3.01965704     0.11187682     2.90778022     3.01965704     0.06047727     2.95917977     3.01965704            5884.39491106	
  2194.38774333     0.14883786     3.02747745     0.00000000     3.02747745     2.20917610     0.81830135     3.02747745     1.23519784     1.79227961     3.02747745     0.42969442     2.59778303     3.02747745     0.12399744     2.90348001     3.02747745     0.06904801     2.95842944     3.02747745            5958.21988837	
  2224.33915835     0.15110771     3.03681045     0.00000000     3.03681045     2.22679581     0.81001463     3.03681045     1.26169001     1.77512043     3.03681045     0.44929789     2.58751256     3.03681045     0.13842206     2.89838838     3.03681045     0.08010057     2.95670988     3.03681045            6046.81111610	
  2249.31815448     0.15300604     3.04452539     0.00000000     3.04452539     2.24139092     0.80313447     3.04452539     1.28370927     1.76081611     3.04452539     0.46594552     2.57857987     3.04452539     0.14933741     2.89518798     3.04452539     0.08968814     2.95483725     3.04452539            6120.65226147	
  2274.32230156     0.15491113     3.05229903     0.00000000     3.05229903     2.25595904     0.79633999     3.05229903     1.30556523     1.74673380     3.05229903     0.48296900     2.56933003     3.05229903     0.16066929     2.89162974     3.05229903     0.09942404     2.95287499     3.05229903            6194.52265073	
  2299.35515479     0.15682328     3.06010956     0.00000000     3.06010956     2.27003669     0.79007287     3.06010956     1.32722756     1.73288200     3.06010956     0.50038719     2.55972237     3.06010956     0.17226227     2.88784729     3.06010956     0.10937416     2.95073540     3.06010956            6268.42838807	
  2329.43999580     0.15912778     3.06941681     0.00000000     3.06941681     2.28682030     0.78259652     3.06941681     1.35278463     1.71663218     3.06941681     0.52179324     2.54762357     3.06941681     0.18645756     2.88295925     3.06941681     0.12162880     2.94778801     3.06941681            6357.17628068	
  2354.55210369     0.16105670     3.07712265     0.00000000     3.07712265     2.30093591     0.77618674     3.07712265     1.37369838     1.70342427     3.07712265     0.54004126     2.53708139     3.07712265     0.19837436     2.87874829     3.07712265     0.13210096     2.94502169     3.07712265            6431.18328641	
  2379.70473335     0.16299359     3.08487848     0.00000000     3.08487848     2.31518145     0.76969703     3.08487848     1.39451342     1.69036506     3.08487848     0.55868301     2.52619548     3.08487848     0.21026603     2.87461246     3.08487848     0.14278743     2.94209105     3.08487848            6505.23964646	
  2404.90196672     0.16493882     3.09269126     0.00000000     3.09269126     2.32943934     0.76325192     3.09269126     1.41444893     1.67824233     3.09269126     0.57770906     2.51498221     3.09269126     0.22214464     2.87054663     3.09269126     0.15366833     2.93902293     3.09269126            6579.35387025	
  2430.14783173     0.16689274     3.10055156     0.00000000     3.10055156     2.34365328     0.75689827     3.10055156     1.43423073     1.66632083     3.10055156     0.59709830     2.50345325     3.10055156     0.23401905     2.86653251     3.10055156     0.16472426     2.93582730     3.10055156            6653.53363695	
  2455.44601678     0.16885572     3.10852330     0.00000000     3.10852330     2.35763022     0.75089308     3.10852330     1.45427196     1.65425134     3.10852330     0.61687842     2.49164488     3.10852330     0.24592328     2.86260002     3.10852330     0.17594505     2.93257825     3.10852330            6727.78772142	
  2485.87811762     0.17122371     3.11808140     0.00000000     3.11808140     2.37442871     0.74365269     3.11808140     1.47848402     1.63959738     3.11808140     0.64084597     2.47723543     3.11808140     0.26032047     2.85776093     3.11808140     0.18960633     2.92847507     3.11808140            6817.00056785	
  2511.30403608     0.17320774     3.12604855     0.00000000     3.12604855     2.38843359     0.73761496     3.12604855     1.49846988     1.62757866     3.12604855     0.66092357     2.46512497     3.12604855     0.27252440     2.85352415     3.12604855     0.20115573     2.92489281     3.12604855            6891.44204298	
  2536.79384090     0.17520184     3.13404783     0.00000000     3.13404783     2.40247756     0.73157027     3.13404783     1.51790233     1.61614550     3.13404783     0.68116464     2.45288319     3.13404783     0.28499751     2.84905031     3.13404783     0.21286309     2.92118473     3.13404783            6965.97861953	
  2562.35024167     0.17720627     3.14213804     0.00000000     3.14213804     2.41663432     0.72550371     3.14213804     1.53751405     1.60462399     3.14213804     0.70035900     2.44177904     3.14213804     0.29784048     2.84429756     3.14213804     0.22475124     2.91738680     3.14213804            7040.61559495	
  2587.97645781     0.17922140     3.15029270     0.00000000     3.15029270     2.43082091     0.71947179     3.15029270     1.55728473     1.59300797     3.15029270     0.71963381     2.43065889     3.15029270     0.31105018     2.83924252     3.15029270     0.23684689     2.91344581     3.15029270            7115.35877592	
  2613.67479560     0.18124743     3.15841221     0.00000000     3.15841221     2.44496268     0.71344953     3.15841221     1.57710215     1.58131007     3.15841221     0.73894985     2.41946237     3.15841221     0.32590489     2.83250732     3.15841221     0.24920448     2.90920773     3.15841221            7190.20893253	
  2639.45051365     0.18328476     3.16642878     0.00000000     3.16642878     2.45900043     0.70742835     3.16642878     1.59687340     1.56955538     3.16642878     0.75838936     2.40803942     3.16642878     0.34220908     2.82421970     3.16642878     0.26201672     2.90441206     3.16642878            7265.16973775	
  2660.12959733     0.18492297     3.17285502     0.00000000     3.17285502     2.47023360     0.70262141     3.17285502     1.61268342     1.56017160     3.17285502     0.77412225     2.39873276     3.17285502     0.35521884     2.81763618     3.17285502     0.27273309     2.90012193     3.17285502            7325.21388887	
  2686.05388806     0.18698142     3.18095675     0.00000000     3.18095675     2.48432460     0.69663216     3.18095675     1.63251562     1.54844113     3.18095675     0.79414797     2.38680878     3.18095675     0.37153250     2.80942426     3.18095675     0.28661832     2.89433843     3.18095675            7400.35707287	
  2712.06201876     0.18905182     3.18914805     0.00000000     3.18914805     2.49844149     0.69070656     3.18914805     1.65235799     1.53679006     3.18914805     0.81432263     2.37482542     3.18914805     0.38798319     2.80116486     3.18914805     0.30096238     2.88818567     3.18914805            7475.58683501	
  2738.15520677     0.19113432     3.19729630     0.00000000     3.19729630     2.51250126     0.68479504     3.19729630     1.67190459     1.52539171     3.19729630     0.83443136     2.36286493     3.19729630     0.40431636     2.79297994     3.19729630     0.31567529     2.88162101     3.19729630            7550.89679718	
  2764.33596750     0.19322914     3.20540747     0.00000000     3.20540747     2.52652063     0.67888683     3.20540747     1.69137350     1.51403396     3.20540747     0.85448169     2.35092578     3.20540747     0.42072069     2.78468678     3.20540747     0.33070010     2.87470736     3.20540747            7626.28288712	
  2790.60627327     0.19533644     3.21346923     0.00000000     3.21346923     2.54048042     0.67298882     3.21346923     1.71065544     1.50281379     3.21346923     0.87464487     2.33882436     3.21346923     0.43740077     2.77606847     3.21346923     0.34547069     2.86799854     3.21346923            7701.74935559	
  2811.68684590     0.19703126     3.21990649     0.00000000     3.21990649     2.55160999     0.66829649     3.21990649     1.72571977     1.49418672     3.21990649     0.89097798     2.32892850     3.21990649     0.45157718     2.76832930     3.21990649     0.35761629     2.86229020     3.21990649            7762.17401726	
  2838.11657568     0.19916090     3.22786746     0.00000000     3.22786746     2.56536154     0.66250592     3.22786746     1.74452025     1.48334721     3.22786746     0.91161957     2.31624789     3.22786746     0.47039175     2.75747571     3.22786746     0.37326602     2.85460144     3.22786746            7837.75344691	
  2864.63578004     0.20130304     3.23590776     0.00000000     3.23590776     2.57906015     0.65684761     3.23590776     1.76328218     1.47262558     3.23590776     0.93245520     2.30345256     3.23590776     0.48939286     2.74651490     3.23590776     0.38940800     2.84649976     3.23590776            7913.37869513	
  2885.91696555     0.20302593     3.24236941     0.00000000     3.24236941     2.58997284     0.65239657     3.24236941     1.77802338     1.46434603     3.24236941     0.94931288     2.29305653     3.24236941     0.50469074     2.73767866     3.24236941     0.40264441     2.83972500     3.24236941            7973.90741697	
  2912.59983209     0.20519099     3.25048773     0.00000000     3.25048773     2.60354324     0.64694449     3.25048773     1.79642425     1.45406348     3.25048773     0.97068645     2.27980128     3.25048773     0.52393182     2.72655591     3.25048773     0.41954870     2.83093903     3.25048773            8049.59013295	
  2939.37185292     0.20736871     3.25854172     0.00000000     3.25854172     2.61691940     0.64162232     3.25854172     1.81516333     1.44337839     3.25854172     0.99261885     2.26592286     3.25854172     0.54314387     2.71539785     3.25854172     0.43677639     2.82176533     3.25854172            8125.28407635	
  2960.85396734     0.20912000     3.26486443     0.00000000     3.26486443     2.62744999     0.63741444     3.26486443     1.83001114     1.43485329     3.26486443     1.01024735     2.25461708     3.26486443     0.55829024     2.70657419     3.26486443     0.45072415     2.81414028     3.26486443            8185.84002242	
