yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.68464343     0.00000000     2.68464343     0.00000000     2.68464343     2.68464343     0.00000000     2.68464343     2.68464343     0.00000000     2.68464343     2.68464343     0.00000000     2.68464343     2.68464343     0.00000000     2.68464343     2.68464343              45.57427849	
    31.01826403     0.00208302     2.69092912     0.00000000     2.69092912     0.00000000     2.69092912     2.69092912     0.00000000     2.69092912     2.69092912     0.00000000     2.69092912     2.69092912     0.00000000     2.69092912     2.69092912     0.00000000     2.69092912     2.69092912             104.89211902	
    59.96267024     0.00403182     2.69675393     0.00000000     2.69675393     0.00000000     2.69675393     2.69675393     0.00000000     2.69675393     2.69675393     0.00000000     2.69675393     2.69675393     0.00000000     2.69675393     2.69675393     0.00000000     2.69675393     2.69675393             181.46810910	
    95.20436973     0.00641046     2.70516823     0.00000000     2.70516823     0.00001007     2.70515816     2.70516823     0.00000000     2.70516823     2.70516823     0.00000000     2.70516823     2.70516823     0.00000000     2.70516823     2.70516823     0.00000000     2.70516823     2.70516823             282.76348891	
   123.95132100     0.00835700     2.71559305     0.00000000     2.71559305     0.00006081     2.71553224     2.71559305     0.00000000     2.71559305     2.71559305     0.00000000     2.71559305     2.71559305     0.00000000     2.71559305     2.71559305     0.00000000     2.71559305     2.71559305             359.74903702	
   151.01872524     0.01019668     2.72463185     0.00000000     2.72463185     0.00021323     2.72441863     2.72463185     0.00000000     2.72463185     2.72463185     0.00000000     2.72463185     2.72463185     0.00000000     2.72463185     2.72463185     0.00000000     2.72463185     2.72463185             428.66874971	
   179.50028282     0.01213954     2.73504690     0.00000000     2.73504690     0.00063626     2.73441064     2.73504690     0.00000000     2.73504690     2.73504690     0.00000000     2.73504690     2.73504690     0.00000000     2.73504690     2.73504690     0.00000000     2.73504690     2.73504690             503.98333405	
   214.49183192     0.01453652     2.74752846     0.00000000     2.74752846     0.00190675     2.74562170     2.74752846     0.00000000     2.74752846     2.74752846     0.00000000     2.74752846     2.74752846     0.00000000     2.74752846     2.74752846     0.00000000     2.74752846     2.74752846             603.13190820	
   240.04983421     0.01629394     2.75595664     0.00000000     2.75595664     0.00375700     2.75219965     2.75595664     0.00000000     2.75595664     2.75595664     0.00000000     2.75595664     2.75595664     0.00000000     2.75595664     2.75595664     0.00000000     2.75595664     2.75595664             679.44839734	
   270.48178880     0.01839301     2.76531181     0.00000000     2.76531181     0.00770625     2.75760557     2.76531181     0.00000000     2.76531181     2.76531181     0.00000000     2.76531181     2.76531181     0.00000000     2.76531181     2.76531181     0.00000000     2.76531181     2.76531181             764.23325508	
