yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.37182847     0.00000000     2.37182847     0.00000000     2.37182847     2.37182847     0.00000000     2.37182847     2.37182847     0.00000000     2.37182847     2.37182847     0.00000000     2.37182847     2.37182847     0.00000000     2.37182847     2.37182847              54.65279625	
    46.06634961     0.00273277     2.37622901     0.00000000     2.37622901     0.00000000     2.37622901     2.37622901     0.00000000     2.37622901     2.37622901     0.00000000     2.37622901     2.37622901     0.00000000     2.37622901     2.37622901     0.00000000     2.37622901     2.37622901             142.79053332	
    72.15624847     0.00428310     2.37892602     0.00000000     2.37892602     0.00000000     2.37892602     2.37892602     0.00000000     2.37892602     2.37892602     0.00000000     2.37892602     2.37892602     0.00000000     2.37892602     2.37892602     0.00000000     2.37892602     2.37892602             197.99839523	
   105.17458630     0.00624775     2.38239431     0.00000000     2.38239431     0.00000859     2.38238571     2.38239431     0.00000000     2.38239431     2.38239431     0.00000000     2.38239431     2.38239431     0.00000000     2.38239431     2.38239431     0.00000000     2.38239431     2.38239431             276.25494957	
   139.42563434     0.00828875     2.38594122     0.00000000     2.38594122     0.00008615     2.38585507     2.38594122     0.00000000     2.38594122     2.38594122     0.00000000     2.38594122     2.38594122     0.00000000     2.38594122     2.38594122     0.00000000     2.38594122     2.38594122             361.00750671	
   177.47924798     0.01056023     2.39122232     0.00000000     2.39122232     0.00043587     2.39078645     2.39122232     0.00000000     2.39122232     2.39122232     0.00000000     2.39122232     2.39122232     0.00000000     2.39122232     2.39122232     0.00000000     2.39122232     2.39122232             450.58038775	
   210.88912840     0.01255880     2.39598069     0.00000000     2.39598069     0.00130213     2.39467856     2.39598069     0.00000000     2.39598069     2.39598069     0.00000000     2.39598069     2.39598069     0.00000000     2.39598069     2.39598069     0.00000000     2.39598069     2.39598069             526.87275827	
   241.03113025     0.01436540     2.40055790     0.00000000     2.40055790     0.00294457     2.39761333     2.40055790     0.00000000     2.40055790     2.40055790     0.00000000     2.40055790     2.40055790     0.00000000     2.40055790     2.40055790     0.00000000     2.40055790     2.40055790             598.11059821	
   270.23697838     0.01611931     2.40519679     0.00000000     2.40519679     0.00582881     2.39936797     2.40519679     0.00000000     2.40519679     2.40519679     0.00000000     2.40519679     2.40519679     0.00000000     2.40519679     2.40519679     0.00000000     2.40519679     2.40519679             668.07662197	
   309.01215269     0.01845312     2.41195658     0.00000000     2.41195658     0.01361676     2.39833982     2.41195658     0.00000000     2.41195658     2.41195658     0.00000000     2.41195658     2.41195658     0.00000000     2.41195658     2.41195658     0.00000000     2.41195658     2.41195658             761.42209062	
