yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.25083538     0.00000000     2.25083538     0.00000000     2.25083538     2.25083538     0.00000000     2.25083538     2.25083538     0.00000000     2.25083538     2.25083538     0.00000000     2.25083538     2.25083538     0.00000000     2.25083538     2.25083538              54.11757479	
    48.04633709     0.00270518     2.25648987     0.00000000     2.25648987     0.00000000     2.25648987     2.25648987     0.00000000     2.25648987     2.25648987     0.00000000     2.25648987     2.25648987     0.00000000     2.25648987     2.25648987     0.00000000     2.25648987     2.25648987             162.23076782	
    71.98781339     0.00405577     2.25996736     0.00000000     2.25996736     0.00000000     2.25996736     2.25996736     0.00000000     2.25996736     2.25996736     0.00000000     2.25996736     2.25996736     0.00000000     2.25996736     2.25996736     0.00000000     2.25996736     2.25996736             214.14172561	
   113.97696447     0.00642990     2.26710107     0.00000000     2.26710107     0.00000399     2.26709708     2.26710107     0.00000000     2.26710107     2.26710107     0.00000000     2.26710107     2.26710107     0.00000000     2.26710107     2.26710107     0.00000000     2.26710107     2.26710107             297.11084817	
   148.28231589     0.00837571     2.27433461     0.00000000     2.27433461     0.00007606     2.27425855     2.27433461     0.00000000     2.27433461     2.27433461     0.00000000     2.27433461     2.27433461     0.00000000     2.27433461     2.27433461     0.00000000     2.27433461     2.27433461             371.81530964	
   180.33931164     0.01019996     2.28230435     0.00000000     2.28230435     0.00036097     2.28194338     2.28230435     0.00000000     2.28230435     2.28230435     0.00000000     2.28230435     2.28230435     0.00000000     2.28230435     2.28230435     0.00000000     2.28230435     2.28230435             443.84608337	
   226.92172102     0.01286328     2.29660895     0.00000000     2.29660895     0.00187968     2.29472926     2.29660895     0.00000000     2.29660895     2.29660895     0.00000000     2.29660895     2.29660895     0.00000000     2.29660895     2.29660895     0.00000000     2.29660895     2.29660895             549.71309031	
   257.58447073     0.01462558     2.30451792     0.00000000     2.30451792     0.00474323     2.29977469     2.30451792     0.00000000     2.30451792     2.30451792     0.00000000     2.30451792     2.30451792     0.00000000     2.30451792     2.30451792     0.00000000     2.30451792     2.30451792             620.89069430	
   288.98641664     0.01643609     2.31118300     0.00000000     2.31118300     0.01068830     2.30049470     2.31118300     0.00000000     2.31118300     2.31118300     0.00000000     2.31118300     2.31118300     0.00000000     2.31118300     2.31118300     0.00000000     2.31118300     2.31118300             694.44676127	
   320.23225794     0.01824260     2.31717411     0.00000000     2.31717411     0.02101812     2.29615599     2.31717411     0.00000000     2.31717411     2.31717411     0.00000000     2.31717411     2.31717411     0.00000000     2.31717411     2.31717411     0.00000000     2.31717411     2.31717411             763.77668038	
   363.27115534     0.02073904     2.32603751     0.00000000     2.32603751     0.04436971     2.28166780     2.32603751     0.00000106     2.32603645     2.32603751     0.00000000     2.32603751     2.32603751     0.00000000     2.32603751     2.32603751     0.00000000     2.32603751     2.32603751             861.63179265	
   390.65331942     0.02233230     2.33168958     0.00000000     2.33168958     0.07582666     2.25586292     2.33168958     0.00000320     2.33168638     2.33168958     0.00000000     2.33168958     2.33168958     0.00000000     2.33168958     2.33168958     0.00000000     2.33168958     2.33168958             924.60853646	
   430.54297827     0.02466031     2.34023919     0.00000000     2.34023919     0.12979645     2.21044274     2.34023919     0.00001580     2.34022340     2.34023919     0.00000000     2.34023919     2.34023919     0.00000000     2.34023919     2.34023919     0.00000000     2.34023919     2.34023919            1017.01452692	
   456.61742626     0.02618679     2.34609606     0.00000000     2.34609606     0.16244441     2.18365164     2.34609606     0.00003543     2.34606063     2.34609606     0.00000000     2.34609606     2.34609606     0.00000000     2.34609606     2.34609606     0.00000000     2.34609606     2.34609606            1077.80761069	
   495.23591585     0.02845459     2.35452157     0.00000000     2.35452157     0.20889287     2.14562870     2.35452157     0.00010614     2.35441543     2.35452157     0.00000000     2.35452157     2.35452157     0.00000000     2.35452157     2.35452157     0.00000000     2.35452157     2.35452157            1168.24260124	
   532.83274369     0.03067012     2.36214275     0.00000000     2.36214275     0.24552185     2.11662091     2.36214275     0.00027486     2.36186790     2.36214275     0.00000000     2.36214275     2.36214275     0.00000000     2.36214275     2.36214275     0.00000000     2.36214275     2.36214275            1255.17809529	
   568.23718268     0.03276284     2.36874418     0.00000000     2.36874418     0.27910931     2.08963488     2.36874418     0.00062230     2.36812188     2.36874418     0.00000000     2.36874418     2.36874418     0.00000000     2.36874418     2.36874418     0.00000000     2.36874418     2.36874418            1337.59753955	
   602.11291313     0.03477063     2.37484562     0.00000000     2.37484562     0.31361996     2.06122566     2.37484562     0.00127612     2.37356951     2.37484562     0.00000000     2.37484562     2.37484562     0.00000000     2.37484562     2.37484562     0.00000000     2.37484562     2.37484562            1417.04460048	
   634.93687124     0.03672106     2.38082771     0.00000000     2.38082771     0.35200172     2.02882599     2.38082771     0.00242740     2.37840031     2.38082771     0.00000000     2.38082771     2.38082771     0.00000000     2.38082771     2.38082771     0.00000000     2.38082771     2.38082771            1494.46903015	
