yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.18469837     0.00000000     2.18469837     0.00000000     2.18469837     2.18469837     0.00000000     2.18469837     2.18469837     0.00000000     2.18469837     2.18469837     0.00000000     2.18469837     2.18469837     0.00000000     2.18469837     2.18469837              50.88442446	
    46.56991045     0.00254410     2.18671906     0.00000000     2.18671906     0.00000000     2.18671906     2.18671906     0.00000000     2.18671906     2.18671906     0.00000000     2.18671906     2.18671906     0.00000000     2.18671906     2.18671906     0.00000000     2.18671906     2.18671906             147.09266659	
    82.98050879     0.00453498     2.18850433     0.00000000     2.18850433     0.00000000     2.18850433     2.18850433     0.00000000     2.18850433     2.18850433     0.00000000     2.18850433     2.18850433     0.00000000     2.18850433     2.18850433     0.00000000     2.18850433     2.18850433             212.52998217	
   110.96279514     0.00606622     2.19003922     0.00000000     2.19003922     0.00000357     2.19003564     2.19003922     0.00000000     2.19003922     2.19003922     0.00000000     2.19003922     2.19003922     0.00000000     2.19003922     2.19003922     0.00000000     2.19003922     2.19003922             272.85819815	
   153.73936353     0.00840921     2.19262873     0.00000000     2.19262873     0.00005946     2.19256927     2.19262873     0.00000000     2.19262873     2.19262873     0.00000000     2.19262873     2.19262873     0.00000000     2.19262873     2.19262873     0.00000000     2.19262873     2.19262873             370.66709415	
   185.54930550     0.01015328     2.19471254     0.00000000     2.19471254     0.00021366     2.19449888     2.19471254     0.00000000     2.19471254     2.19471254     0.00000000     2.19471254     2.19471254     0.00000000     2.19471254     2.19471254     0.00000000     2.19471254     2.19471254             443.19329319	
   239.07196333     0.01309191     2.19923608     0.00000000     2.19923608     0.00101249     2.19822359     2.19923608     0.00000000     2.19923608     2.19923608     0.00000000     2.19923608     2.19923608     0.00000000     2.19923608     2.19923608     0.00000000     2.19923608     2.19923608             562.16948587	
   272.85370066     0.01494996     2.20254603     0.00000000     2.20254603     0.00220233     2.20034371     2.20254603     0.00000000     2.20254603     2.20254603     0.00000000     2.20254603     2.20254603     0.00000000     2.20254603     2.20254603     0.00000000     2.20254603     2.20254603             631.52384252	
   302.37756793     0.01657621     2.20569239     0.00000000     2.20569239     0.00399558     2.20169681     2.20569239     0.00000000     2.20569239     2.20569239     0.00000000     2.20569239     2.20569239     0.00000000     2.20569239     2.20569239     0.00000000     2.20569239     2.20569239             693.11206629	
   341.90439589     0.01875725     2.21003240     0.00000000     2.21003240     0.00811862     2.20191379     2.21003240     0.00000000     2.21003240     2.21003240     0.00000000     2.21003240     2.21003240     0.00000000     2.21003240     2.21003240     0.00000000     2.21003240     2.21003240             777.87848752	
   366.67163774     0.02012607     2.21270367     0.00000000     2.21270367     0.01223430     2.20046938     2.21270367     0.00000000     2.21270367     2.21270367     0.00000000     2.21270367     2.21270367     0.00000000     2.21270367     2.21270367     0.00000000     2.21270367     2.21270367             831.89638778	
   402.81544900     0.02212668     2.21673660     0.00000000     2.21673660     0.02118251     2.19555409     2.21673660     0.00000000     2.21673660     2.21673660     0.00000000     2.21673660     2.21673660     0.00000000     2.21673660     2.21673660     0.00000000     2.21673660     2.21673660             911.53687170	
   450.59126548     0.02477683     2.22231497     0.00000000     2.22231497     0.03985260     2.18246237     2.22231497     0.00000065     2.22231432     2.22231497     0.00000000     2.22231497     2.22231497     0.00000000     2.22231497     2.22231497     0.00000000     2.22231497     2.22231497            1017.76425908	
   486.80197477     0.02678985     2.22628647     0.00000000     2.22628647     0.05986000     2.16642647     2.22628647     0.00000187     2.22628460     2.22628647     0.00000000     2.22628647     2.22628647     0.00000000     2.22628647     2.22628647     0.00000000     2.22628647     2.22628647            1098.78193315	
   511.31773993     0.02815471     2.22884706     0.00000000     2.22884706     0.07999573     2.14885132     2.22884706     0.00000345     2.22884361     2.22884706     0.00000000     2.22884706     2.22884706     0.00000000     2.22884706     2.22884706     0.00000000     2.22884706     2.22884706            1153.83470114	
   548.87121223     0.03024847     2.23284757     0.00000000     2.23284757     0.11335371     2.11949386     2.23284757     0.00000802     2.23283955     2.23284757     0.00000000     2.23284757     2.23284757     0.00000000     2.23284757     2.23284757     0.00000000     2.23284757     2.23284757            1238.11157001	
   586.39780212     0.03234460     2.23719737     0.00000000     2.23719737     0.14862012     2.08857726     2.23719737     0.00001869     2.23717868     2.23719737     0.00000000     2.23719737     2.23719737     0.00000000     2.23719737     2.23719737     0.00000000     2.23719737     2.23719737            1321.33330135	
   623.14463748     0.03440118     2.24151966     0.00000000     2.24151966     0.18234728     2.05917238     2.24151966     0.00003762     2.24148204     2.24151966     0.00000000     2.24151966     2.24151966     0.00000000     2.24151966     2.24151966     0.00000000     2.24151966     2.24151966            1403.28103423	
   659.50417955     0.03643998     2.24576955     0.00000000     2.24576955     0.21241367     2.03335588     2.24576955     0.00007169     2.24569786     2.24576955     0.00000000     2.24576955     2.24576955     0.00000000     2.24576955     2.24576955     0.00000000     2.24576955     2.24576955            1484.72347880	
   695.38687758     0.03845586     2.25005626     0.00000000     2.25005626     0.24110456     2.00895170     2.25005626     0.00013285     2.24992341     2.25005626     0.00000000     2.25005626     2.25005626     0.00000000     2.25005626     2.25005626     0.00000000     2.25005626     2.25005626            1564.52023373	
   730.07267388     0.04040818     2.25424465     0.00000000     2.25424465     0.27331736     1.98092729     2.25424465     0.00025263     2.25399202     2.25424465     0.00000000     2.25424465     2.25424465     0.00000000     2.25424465     2.25424465     0.00000000     2.25424465     2.25424465            1641.91420828	
   763.80867252     0.04231057     2.25839143     0.00000000     2.25839143     0.30645164     1.95193979     2.25839143     0.00043819     2.25795325     2.25839143     0.00000000     2.25839143     2.25839143     0.00000000     2.25839143     2.25839143     0.00000000     2.25839143     2.25839143            1717.16850479	
   806.82251597     0.04474155     2.26451247     0.00000000     2.26451247     0.34882170     1.91569077     2.26451247     0.00082184     2.26369062     2.26451247     0.00000000     2.26451247     2.26451247     0.00000000     2.26451247     2.26451247     0.00000000     2.26451247     2.26451247            1813.32752345	
   837.87152911     0.04650045     2.26882679     0.00000000     2.26882679     0.37882785     1.88999894     2.26882679     0.00124251     2.26758428     2.26882679     0.00000000     2.26882679     2.26882679     0.00000000     2.26882679     2.26882679     0.00000000     2.26882679     2.26882679            1883.07465632	
   878.06788651     0.04878255     2.27454653     0.00000000     2.27454653     0.41962007     1.85492646     2.27454653     0.00202680     2.27251973     2.27454653     0.00000000     2.27454653     2.27454653     0.00000000     2.27454653     2.27454653     0.00000000     2.27454653     2.27454653            1973.77992059	
   907.55571048     0.05046037     2.27874594     0.00000000     2.27874594     0.45078915     1.82795679     2.27874594     0.00282266     2.27592328     2.27874594     0.00000000     2.27874594     2.27874594     0.00000000     2.27874594     2.27874594     0.00000000     2.27874594     2.27874594            2040.59488435	
   946.26917820     0.05266774     2.28397119     0.00000000     2.28397119     0.48972704     1.79424415     2.28397119     0.00422149     2.27974969     2.28397119     0.00000000     2.28397119     2.28397119     0.00000000     2.28397119     2.28397119     0.00000000     2.28397119     2.28397119            2128.64461433	
   975.03058848     0.05431090     2.28772914     0.00000000     2.28772914     0.51963390     1.76809524     2.28772914     0.00557431     2.28215483     2.28772914     0.00000063     2.28772852     2.28772914     0.00000000     2.28772914     2.28772914     0.00000000     2.28772914     2.28772914            2194.31788713	
  1013.28630367     0.05650067     2.29281242     0.00000000     2.29281242     0.55966544     1.73314698     2.29281242     0.00772851     2.28508391     2.29281242     0.00000129     2.29281113     2.29281242     0.00000000     2.29281242     2.29281242     0.00000000     2.29281242     2.29281242            2281.97245434	
  1051.64408051     0.05870122     2.29800031     0.00000000     2.29800031     0.60169244     1.69630787     2.29800031     0.01032931     2.28767100     2.29800031     0.00000248     2.29799783     2.29800031     0.00000000     2.29800031     2.29800031     0.00000000     2.29800031     2.29800031            2370.17808948	
  1080.59950527     0.06036565     2.30189138     0.00000000     2.30189138     0.63578106     1.66611033     2.30189138     0.01268998     2.28920140     2.30189138     0.00000430     2.30188708     2.30189138     0.00000000     2.30189138     2.30189138     0.00000000     2.30189138     2.30189138            2436.95279946	
  1119.56172991     0.06260971     2.30714202     0.00000000     2.30714202     0.68155369     1.62558833     2.30714202     0.01649311     2.29064891     2.30714202     0.00000776     2.30713426     2.30714202     0.00000000     2.30714202     2.30714202     0.00000000     2.30714202     2.30714202            2527.01152471	
  1158.91595446     0.06488165     2.31266083     0.00000000     2.31266083     0.72710178     1.58555904     2.31266083     0.02118991     2.29147092     2.31266083     0.00001358     2.31264725     2.31266083     0.00000000     2.31266083     2.31266083     0.00000000     2.31266083     2.31266083            2618.15010884	
  1188.67568794     0.06660329     2.31680805     0.00000000     2.31680805     0.76039878     1.55640927     2.31680805     0.02542319     2.29138486     2.31680805     0.00002031     2.31678774     2.31680805     0.00000000     2.31680805     2.31680805     0.00000000     2.31680805     2.31680805            2687.23461348	
