   523.26486695     0.03042772     2.35984329     0.00000000     2.35984329     0.08958426     2.27025903     2.35984329     0.00020962     2.35963367     2.35984329     0.00000000     2.35984329     2.35984329     0.00000000     2.35984329     2.35984329     0.00000000     2.35984329     2.35984329            1248.66921428	
   562.60280500     0.03275016     2.36506197     0.00000000     2.36506197     0.13184820     2.23321376     2.36506197     0.00046179     2.36460018     2.36506197     0.00000000     2.36506197     2.36506197     0.00000000     2.36506197     2.36506197     0.00000000     2.36506197     2.36506197            1339.96474550	
   587.77668213     0.03423918     2.36867595     0.00000000     2.36867595     0.16776627     2.20090968     2.36867595     0.00074475     2.36793120     2.36867595     0.00000000     2.36867595     2.36867595     0.00000000     2.36867595     2.36867595     0.00000000     2.36867595     2.36867595            1398.88110020	
   624.61418422     0.03642216     2.37377679     0.00000000     2.37377679     0.22192406     2.15185273     2.37377679     0.00142602     2.37235077     2.37377679     0.00000000     2.37377679     2.37377679     0.00000000     2.37377679     2.37377679     0.00000000     2.37377679     2.37377679            1485.68815783	
   660.91701229     0.03857807     2.37888846     0.00000000     2.37888846     0.27508947     2.10379898     2.37888846     0.00263838     2.37625008     2.37888846     0.00000000     2.37888846     2.37888846     0.00000000     2.37888846     2.37888846     0.00000000     2.37888846     2.37888846            1571.81364339	
   696.87423957     0.04071804     2.38399084     0.00000000     2.38399084     0.32836641     2.05562443     2.38399084     0.00482246     2.37916838     2.38399084     0.00000000     2.38399084     2.38399084     0.00000000     2.38399084     2.38399084     0.00000000     2.38399084     2.38399084            1656.20073341	
   730.71439762     0.04273629     2.38889692     0.00000000     2.38889692     0.37591163     2.01298528     2.38889692     0.00795989     2.38093702     2.38889692     0.00000000     2.38889692     2.38889692     0.00000000     2.38889692     2.38889692     0.00000000     2.38889692     2.38889692            1735.37690633	
   762.79523782     0.04465352     2.39376653     0.00000000     2.39376653     0.42306727     1.97069926     2.39376653     0.01226555     2.38150098     2.39376653     0.00000000     2.39376653     2.39376653     0.00000000     2.39376653     2.39376653     0.00000000     2.39376653     2.39376653            1811.08008453	
   793.74010271     0.04650661     2.39852265     0.00000000     2.39852265     0.46831405     1.93020860     2.39852265     0.01798459     2.38053806     2.39852265     0.00000000     2.39852265     2.39852265     0.00000000     2.39852265     2.39852265     0.00000000     2.39852265     2.39852265            1884.57207978	
   823.93028479     0.04831809     2.40326409     0.00000000     2.40326409     0.50993477     1.89332932     2.40326409     0.02521232     2.37805177     2.40326409     0.00000101     2.40326308     2.40326409     0.00000000     2.40326409     2.40326409     0.00000000     2.40326409     2.40326409            1956.58581361	
   863.33709579     0.05068801     2.40951664     0.00000000     2.40951664     0.56265617     1.84686047     2.40951664     0.03719297     2.37232367     2.40951664     0.00000358     2.40951306     2.40951664     0.00000000     2.40951664     2.40951664     0.00000000     2.40951664     2.40951664            2050.99764229	
   892.47460187     0.05244433     2.41419691     0.00000000     2.41419691     0.60141969     1.81277722     2.41419691     0.04800836     2.36618855     2.41419691     0.00000690     2.41419001     2.41419691     0.00000000     2.41419691     2.41419691     0.00000000     2.41419691     2.41419691            2121.09160587	
   931.00286968     0.05477195     2.42039582     0.00000000     2.42039582     0.65160186     1.76879396     2.42039582     0.06344926     2.35694656     2.42039582     0.00001986     2.42037596     2.42039582     0.00000000     2.42039582     2.42039582     0.00000000     2.42039582     2.42039582            2214.11061398	
   959.77815681     0.05651424     2.42500491     0.00000000     2.42500491     0.68868394     1.73632097     2.42500491     0.07605901     2.34894590     2.42500491     0.00003467     2.42497024     2.42500491     0.00000000     2.42500491     2.42500491     0.00000000     2.42500491     2.42500491            2283.80280942	
   998.08538118     0.05883884     2.43120715     0.00000000     2.43120715     0.73920342     1.69200373     2.43120715     0.09474371     2.33646344     2.43120715     0.00006907     2.43113808     2.43120715     0.00000000     2.43120715     2.43120715     0.00000000     2.43120715     2.43120715            2376.83147282	
  1026.81341641     0.06058606     2.43592807     0.00000000     2.43592807     0.77650105     1.65942702     2.43592807     0.11027951     2.32564856     2.43592807     0.00011248     2.43581559     2.43592807     0.00000000     2.43592807     2.43592807     0.00000000     2.43592807     2.43592807            2446.77205020	
  1055.55099087     0.06233727     2.44070307     0.00000000     2.44070307     0.81302439     1.62767868     2.44070307     0.12708821     2.31361486     2.44070307     0.00018065     2.44052242     2.44070307     0.00000000     2.44070307     2.44070307     0.00000000     2.44070307     2.44070307            2516.88538930	
  1093.92411096     0.06468103     2.44723412     0.00000000     2.44723412     0.86086124     1.58637288     2.44723412     0.14968475     2.29754937     2.44723412     0.00033181     2.44690231     2.44723412     0.00000000     2.44723412     2.44723412     0.00000000     2.44723412     2.44723412            2610.75838551	
  1122.77869564     0.06644759     2.45229192     0.00000000     2.45229192     0.89589092     1.55640100     2.45229192     0.16712634     2.28516557     2.45229192     0.00051314     2.45177877     2.45229192     0.00000000     2.45229192     2.45229192     0.00000000     2.45229192     2.45229192            2681.53570011	
  1161.37456921     0.06881636     2.45940124     0.00000000     2.45940124     0.94289612     1.51650512     2.45940124     0.19290665     2.26649459     2.45940124     0.00089402     2.45850722     2.45940124     0.00000206     2.45939918     2.45940124     0.00000000     2.45940124     2.45940124            2776.22899921	
  1189.91495286     0.07057243     2.46471196     0.00000000     2.46471196     0.97814432     1.48656764     2.46471196     0.21345821     2.25125375     2.46471196     0.00132005     2.46339191     2.46471196     0.00000445     2.46470751     2.46471196     0.00000165     2.46471031     2.46471196            2846.01311421	
  1227.07305377     0.07286452     2.47188228     0.00000000     2.47188228     1.02124562     1.45063665     2.47188228     0.24126505     2.23061723     2.47188228     0.00213806     2.46974422     2.47188228     0.00001012     2.47187215     2.47188228     0.00000401     2.47187827     2.47188228            2937.19965397	
  1254.37415836     0.07455286     2.47719958     0.00000000     2.47719958     1.04860346     1.42859612     2.47719958     0.26189593     2.21530365     2.47719958     0.00299240     2.47420718     2.47719958     0.00001775     2.47718183     2.47719958     0.00000713     2.47719245     2.47719958            3004.41973378	
  1290.12997327     0.07676953     2.48414428     0.00000000     2.48414428     1.08078027     1.40336401     2.48414428     0.28973540     2.19440887     2.48414428     0.00454240     2.47960188     2.48414428     0.00003437     2.48410990     2.48414428     0.00001417     2.48413011     2.48414428            3092.72908444	
  1316.52378660     0.07840987     2.48961532     0.00000000     2.48961532     1.10467934     1.38493598     2.48961532     0.31094959     2.17866573     2.48961532     0.00609126     2.48352406     2.48961532     0.00005507     2.48956025     2.48961532     0.00002388     2.48959144     2.48961532            3158.11700240	
  1351.22821090     0.08057226     2.49688553     0.00000000     2.49688553     1.13597700     1.36090853     2.49688553     0.33957522     2.15731031     2.49688553     0.00882005     2.48806547     2.49688553     0.00010128     2.49678424     2.49688553     0.00004449     2.49684104     2.49688553            3244.35490840	
  1385.44710127     0.08271060     2.50419988     0.00000000     2.50419988     1.16651984     1.33768004     2.50419988     0.36863584     2.13556404     2.50419988     0.01243593     2.49176395     2.50419988     0.00017826     2.50402162     2.50419988     0.00008043     2.50411945     2.50419988            3329.67069075	
  1419.24078223     0.08482857     2.51155531     0.00000000     2.51155531     1.19615570     1.31539961     2.51155531     0.39792874     2.11362658     2.51155531     0.01711604     2.49443927     2.51155531     0.00030314     2.51125217     2.51155531     0.00014196     2.51141335     2.51155531            3414.20069918	
  1452.65815252     0.08692917     2.51914192     0.00000000     2.51914192     1.22531431     1.29382761     2.51914192     0.42737261     2.09176932     2.51914192     0.02306644     2.49607548     2.51914192     0.00049946     2.51864246     2.51914192     0.00024088     2.51890104     2.51914192            3498.06192047	
  1477.49958780     0.08849482     2.52479469     0.00000000     2.52479469     1.24683589     1.27795880     2.52479469     0.45323693     2.07155776     2.52479469     0.02833815     2.49645654     2.52479469     0.00071269     2.52408200     2.52479469     0.00035134     2.52444336     2.52479469            3560.57804160	
  1510.35778715     0.09057112     2.53227123     0.00000000     2.53227123     1.27398912     1.25828211     2.53227123     0.48629838     2.04597286     2.53227123     0.03654637     2.49572486     2.53227123     0.00111487     2.53115636     2.53227123     0.00056575     2.53170548     2.53227123            3643.49765617	
  1542.93721865     0.09263596     2.53996936     0.00000000     2.53996936     1.29942991     1.24053945     2.53996936     0.51690031     2.02306905     2.53996936     0.04619011     2.49377924     2.53996936     0.00169736     2.53827199     2.53996936     0.00088673     2.53908263     2.53996936            3725.95599253	
  1575.25559280     0.09469051     2.54781199     0.00000000     2.54781199     1.32452386     1.22328813     2.54781199     0.54537087     2.00244112     2.54781199     0.05749486     2.49031713     2.54781199     0.00251844     2.54529355     2.54781199     0.00135309     2.54645890     2.54781199            3808.00931378	
  1607.33816614     0.09673641     2.55578288     0.00000000     2.55578288     1.34891809     1.20686479     2.55578288     0.57221239     1.98357048     2.55578288     0.07130838     2.48447450     2.55578288     0.00364130     2.55214158     2.55578288     0.00201400     2.55376888     2.55578288            3889.71270404	
  1639.21465733     0.09877554     2.56382831     0.00000000     2.56382831     1.37289390     1.19093442     2.56382831     0.59723607     1.96659225     2.56382831     0.08646024     2.47736807     2.56382831     0.00503568     2.55879263     2.56382831     0.00290581     2.56092250     2.56382831            3971.14191851	
  1670.91563839     0.10080982     2.57183055     0.00000000     2.57183055     1.39678311     1.17504744     2.57183055     0.62060401     1.95122655     2.57183055     0.10310014     2.46873041     2.57183055     0.00682796     2.56500260     2.57183055     0.00406122     2.56776933     2.57183055            4052.36065448	
  1702.46720568     0.10284081     2.57983401     0.00000000     2.57983401     1.42087896     1.15895505     2.57983401     0.64307243     1.93676157     2.57983401     0.12119663     2.45863738     2.57983401     0.00911048     2.57072353     2.57983401     0.00554856     2.57428544     2.57983401            4133.41875313	
  1733.88718484     0.10486963     2.58784948     0.00000000     2.58784948     1.44510679     1.14274269     2.58784948     0.66486052     1.92298895     2.58784948     0.14038644     2.44746304     2.58784948     0.01194015     2.57590933     2.58784948     0.00744010     2.58040938     2.58784948            4214.34549499	
  1765.19090048     0.10689724     2.59596810     0.00000000     2.59596810     1.46873684     1.12723126     2.59596810     0.68641305     1.90955505     2.59596810     0.16043877     2.43552933     2.59596810     0.01535570     2.58061240     2.59596810     0.00979456     2.58617354     2.59596810            4295.16625217	
  1796.33621014     0.10892092     2.60409435     0.00000000     2.60409435     1.49226476     1.11182959     2.60409435     0.70762331     1.89647104     2.60409435     0.18105461     2.42303974     2.60409435     0.01941053     2.58468383     2.60409435     0.01265706     2.59143729     2.60409435            4375.59714788	
  1827.07586194     0.11092447     2.61218769     0.00000000     2.61218769     1.51550410     1.09668359     2.61218769     0.72827600     1.88391169     2.61218769     0.20175176     2.41043592     2.61218769     0.02413365     2.58805403     2.61218769     0.01605052     2.59613716     2.61218769            4455.08169667	
  1857.42265843     0.11290854     2.62021327     0.00000000     2.62021327     1.53780860     1.08240468     2.62021327     0.74856153     1.87165174     2.62021327     0.22224892     2.39796436     2.62021327     0.02957635     2.59063693     2.62021327     0.02001802     2.60019525     2.62021327            4533.70975869	
  1887.42845704     0.11487629     2.62808743     0.00000000     2.62808743     1.55994955     1.06813788     2.62808743     0.76870562     1.85938181     2.62808743     0.24238332     2.38570411     2.62808743     0.03578070     2.59230673     2.62808743     0.02460268     2.60348475     2.62808743            4611.59448629	
  1917.14446548     0.11683087     2.63590206     0.00000000     2.63590206     1.58177672     1.05412534     2.63590206     0.78877834     1.84712372     2.63590206     0.26214762     2.37375444     2.63590206     0.04278543     2.59311664     2.63590206     0.02984617     2.60605590     2.63590206            4688.83660043	
  1946.60969975     0.11877470     2.64363051     0.00000000     2.64363051     1.60300464     1.04062587     2.64363051     0.80867726     1.83495325     2.64363051     0.28176939     2.36186112     2.64363051     0.05059345     2.59303705     2.64363051     0.03577345     2.60785706     2.64363051            4765.51072883	
  1975.85890210     0.12070990     2.65127650     0.00000000     2.65127650     1.62380755     1.02746895     2.65127650     0.82862152     1.82265498     2.65127650     0.30135275     2.34992375     2.65127650     0.05917581     2.59210069     2.65127650     0.04239108     2.60888543     2.65127650            4841.68131898	
  2004.92243997     0.12263837     2.65893676     0.00000000     2.65893676     1.64429213     1.01464463     2.65893676     0.84835768     1.81057908     2.65893676     0.31905225     2.33988451     2.65893676     0.06848787     2.59044889     2.65893676     0.04968795     2.60924881     2.65893676            4917.40066162	
  2041.02228702     0.12504147     2.66841976     0.00000000     2.66841976     1.66954056     0.99887920     2.66841976     0.87304052     1.79537924     2.66841976     0.34043293     2.32798683     2.66841976     0.08106348     2.58735628     2.66841976     0.05970628     2.60871349     2.66841976            5011.46228596	
  2069.73986332     0.12695927     2.67601063     0.00000000     2.67601063     1.68969897     0.98631166     2.67601063     0.89296920     1.78304142     2.67601063     0.35780089     2.31820973     2.67601063     0.09179460     2.58421603     2.67601063     0.06838570     2.60762492     2.67601063            5086.27324092	
  2098.28678522     0.12887111     2.68362405     0.00000000     2.68362405     1.70958619     0.97403786     2.68362405     0.91313372     1.77049033     2.68362405     0.37522033     2.30840372     2.68362405     0.10299588     2.58062817     2.68362405     0.07757333     2.60605072     2.68362405            5160.53451944	
  2126.60842194     0.13077325     2.69124479     0.00000000     2.69124479     1.72851801     0.96272678     2.69124479     0.93337725     1.75786754     2.69124479     0.39257583     2.29866895     2.69124479     0.11458920     2.57665559     2.69124479     0.08716790     2.60407688     2.69124479            5234.16837461	
  2154.72059336     0.13266665     2.69873718     0.00000000     2.69873718     1.74678262     0.95195456     2.69873718     0.95343400     1.74530318     2.69873718     0.41011940     2.28861778     2.69873718     0.12646427     2.57227290     2.69873718     0.09708165     2.60165553     2.69873718            5307.20238053	
  2189.58646770     0.13502216     2.70780774     0.00000000     2.70780774     1.76883985     0.93896789     2.70780774     0.97837369     1.72943405     2.70780774     0.43085828     2.27694946     2.70780774     0.14152878     2.56627896     2.70780774     0.10977883     2.59802891     2.70780774            5397.68493261	
  2217.27334712     0.13689829     2.71493980     0.00000000     2.71493980     1.78605724     0.92888256     2.71493980     0.99795453     1.71698528     2.71493980     0.44665635     2.26828345     2.71493980     0.15362704     2.56131276     2.71493980     0.12008909     2.59485071     2.71493980            5469.44691671	
  2244.78627989     0.13876750     2.72197303     0.00000000     2.72197303     1.80289435     0.91907868     2.72197303     1.01702592     1.70494711     2.72197303     0.46146567     2.26050736     2.72197303     0.16573963     2.55623340     2.72197303     0.13045069     2.59152235     2.72197303            5540.67271912	
  2278.94701852     0.14109508     2.73065259     0.00000000     2.73065259     1.82343219     0.90722040     2.73065259     1.04060967     1.69004292     2.73065259     0.47876218     2.25189041     2.73065259     0.18093220     2.54972039     2.73065259     0.14343173     2.58722086     2.73065259            5628.98624336	
  2306.10347543     0.14295070     2.73754781     0.00000000     2.73754781     1.83954225     0.89800555     2.73754781     1.05946526     1.67808254     2.73754781     0.49240148     2.24514633     2.73754781     0.19324447     2.54430334     2.73754781     0.15383746     2.58371035     2.73754781            5699.08839966	
  2333.10599061     0.14480046     2.74440781     0.00000000     2.74440781     1.85534844     0.88905937     2.74440781     1.07768548     1.66672234     2.74440781     0.50592044     2.23848737     2.74440781     0.20639506     2.53801275     2.74440781     0.16435544     2.58005237     2.74440781            5768.69462431	
  2366.64608093     0.14710450     2.75287191     0.00000000     2.75287191     1.87455679     0.87831513     2.75287191     1.10028110     1.65259081     2.75287191     0.52257196     2.23029996     2.75287191     0.22229241     2.53057951     2.75287191     0.17764417     2.57522775     2.75287191            5855.01521347	
  2393.31765622     0.14894177     2.75958522     0.00000000     2.75958522     1.88957835     0.87000687     2.75958522     1.11817920     1.64140601     2.75958522     0.53559164     2.22399358     2.75958522     0.23493133     2.52465389     2.75958522     0.18833983     2.57124539     2.75958522            5923.54746627	
  2419.85740303     0.15077439     2.76624303     0.00000000     2.76624303     1.90445652     0.86178651     2.76624303     1.13562596     1.63061706     2.76624303     0.54825847     2.21798455     2.76624303     0.24750997     2.51873305     2.76624303     0.19911043     2.56713259     2.76624303            5991.63853273	
  2452.85934569     0.15305940     2.77449108     0.00000000     2.77449108     1.92277139     0.85171969     2.77449108     1.15655853     1.61793256     2.77449108     0.56387242     2.21061866     2.77449108     0.26329145     2.51119964     2.77449108     0.21268111     2.56180997     2.77449108            6076.15980320	
  2479.13156612     0.15488331     2.78098977     0.00000000     2.78098977     1.93726993     0.84371984     2.78098977     1.17292095     1.60806882     2.78098977     0.57611035     2.20487942     2.78098977     0.27580322     2.50518655     2.78098977     0.22362706     2.55736272     2.78098977            6143.32137900	
  2511.82201217     0.15715873     2.78900187     0.00000000     2.78900187     1.95505367     0.83394820     2.78900187     1.19329560     1.59570626     2.78900187     0.59120368     2.19779819     2.78900187     0.29092211     2.49807976     2.78900187     0.23734280     2.55165907     2.78900187            6226.72960946	
  2537.85946019     0.15897576     2.79546913     0.00000000     2.79546913     1.96870167     0.82676746     2.79546913     1.20944756     1.58602157     2.79546913     0.60296709     2.19250204     2.79546913     0.30294619     2.49252294     2.79546913     0.24832024     2.54714889     2.79546913            6293.02872037	
  2570.26335583     0.16124299     2.80356518     0.00000000     2.80356518     1.98532366     0.81824152     2.80356518     1.22962967     1.57393551     2.80356518     0.61713351     2.18643167     2.80356518     0.31781862     2.48574656     2.80356518     0.26203832     2.54152686     2.80356518            6375.37925743	
  2596.07853061     0.16305391     2.81001601     0.00000000     2.81001601     1.99850535     0.81151067     2.81001601     1.24576934     1.56424668     2.81001601     0.62830479     2.18171122     2.81001601     0.32947542     2.48054059     2.81001601     0.27296884     2.53704717     2.81001601            6440.85801432	
  2621.80302571     0.16486262     2.81646267     0.00000000     2.81646267     2.01159845     0.80486422     2.81646267     1.26238583     1.55407684     2.81646267     0.63952461     2.17693805     2.81646267     0.34090468     2.47555799     2.81646267     0.28381858     2.53264409     2.81646267            6505.99568580	
  2653.83843444     0.16712085     2.82444549     0.00000000     2.82444549     2.02767827     0.79676722     2.82444549     1.28317392     1.54127158     2.82444549     0.65377815     2.17066734     2.82444549     0.35510159     2.46934391     2.82444549     0.29722178     2.52722371     2.82444549            6586.96146836	
  2679.37826726     0.16892577     2.83079178     0.00000000     2.83079178     2.04033988     0.79045190     2.83079178     1.29957027     1.53122152     2.83079178     0.66536933     2.16542246     2.83079178     0.36640635     2.46438543     2.83079178     0.30783546     2.52295633     2.83079178            6651.39081722	
  2711.20059884     0.17118035     2.83872688     0.00000000     2.83872688     2.05595409     0.78277278     2.83872688     1.32007073     1.51865614     2.83872688     0.67991541     2.15881147     2.83872688     0.38033973     2.45838715     2.83872688     0.32099375     2.51773312     2.83872688            6731.52222079	
  2736.58243523     0.17298315     2.84501376     0.00000000     2.84501376     2.06830754     0.77670622     2.84501376     1.33606246     1.50895130     2.84501376     0.69165916     2.15335460     2.84501376     0.39136800     2.45364575     2.84501376     0.33145064     2.51356312     2.84501376            6795.32060668	
  2768.22255857     0.17523602     2.85277899     0.00000000     2.85277899     2.08356153     0.76921746     2.85277899     1.35572949     1.49704950     2.85277899     0.70648993     2.14628906     2.85277899     0.40505335     2.44772564     2.85277899     0.34445717     2.50832182     2.85277899            6874.70431164	
  2793.47004125     0.17703812     2.85893900     0.00000000     2.85893900     2.09564100     0.76329800     2.85893900     1.37143966     1.48749935     2.85893900     0.71886250     2.14007650     2.85893900     0.41596634     2.44297266     2.85893900     0.35484261     2.50409639     2.85893900            6937.93215910	
  2824.94965970     0.17929048     2.86657581     0.00000000     2.86657581     2.11067333     0.75590247     2.86657581     1.39102173     1.47555407     2.86657581     0.73430860     2.13226721     2.86657581     0.42957846     2.43699734     2.86657581     0.36783164     2.49874417     2.86657581            7016.60096729	
  2850.03261053     0.18108946     2.87264549     0.00000000     2.87264549     2.12240061     0.75024488     2.87264549     1.40660757     1.46603792     2.87264549     0.74669543     2.12595006     2.87264549     0.44002164     2.43262385     2.87264549     0.37814160     2.49450389     2.87264549            7079.14894971	
  2881.25030351     0.18333377     2.88029940     0.00000000     2.88029940     2.13710401     0.74319539     2.88029940     1.42602355     1.45427585     2.88029940     0.76248401     2.11781539     2.88029940     0.45329880     2.42700060     2.88029940     0.39090356     2.48939584     2.88029940            7156.84996836	
  2906.11485006     0.18512564     2.88639002     0.00000000     2.88639002     2.14867039     0.73771963     2.88639002     1.44145577     1.44493425     2.88639002     0.77536633     2.11102369     2.88639002     0.46384622     2.42254380     2.88639002     0.40112438     2.48526564     2.88639002            7218.62406857	
  2937.06353622     0.18736119     2.89382862     0.00000000     2.89382862     2.16278184     0.73104678     2.89382862     1.46043513     1.43339350     2.89382862     0.79138588     2.10244274     2.89382862     0.47699849     2.41683013     2.89382862     0.41392405     2.47990457     2.89382862            7295.37096017	
  2961.72364044     0.18914662     2.89975488     0.00000000     2.89975488     2.17396524     0.72578965     2.89975488     1.47541252     1.42434236     2.89975488     0.80416864     2.09558624     2.89975488     0.48757260     2.41218229     2.89975488     0.42424021     2.47551467     2.89975488            7356.40607775	
  2992.43396830     0.19137520     2.90714570     0.00000000     2.90714570     2.18780560     0.71934011     2.90714570     1.49395907     1.41318663     2.90714570     0.82020602     2.08693968     2.90714570     0.50088512     2.40626059     2.90714570     0.43723194     2.46991377     2.90714570            7432.26684625	
  3016.91722884     0.19315596     2.91303550     0.00000000     2.91303550     2.19861552     0.71441997     2.91303550     1.50873399     1.40430151     2.91303550     0.83296823     2.08006727     2.91303550     0.51156692     2.40146858     2.91303550     0.44768459     2.46535091     2.91303550            7492.62471791	
  3047.42362461     0.19537986     2.92041145     0.00000000     2.92041145     2.21189308     0.70851837     2.92041145     1.52659415     1.39381730     2.92041145     0.84870815     2.07170330     2.92041145     0.52496492     2.39544653     2.92041145     0.46082889     2.45958256     2.92041145            7567.67647764	
  3071.75463441     0.19715761     2.92626837     0.00000000     2.92626837     2.22242967     0.70383870     2.92626837     1.54027481     1.38599356     2.92626837     0.86120553     2.06506284     2.92626837     0.53570981     2.39055856     2.92626837     0.47136971     2.45489866     2.92626837            7627.41086618	
  3102.07394093     0.19937788     2.93353239     0.00000000     2.93353239     2.23552182     0.69801057     2.93353239     1.55729089     1.37624149     2.93353239     0.87656353     2.05696886     2.93353239     0.54948119     2.38405120     2.93353239     0.48403277     2.44949961     2.93353239            7701.65209090	
  3126.13553316     0.20114381     2.93926196     0.00000000     2.93926196     2.24577974     0.69348223     2.93926196     1.57078674     1.36847523     2.93926196     0.88866149     2.05060048     2.93926196     0.56044522     2.37881675     2.93926196     0.49434827     2.44491369     2.93926196            7760.39471891	
  3155.92960250     0.20333523     2.94634453     0.00000000     2.94634453     2.25852100     0.68782353     2.94634453     1.58763759     1.35870694     2.94634453     0.90360397     2.04274056     2.94634453     0.57365859     2.37268594     2.94634453     0.50735559     2.43898894     2.94634453            7832.98746920	
  3179.55748016     0.20507687     2.95198959     0.00000000     2.95198959     2.26864937     0.68334022     2.95198959     1.60101505     1.35097453     2.95198959     0.91512553     2.03686406     2.95198959     0.58397521     2.36801438     2.95198959     0.51776717     2.43422242     2.95198959            7890.43992370	
  3208.85925662     0.20724138     2.95895281     0.00000000     2.95895281     2.28110103     0.67785179     2.95895281     1.61737137     1.34158145     2.95895281     0.92935474     2.02959808     2.95895281     0.59671284     2.36223997     2.95895281     0.53071998     2.42823284     2.95895281            7961.54372791	
  3237.92986899     0.20939385     2.96586223     0.00000000     2.96586223     2.29292573     0.67293650     2.96586223     1.63335068     1.33251155     2.96586223     0.94378290     2.02207933     2.96586223     0.60928393     2.35657830     2.96586223     0.54358586     2.42227637     2.96586223            8031.92617283	
