  1015.13433213     0.06089337     2.51297462     0.00000000     2.51297462     0.93947141     1.57350322     2.51297462     0.02274199     2.49023263     2.51297462     0.00000851     2.51296611     2.51297462     0.00000000     2.51297462     2.51297462     0.00000000     2.51297462     2.51297462            2460.04569080	
  1044.23360823     0.06272297     2.51899230     0.00000000     2.51899230     0.97054544     1.54844686     2.51899230     0.02943799     2.48955431     2.51899230     0.00001443     2.51897787     2.51899230     0.00000000     2.51899230     2.51899230     0.00000000     2.51899230     2.51899230            2533.48333907	
  1073.56926107     0.06457187     2.52508266     0.00000000     2.52508266     1.00171214     1.52337052     2.52508266     0.03723535     2.48784732     2.52508266     0.00002391     2.52505876     2.52508266     0.00000000     2.52508266     2.52508266     0.00000000     2.52508266     2.52508266            2607.70477658	
  1103.15239369     0.06644087     2.53120104     0.00000000     2.53120104     1.03271211     1.49848894     2.53120104     0.04625823     2.48494282     2.53120104     0.00003880     2.53116224     2.53120104     0.00000000     2.53120104     2.53120104     0.00000000     2.53120104     2.53120104            2682.74044276	
  1143.01244750     0.06896628     2.53938739     0.00000000     2.53938739     1.07458930     1.46479810     2.53938739     0.06072633     2.47866106     2.53938739     0.00007186     2.53931554     2.53938739     0.00000000     2.53938739     2.53938739     0.00000000     2.53938739     2.53938739            2784.16246003	
  1173.25451575     0.07088774     2.54551821     0.00000000     2.54551821     1.10616872     1.43934950     2.54551821     0.07348477     2.47203344     2.54551821     0.00011133     2.54540688     2.54551821     0.00000000     2.54551821     2.54551821     0.00000000     2.54551821     2.54551821            2861.34462112	
  1203.80361110     0.07283339     2.55166580     0.00000000     2.55166580     1.13902448     1.41264133     2.55166580     0.08813280     2.46353301     2.55166580     0.00016965     2.55149615     2.55166580     0.00000000     2.55166580     2.55166580     0.00000000     2.55166580     2.55166580            2939.49194004	
  1234.31050235     0.07478104     2.55784301     0.00000000     2.55784301     1.17096786     1.38687515     2.55784301     0.10430858     2.45353442     2.55784301     0.00025384     2.55758917     2.55784301     0.00000000     2.55784301     2.55784301     0.00000000     2.55784301     2.55784301            3016.75826352	
  1263.97957414     0.07667974     2.56390494     0.00000000     2.56390494     1.20095572     1.36294922     2.56390494     0.12141043     2.44249450     2.56390494     0.00037096     2.56353398     2.56390494     0.00000000     2.56390494     2.56390494     0.00000000     2.56390494     2.56390494            3092.14084676	
  1292.97373933     0.07853966     2.56989349     0.00000000     2.56989349     1.22940868     1.34048481     2.56989349     0.13936151     2.43053198     2.56989349     0.00054612     2.56934738     2.56989349     0.00000000     2.56989349     2.56989349     0.00000000     2.56989349     2.56989349            3166.10566945	
  1330.82958000     0.08097449     2.57744897     0.00000000     2.57744897     1.26564378     1.31180519     2.57744897     0.16466083     2.41278814     2.57744897     0.00088700     2.57656196     2.57744897     0.00000068     2.57744829     2.57744897     0.00000000     2.57744897     2.57744897            3263.07205942	
  1358.75252336     0.08277502     2.58296322     0.00000000     2.58296322     1.29183779     1.29112543     2.58296322     0.18725497     2.39570825     2.58296322     0.00123039     2.58173283     2.58296322     0.00000117     2.58296205     2.58296322     0.00000000     2.58296322     2.58296322            3334.85137689	
  1386.35795082     0.08455889     2.58852442     0.00000000     2.58852442     1.31737053     1.27115389     2.58852442     0.21031416     2.37821027     2.58852442     0.00166552     2.58685890     2.58852442     0.00000190     2.58852252     2.58852442     0.00000000     2.58852442     2.58852442            3406.02146848	
  1422.77959844     0.08691837     2.59593620     0.00000000     2.59593620     1.35076917     1.24516704     2.59593620     0.24164036     2.35429584     2.59593620     0.00241511     2.59352110     2.59593620     0.00000346     2.59593274     2.59593620     0.00000081     2.59593540     2.59593620            3500.22200504	
  1449.86262768     0.08867728     2.60153238     0.00000000     2.60153238     1.37463610     1.22689629     2.60153238     0.26710794     2.33442444     2.60153238     0.00312726     2.59840512     2.60153238     0.00000616     2.60152622     2.60153238     0.00000124     2.60153114     2.60153238            3570.48210084	
  1485.74252853     0.09101338     2.60907389     0.00000000     2.60907389     1.40602747     1.20304642     2.60907389     0.30303442     2.30603947     2.60907389     0.00431360     2.60476028     2.60907389     0.00001050     2.60906338     2.60907389     0.00000216     2.60907173     2.60907389            3663.85942991	
  1512.53590306     0.09276228     2.61470839     0.00000000     2.61470839     1.42945141     1.18525698     2.61470839     0.33004302     2.28466536     2.61470839     0.00540876     2.60929963     2.61470839     0.00001537     2.61469302     2.61470839     0.00000373     2.61470465     2.61470839            3733.80622986	
  1539.27383021     0.09451133     2.62029249     0.00000000     2.62029249     1.45276606     1.16752642     2.62029249     0.35699541     2.26329707     2.62029249     0.00670363     2.61358886     2.62029249     0.00002233     2.62027015     2.62029249     0.00000555     2.62028694     2.62029249            3803.79115621	
  1574.90101993     0.09684766     2.62775620     0.00000000     2.62775620     1.48362705     1.14412915     2.62775620     0.39184100     2.23591520     2.62775620     0.00877973     2.61897647     2.62775620     0.00003560     2.62772060     2.62775620     0.00000997     2.62774623     2.62775620            3897.32239810	
  1601.64885417     0.09860609     2.63344696     0.00000000     2.63344696     1.50554674     1.12790022     2.63344696     0.41780856     2.21563840     2.63344696     0.01063546     2.62281150     2.63344696     0.00004982     2.63339714     2.63344696     0.00001429     2.63343267     2.63344696            3967.75171543	
  1637.40244849     0.10096254     2.64113065     0.00000000     2.64113065     1.53371741     1.10741324     2.64113065     0.45313102     2.18799963     2.64113065     0.01357231     2.62755834     2.64113065     0.00007677     2.64105389     2.64113065     0.00002274     2.64110791     2.64113065            4062.16463338	
  1664.31100385     0.10274058     2.64696590     0.00000000     2.64696590     1.55473806     1.09222784     2.64696590     0.47926319     2.16770271     2.64696590     0.01614396     2.63082194     2.64696590     0.00010498     2.64686092     2.64696590     0.00003187     2.64693403     2.64696590            4133.41523970	
  1691.31147365     0.10452862     2.65283474     0.00000000     2.65283474     1.57505527     1.07777947     2.65283474     0.50539051     2.14744423     2.65283474     0.01899513     2.63383961     2.65283474     0.00014245     2.65269229     2.65283474     0.00004426     2.65279048     2.65283474            4205.07722198	
  1727.47208507     0.10692954     2.66088045     0.00000000     2.66088045     1.60167908     1.05920136     2.66088045     0.54068875     2.12019169     2.66088045     0.02337837     2.63750207     2.66088045     0.00021201     2.66066844     2.66088045     0.00006770     2.66081274     2.66088045            4301.31085773	
  1754.72409967     0.10874379     2.66699882     0.00000000     2.66699882     1.62100971     1.04598911     2.66699882     0.56773295     2.09926588     2.66699882     0.02711454     2.63988428     2.66699882     0.00028280     2.66671603     2.66699882     0.00009229     2.66690653     2.66699882            4374.04782447	
  1782.11022736     0.11057117     2.67321589     0.00000000     2.67321589     1.64032950     1.03288640     2.67321589     0.59496675     2.07824915     2.67321589     0.03123601     2.64197989     2.67321589     0.00037463     2.67284126     2.67321589     0.00012486     2.67309104     2.67321589            4447.32687953	
  1818.86561871     0.11303044     2.68160831     0.00000000     2.68160831     1.66613718     1.01547113     2.68160831     0.63136568     2.05024263     2.68160831     0.03733281     2.64427549     2.68160831     0.00053763     2.68107067     2.68160831     0.00018492     2.68142338     2.68160831            4545.96881890	
  1846.60638666     0.11489165     2.68791966     0.00000000     2.68791966     1.68546159     1.00245808     2.68791966     0.65785218     2.03006748     2.68791966     0.04235620     2.64556347     2.68791966     0.00069983     2.68721983     2.68791966     0.00024618     2.68767349     2.68791966            4620.46779929	
  1874.27883390     0.11675263     2.69424254     0.00000000     2.69424254     1.70459095     0.98965160     2.69424254     0.68352929     2.01071326     2.69424254     0.04771922     2.64652333     2.69424254     0.00090165     2.69334089     2.69424254     0.00032419     2.69391835     2.69424254            4694.86404919	
  1901.85001227     0.11861118     2.70062990     0.00000000     2.70062990     1.72350301     0.97712690     2.70062990     0.70857189     1.99205802     2.70062990     0.05340639     2.64722352     2.70062990     0.00115075     2.69947915     2.70062990     0.00042405     2.70020585     2.70062990            4769.16952651	
  1938.47287234     0.12108673     2.70918256     0.00000000     2.70918256     1.74828991     0.96089265     2.70918256     0.74204099     1.96714157     2.70918256     0.06148869     2.64769387     2.70918256     0.00157074     2.70761182     2.70918256     0.00059627     2.70858629     2.70918256            4868.15211591	
  1965.84975748     0.12294242     2.71558657     0.00000000     2.71558657     1.76642017     0.94916640     2.71558657     0.76684680     1.94873977     2.71558657     0.06796696     2.64761961     2.71558657     0.00196496     2.71362161     2.71558657     0.00076222     2.71482435     2.71558657            4942.35793538	
  1993.16405658     0.12479820     2.72185238     0.00000000     2.72185238     1.78415855     0.93769383     2.72185238     0.79152343     1.93032894     2.72185238     0.07490521     2.64694717     2.72185238     0.00243889     2.71941348     2.72185238     0.00096685     2.72088552     2.72185238            5016.57349105	
  2020.42941256     0.12665495     2.72819786     0.00000000     2.72819786     1.80173507     0.92646279     2.72819786     0.81535765     1.91284020     2.72819786     0.08230198     2.64589588     2.72819786     0.00306950     2.72512835     2.72819786     0.00121895     2.72697891     2.72819786            5090.83287613	
  2056.72762223     0.12913356     2.73681696     0.00000000     2.73681696     1.82521927     0.91159769     2.73681696     0.84683368     1.88998327     2.73681696     0.09278701     2.64402994     2.73681696     0.00409435     2.73272261     2.73681696     0.00165760     2.73515936     2.73681696            5189.96732546	
  2083.92202156     0.13099571     2.74338295     0.00000000     2.74338295     1.84286292     0.90052004     2.74338295     0.86916445     1.87421851     2.74338295     0.10104040     2.64234255     2.74338295     0.00503771     2.73834525     2.74338295     0.00207462     2.74130833     2.74338295            5264.44553049	
  2111.10487353     0.13286153     2.75000212     0.00000000     2.75000212     1.86026951     0.88973261     2.75000212     0.89095259     1.85904954     2.75000212     0.10960347     2.64039865     2.75000212     0.00620994     2.74379219     2.75000212     0.00258395     2.74741817     2.75000212            5339.06914178	
  2138.28520877     0.13473169     2.75669500     0.00000000     2.75669500     1.87704918     0.87964582     2.75669500     0.91241496     1.84428005     2.75669500     0.11849178     2.63820323     2.75669500     0.00760495     2.74909005     2.75669500     0.00320674     2.75348826     2.75669500            5413.85664041	
  2174.53658633     0.13723308     2.76563125     0.00000000     2.76563125     1.89906505     0.86656620     2.76563125     0.94020960     1.82542165     2.76563125     0.13211413     2.63351712     2.76563125     0.00985288     2.75577837     2.76563125     0.00424704     2.76138420     2.76563125            5513.87266389	
  2201.74708008     0.13911596     2.77235148     0.00000000     2.77235148     1.91493180     0.85741968     2.77235148     0.96103200     1.81131948     2.77235148     0.14396718     2.62838430     2.77235148     0.01185911     2.76049238     2.77235148     0.00521111     2.76714037     2.77235148            5589.14035121	
  2228.98730663     0.14100548     2.77908712     0.00000000     2.77908712     1.93057249     0.84851463     2.77908712     0.98165420     1.79743292     2.77908712     0.15534019     2.62374693     2.77908712     0.01414693     2.76494019     2.77908712     0.00635582     2.77273130     2.77908712            5664.65314033	
  2256.26732475     0.14290236     2.78588395     0.00000000     2.78588395     1.94611534     0.83976860     2.78588395     1.00244535     1.78343859     2.78588395     0.16644713     2.61943682     2.78588395     0.01671029     2.76917365     2.78588395     0.00769886     2.77818508     2.78588395            5740.43999989	
  2283.60485196     0.14480789     2.79271498     0.00000000     2.79271498     1.96142761     0.83128737     2.79271498     1.02332114     1.76939384     2.79271498     0.17746040     2.61525458     2.79271498     0.01954791     2.77316707     2.79271498     0.00925625     2.78345872     2.79271498            5816.54826323	
  2320.16936953     0.14736390     2.80190327     0.00000000     2.80190327     1.98162858     0.82027469     2.80190327     1.05174998     1.75015329     2.80190327     0.19234486     2.60955840     2.80190327     0.02376943     2.77813384     2.80190327     0.01168855     2.79021472     2.80190327            5918.58114109	
  2347.69453186     0.14929355     2.80881492     0.00000000     2.80881492     1.99652550     0.81228942     2.80881492     1.07353634     1.73527859     2.80881492     0.20381250     2.60500243     2.80881492     0.02728831     2.78152661     2.80881492     0.01379650     2.79501843     2.80881492            5995.56290769	
  2375.32284515     0.15123523     2.81579315     0.00000000     2.81579315     2.01133761     0.80445554     2.81579315     1.09542742     1.72036573     2.81579315     0.21565209     2.60014106     2.81579315     0.03114090     2.78465225     2.81579315     0.01616492     2.79962823     2.81579315            6072.96501822	
  2403.00847925     0.15318577     2.82282178     0.00000000     2.82282178     2.02605606     0.79676573     2.82282178     1.11715289     1.70566890     2.82282178     0.22790567     2.59491612     2.82282178     0.03535222     2.78746957     2.82282178     0.01880714     2.80401464     2.82282178            6150.53485252	
  2430.67534936     0.15513985     2.82983758     0.00000000     2.82983758     2.04061246     0.78922512     2.82983758     1.13865096     1.69118662     2.82983758     0.24057700     2.58926058     2.82983758     0.03994025     2.78989733     2.82983758     0.02173380     2.80810378     2.82983758            6228.17874651	
  2458.33438035     0.15709823     2.83683814     0.00000000     2.83683814     2.05500474     0.78183339     2.83683814     1.15913255     1.67770559     2.83683814     0.25368062     2.58315752     2.83683814     0.04491074     2.79192740     2.83683814     0.02496241     2.81187572     2.83683814            6305.91626403	
  2485.99378700     0.15906149     2.84388100     0.00000000     2.84388100     2.06906579     0.77481522     2.84388100     1.17926167     1.66461934     2.84388100     0.26719423     2.57668677     2.84388100     0.05027691     2.79360410     2.84388100     0.02851159     2.81536941     2.84388100            6383.76169989	
  2513.66283440     0.16103029     2.85091442     0.00000000     2.85091442     2.08307600     0.76783842     2.85091442     1.19910124     1.65181319     2.85091442     0.28132860     2.56958582     2.85091442     0.05604808     2.79486634     2.85091442     0.03239703     2.81851739     2.85091442            6461.73437874	
  2541.35060756     0.16300531     2.85800798     0.00000000     2.85800798     2.09702732     0.76098066     2.85800798     1.21865462     1.63935336     2.85800798     0.29628548     2.56172250     2.85800798     0.06222550     2.79578248     2.85800798     0.03663378     2.82137420     2.85800798            6539.84636881	
  2569.06023387     0.16498680     2.86506908     0.00000000     2.86506908     2.11069434     0.75437474     2.86506908     1.23786012     1.62720895     2.86506908     0.31177601     2.55329306     2.86506908     0.06879167     2.79627740     2.86506908     0.04123077     2.82383830     2.86506908            6618.09465587	
  2596.78410955     0.16697420     2.87209285     0.00000000     2.87209285     2.12410471     0.74798814     2.87209285     1.25710631     1.61498654     2.87209285     0.32791298     2.54417987     2.87209285     0.07573371     2.79635914     2.87209285     0.04619591     2.82589694     2.87209285            6696.40055600	
  2624.46754835     0.16896355     2.87909567     0.00000000     2.87909567     2.13748119     0.74161448     2.87909567     1.27638152     1.60271415     2.87909567     0.34459367     2.53450200     2.87909567     0.08301368     2.79608199     2.87909567     0.05152113     2.82757454     2.87909567            6774.46426884	
  2651.81221113     0.17093332     2.88603758     0.00000000     2.88603758     2.15072604     0.73531154     2.88603758     1.29549170     1.59054588     2.88603758     0.36158055     2.52445702     2.88603758     0.09009714     2.79594043     2.88603758     0.05712617     2.82891141     2.88603758            6851.39692459	
  2678.73553324     0.17287741     2.89291755     0.00000000     2.89291755     2.16368861     0.72922894     2.89291755     1.31451970     1.57839785     2.89291755     0.37885796     2.51405958     2.89291755     0.09693182     2.79598572     2.89291755     0.06287642     2.83004113     2.89291755            6927.21094425	
  2714.05032581     0.17543445     2.90191008     0.00000000     2.90191008     2.18040191     0.72150817     2.90191008     1.33965720     1.56225288     2.90191008     0.40251430     2.49939578     2.90191008     0.10612781     2.79578227     2.90191008     0.07071518     2.83119489     2.90191008            7026.74140837	
  2740.14283701     0.17732886     2.90858992     0.00000000     2.90858992     2.19274706     0.71584286     2.90858992     1.35817710     1.55041282     2.90858992     0.42043455     2.48815537     2.90858992     0.11309634     2.79549358     2.90858992     0.07671261     2.83187731     2.90858992            7100.32664173	
  2765.92713202     0.17920519     2.91527479     0.00000000     2.91527479     2.20499065     0.71028414     2.91527479     1.37605876     1.53921603     2.91527479     0.43847322     2.47680157     2.91527479     0.12012926     2.79514553     2.91527479     0.08280801     2.83246678     2.91527479            7173.08174765	
  2791.43042099     0.18106533     2.92194305     0.00000000     2.92194305     2.21711975     0.70482331     2.92194305     1.39364970     1.52829336     2.92194305     0.45660626     2.46533680     2.92194305     0.12721748     2.79472557     2.92194305     0.08899247     2.83295058     2.92194305            7245.07875603	
  2816.67945338     0.18291113     2.92858579     0.00000000     2.92858579     2.22912173     0.69946406     2.92858579     1.41089029     1.51769550     2.92858579     0.47476765     2.45381814     2.92858579     0.13494740     2.79363839     2.92858579     0.09526200     2.83332379     2.92858579            7316.38944927	
  2849.98829577     0.18535257     2.93738465     0.00000000     2.93738465     2.24492439     0.69246026     2.93738465     1.43370892     1.50367573     2.93738465     0.49900050     2.43838415     2.93738465     0.14599712     2.79138753     2.93738465     0.10396821     2.83341644     2.93738465            7410.49688283	
  2874.72837653     0.18717070     2.94394411     0.00000000     2.94394411     2.25669684     0.68724728     2.94394411     1.45067236     1.49327175     2.94394411     0.51716938     2.42677474     2.94394411     0.15402345     2.78992067     2.94394411     0.11072566     2.83321845     2.94394411            7480.41215010	
  2899.28393974     0.18897929     2.95050721     0.00000000     2.95050721     2.26841085     0.68209635     2.95050721     1.46748128     1.48302593     2.95050721     0.53533465     2.41517256     2.95050721     0.16189510     2.78861211     2.95050721     0.11760842     2.83289879     2.95050721            7549.81702906	
  2931.77276927     0.19137843     2.95932550     0.00000000     2.95932550     2.28414302     0.67518248     2.95932550     1.48965092     1.46967458     2.95932550     0.55959406     2.39973144     2.95932550     0.17205297     2.78727253     2.95932550     0.12690134     2.83242416     2.95932550            7641.65858420	
  2955.97598354     0.19317040     2.96598963     0.00000000     2.96598963     2.29578167     0.67020796     2.96598963     1.50608026     1.45990937     2.96598963     0.57768393     2.38830570     2.96598963     0.17953452     2.78645511     2.96598963     0.13390489     2.83208474     2.96598963            7710.08899842	
  2988.06472203     0.19555247     2.97494862     0.00000000     2.97494862     2.31090996     0.66403866     2.97494862     1.52808167     1.44686695     2.97494862     0.60163129     2.37331733     2.97494862     0.18952939     2.78541923     2.97494862     0.14326472     2.83168390     2.97494862            7800.82828003	
  3012.01855925     0.19733534     2.98163944     0.00000000     2.98163944     2.32207385     0.65956559     2.98163944     1.54449261     1.43714683     2.98163944     0.61973298     2.36190647     2.98163944     0.19713268     2.78450676     2.98163944     0.15030009     2.83133935     2.98163944            7868.57511685	
  3035.89643893     0.19911655     2.98835193     0.00000000     2.98835193     2.33317654     0.65517539     2.98835193     1.56066785     1.42768408     2.98835193     0.63866755     2.34968438     2.98835193     0.20487679     2.78347514     2.98835193     0.15708153     2.83127040     2.98835193            7936.11857897	
  3067.64509815     0.20149113     2.99734187     0.00000000     2.99734187     2.34791766     0.64942420     2.99734187     1.58178433     1.41555753     2.99734187     0.66473054     2.33261132     2.99734187     0.21548657     2.78185530     2.99734187     0.16601387     2.83132800     2.99734187            8025.95187796	
  3091.41032659     0.20327328     3.00412715     0.00000000     3.00412715     2.35921818     0.64490897     3.00412715     1.59730876     1.40681840     3.00412715     0.68452196     2.31960519     3.00412715     0.22368272     2.78044444     3.00412715     0.17288478     2.83124237     3.00412715            8093.21241224	
  3115.15379857     0.20505783     3.01088331     0.00000000     3.01088331     2.37045975     0.64042356     3.01088331     1.61269691     1.39818640     3.01088331     0.70458410     2.30629920     3.01088331     0.23211812     2.77876519     3.01088331     0.17991431     2.83096900     3.01088331            8160.42090781	
  3146.80333091     0.20744282     3.01979745     0.00000000     3.01979745     2.38522913     0.63456833     3.01979745     1.63303371     1.38676374     3.01979745     0.73143354     2.28836392     3.01979745     0.24376260     2.77603486     3.01979745     0.18955985     2.83023761     3.01979745            8250.01186166	
  3170.55091306     0.20923697     3.02654215     0.00000000     3.02654215     2.39627822     0.63026393     3.02654215     1.64835879     1.37818336     3.02654215     0.75176737     2.27477478     3.02654215     0.25280392     2.77373823     3.02654215     0.19701488     2.82952727     3.02654215            8317.22944133	
