yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.11719242     0.00000000     2.11719242     0.00000000     2.11719242     2.11719242     0.00000000     2.11719242     2.11719242     0.00000000     2.11719242     2.11719242     0.00000000     2.11719242     2.11719242     0.00000000     2.11719242     2.11719242              51.34474473	
    48.48106616     0.00256718     2.12087537     0.00000000     2.12087537     0.00000000     2.12087537     2.12087537     0.00000000     2.12087537     2.12087537     0.00000000     2.12087537     2.12087537     0.00000000     2.12087537     2.12087537     0.00000000     2.12087537     2.12087537             137.71961628	
    78.64857881     0.00416718     2.12338796     0.00000000     2.12338796     0.00000000     2.12338796     2.12338796     0.00000000     2.12338796     2.12338796     0.00000000     2.12338796     2.12338796     0.00000000     2.12338796     2.12338796     0.00000000     2.12338796     2.12338796             193.67863006	
   116.49269112     0.00617717     2.12676524     0.00000000     2.12676524     0.00000226     2.12676298     2.12676524     0.00000000     2.12676524     2.12676524     0.00000000     2.12676524     2.12676524     0.00000000     2.12676524     2.12676524     0.00000000     2.12676524     2.12676524             275.00234071	
   158.07266543     0.00838923     2.13052072     0.00000000     2.13052072     0.00002693     2.13049379     2.13052072     0.00000000     2.13052072     2.13052072     0.00000000     2.13052072     2.13052072     0.00000000     2.13052072     2.13052072     0.00000000     2.13052072     2.13052072             367.06185377	
   203.30598887     0.01079995     2.13422463     0.00000000     2.13422463     0.00014769     2.13407694     2.13422463     0.00000000     2.13422463     2.13422463     0.00000000     2.13422463     2.13422463     0.00000000     2.13422463     2.13422463     0.00000000     2.13422463     2.13422463             465.83817777	
   235.53537385     0.01252010     2.13685114     0.00000000     2.13685114     0.00038104     2.13647010     2.13685114     0.00000000     2.13685114     2.13685114     0.00000000     2.13685114     2.13685114     0.00000000     2.13685114     2.13685114     0.00000000     2.13685114     2.13685114             536.32088107	
   267.95240095     0.01425238     2.13960538     0.00000000     2.13960538     0.00087754     2.13872785     2.13960538     0.00000000     2.13960538     2.13960538     0.00000000     2.13960538     2.13960538     0.00000000     2.13960538     2.13960538     0.00000000     2.13960538     2.13960538             602.95757283	
   313.88547268     0.01671086     2.14353561     0.00000000     2.14353561     0.00241840     2.14111721     2.14353561     0.00000000     2.14353561     2.14353561     0.00000000     2.14353561     2.14353561     0.00000000     2.14353561     2.14353561     0.00000000     2.14353561     2.14353561             700.60974607	
   343.18009248     0.01828120     2.14626149     0.00000000     2.14626149     0.00419864     2.14206285     2.14626149     0.00000000     2.14626149     2.14626149     0.00000000     2.14626149     2.14626149     0.00000000     2.14626149     2.14626149     0.00000000     2.14626149     2.14626149             760.70175838	
