yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.03889202     0.00000000     2.03889202     0.00000000     2.03889202     2.03889202     0.00000000     2.03889202     2.03889202     0.00000000     2.03889202     2.03889202     0.00000000     2.03889202     2.03889202     0.00000000     2.03889202     2.03889202              50.11829711	
    49.13768413     0.00250594     2.04322034     0.00000000     2.04322034     0.00000000     2.04322034     2.04322034     0.00000000     2.04322034     2.04322034     0.00000000     2.04322034     2.04322034     0.00000000     2.04322034     2.04322034     0.00000000     2.04322034     2.04322034             141.23184232	
    84.59936240     0.00431810     2.04679129     0.00000000     2.04679129     0.00000000     2.04679129     2.04679129     0.00000000     2.04679129     2.04679129     0.00000000     2.04679129     2.04679129     0.00000000     2.04679129     2.04679129     0.00000000     2.04679129     2.04679129             201.45281254	
   126.33033256     0.00645482     2.05075277     0.00000000     2.05075277     0.00000907     2.05074369     2.05075277     0.00000000     2.05075277     2.05075277     0.00000000     2.05075277     2.05075277     0.00000000     2.05075277     2.05075277     0.00000000     2.05075277     2.05075277             288.20171321	
   173.81741008     0.00889144     2.05622811     0.00000000     2.05622811     0.00010245     2.05612566     2.05622811     0.00000000     2.05622811     2.05622811     0.00000000     2.05622811     2.05622811     0.00000000     2.05622811     2.05622811     0.00000000     2.05622811     2.05622811             393.43028405	
   211.19425090     0.01081409     2.06177421     0.00000000     2.06177421     0.00035229     2.06142192     2.06177421     0.00000000     2.06177421     2.06177421     0.00000000     2.06177421     2.06177421     0.00000000     2.06177421     2.06177421     0.00000000     2.06177421     2.06177421             473.45056930	
   250.24569905     0.01282851     2.06833537     0.00000000     2.06833537     0.00097280     2.06736257     2.06833537     0.00000000     2.06833537     2.06833537     0.00000000     2.06833537     2.06833537     0.00000000     2.06833537     2.06833537     0.00000000     2.06833537     2.06833537             548.23637173	
   282.76505938     0.01451118     2.07400310     0.00000000     2.07400310     0.00201382     2.07198928     2.07400310     0.00000000     2.07400310     2.07400310     0.00000000     2.07400310     2.07400310     0.00000000     2.07400310     2.07400310     0.00000000     2.07400310     2.07400310             610.70888336	
   324.62438100     0.01668437     2.08198931     0.00000000     2.08198931     0.00557356     2.07641575     2.08198931     0.00000000     2.08198931     2.08198931     0.00000000     2.08198931     2.08198931     0.00000000     2.08198931     2.08198931     0.00000000     2.08198931     2.08198931             694.48817272	
   363.03636355     0.01868615     2.09008380     0.00000000     2.09008380     0.01215964     2.07792416     2.09008380     0.00000000     2.09008380     2.09008380     0.00000000     2.09008380     2.09008380     0.00000000     2.09008380     2.09008380     0.00000000     2.09008380     2.09008380             773.53383855	
   400.38147499     0.02064020     2.09861048     0.00000000     2.09861048     0.02186039     2.07675009     2.09861048     0.00000000     2.09861048     2.09861048     0.00000000     2.09861048     2.09861048     0.00000000     2.09861048     2.09861048     0.00000000     2.09861048     2.09861048             851.85082503	
