   643.66711549     0.03828833     2.43578658     0.00000000     2.43578658     0.38183914     2.05394745     2.43578658     0.00012162     2.43566496     2.43578658     0.00000000     2.43578658     2.43578658     0.00000000     2.43578658     2.43578658     0.00000000     2.43578658     2.43578658            1552.32061980	
   677.92887259     0.04037671     2.44207465     0.00000000     2.44207465     0.43231371     2.00976094     2.44207465     0.00021672     2.44185793     2.44207465     0.00000000     2.44207465     2.44207465     0.00000000     2.44207465     2.44207465     0.00000000     2.44207465     2.44207465            1636.11800211	
   712.55812964     0.04249294     2.44836622     0.00000000     2.44836622     0.48409498     1.96427124     2.44836622     0.00037672     2.44798950     2.44836622     0.00000000     2.44836622     2.44836622     0.00000000     2.44836622     2.44836622     0.00000000     2.44836622     2.44836622            1721.07534510	
   747.63140455     0.04464180     2.45461896     0.00000000     2.45461896     0.53293209     1.92168687     2.45461896     0.00063537     2.45398360     2.45461896     0.00000000     2.45461896     2.45461896     0.00000000     2.45461896     2.45461896     0.00000000     2.45461896     2.45461896            1807.38912326	
   774.27795742     0.04627805     2.45948461     0.00000000     2.45948461     0.56829699     1.89118762     2.45948461     0.00092317     2.45856144     2.45948461     0.00000000     2.45948461     2.45948461     0.00000000     2.45948461     2.45948461     0.00000000     2.45948461     2.45948461            1873.14519526	
   810.32095555     0.04849646     2.46612092     0.00000000     2.46612092     0.61612241     1.84999851     2.46612092     0.00148580     2.46463512     2.46612092     0.00000000     2.46612092     2.46612092     0.00000000     2.46612092     2.46612092     0.00000000     2.46612092     2.46612092            1962.31198903	
   846.97236027     0.05075848     2.47304632     0.00000000     2.47304632     0.66578100     1.80726532     2.47304632     0.00233864     2.47070768     2.47304632     0.00000137     2.47304495     2.47304632     0.00000000     2.47304632     2.47304632     0.00000000     2.47304632     2.47304632            2053.24124948	
   874.87896717     0.05248509     2.47841389     0.00000000     2.47841389     0.70398375     1.77443014     2.47841389     0.00325861     2.47515528     2.47841389     0.00000249     2.47841140     2.47841389     0.00000000     2.47841389     2.47841389     0.00000000     2.47841389     2.47841389            2122.66727308	
   912.68946340     0.05483038     2.48557914     0.00000000     2.48557914     0.75560810     1.72997105     2.48557914     0.00504021     2.48053893     2.48557914     0.00000515     2.48557399     2.48557914     0.00000000     2.48557914     2.48557914     0.00000000     2.48557914     2.48557914            2216.98854209	
   941.52162117     0.05662332     2.49109044     0.00000000     2.49109044     0.79463566     1.69645477     2.49109044     0.00695128     2.48413916     2.49109044     0.00000949     2.49108095     2.49109044     0.00000000     2.49109044     2.49109044     0.00000000     2.49109044     2.49109044            2289.10942745	
   970.78175357     0.05844693     2.49675222     0.00000000     2.49675222     0.83035296     1.66639926     2.49675222     0.00952571     2.48722650     2.49675222     0.00001559     2.49673663     2.49675222     0.00000000     2.49675222     2.49675222     0.00000000     2.49675222     2.49675222            2362.46994339	
  1000.47588368     0.06030188     2.50272065     0.00000000     2.50272065     0.86553009     1.63719056     2.50272065     0.01302001     2.48970064     2.50272065     0.00002515     2.50269550     2.50272065     0.00000000     2.50272065     2.50272065     0.00000000     2.50272065     2.50272065            2437.09341905	
  1040.76652648     0.06282579     2.51063394     0.00000000     2.51063394     0.90843688     1.60219705     2.51063394     0.01969592     2.49093802     2.51063394     0.00004713     2.51058681     2.51063394     0.00000000     2.51063394     2.51063394     0.00000000     2.51063394     2.51063394            2538.64786188	
  1071.54329295     0.06475905     2.51665524     0.00000000     2.51665524     0.93908461     1.57757063     2.51665524     0.02656959     2.49008565     2.51665524     0.00007478     2.51658046     2.51665524     0.00000000     2.51665524     2.51665524     0.00000000     2.51665524     2.51665524            2616.46469448	
  1102.83262381     0.06672928     2.52290167     0.00000000     2.52290167     0.97141217     1.55148950     2.52290167     0.03527501     2.48762666     2.52290167     0.00011755     2.52278412     2.52290167     0.00000000     2.52290167     2.52290167     0.00000000     2.52290167     2.52290167            2695.78187335	
  1134.66181750     0.06873855     2.52945566     0.00000000     2.52945566     1.00450709     1.52494857     2.52945566     0.04599900     2.48345666     2.52945566     0.00018021     2.52927545     2.52945566     0.00000000     2.52945566     2.52945566     0.00000000     2.52945566     2.52945566            2776.69851795	
  1167.05587016     0.07078888     2.53628532     0.00000000     2.53628532     1.03819047     1.49809485     2.53628532     0.05888431     2.47740100     2.53628532     0.00027413     2.53601119     2.53628532     0.00000000     2.53628532     2.53628532     0.00000000     2.53628532     2.53628532            2859.25396739	
  1200.00208526     0.07287984     2.54346867     0.00000000     2.54346867     1.07111207     1.47235660     2.54346867     0.07417156     2.46929711     2.54346867     0.00041389     2.54305479     2.54346867     0.00000000     2.54346867     2.54346867     0.00000000     2.54346867     2.54346867            2943.43364147	
  1233.49264975     0.07501145     2.55082843     0.00000000     2.55082843     1.10427675     1.44655169     2.55082843     0.09272642     2.45810202     2.55082843     0.00062097     2.55020747     2.55082843     0.00000005     2.55082838     2.55082843     0.00000000     2.55082843     2.55082843            3029.24443277	
  1256.12375975     0.07645536     2.55588952     0.00000000     2.55588952     1.12646875     1.42942077     2.55588952     0.10703807     2.44885146     2.55588952     0.00080994     2.55507959     2.55588952     0.00000008     2.55588945     2.55588952     0.00000000     2.55588952     2.55588952            3087.37059646	
  1290.52922932     0.07865601     2.56374842     0.00000000     2.56374842     1.15952713     1.40422129     2.56374842     0.13142448     2.43232395     2.56374842     0.00120252     2.56254590     2.56374842     0.00000014     2.56374828     2.56374842     0.00000000     2.56374842     2.56374842            3175.95155419	
  1325.47406896     0.08089815     2.57201785     0.00000000     2.57201785     1.19306036     1.37895749     2.57201785     0.15941671     2.41260114     2.57201785     0.00179161     2.57022624     2.57201785     0.00000024     2.57201761     2.57201785     0.00000000     2.57201785     2.57201785            3266.18703342	
  1349.06232445     0.08241571     2.57766250     0.00000000     2.57766250     1.21497194     1.36269056     2.57766250     0.18037952     2.39728298     2.57766250     0.00233466     2.57532784     2.57766250     0.00000034     2.57766216     2.57766250     0.00000000     2.57766250     2.57766250            3327.25094360	
  1384.78138489     0.08472011     2.58649551     0.00000000     2.58649551     1.24914642     1.33734909     2.58649551     0.21475275     2.37174276     2.58649551     0.00345122     2.58304428     2.58649551     0.00000322     2.58649229     2.58649551     0.00000000     2.58649551     2.58649551            3419.07920443	
  1419.38090751     0.08695985     2.59504878     0.00000000     2.59504878     1.28188815     1.31316063     2.59504878     0.24982089     2.34522789     2.59504878     0.00497023     2.59007855     2.59504878     0.00000712     2.59504167     2.59504878     0.00000000     2.59504878     2.59504878            3507.51224554	
  1452.64833799     0.08912047     2.60351335     0.00000000     2.60351335     1.31326874     1.29024461     2.60351335     0.28256050     2.32095285     2.60351335     0.00696035     2.59655300     2.60351335     0.00001178     2.60350157     2.60351335     0.00000193     2.60351141     2.60351335            3593.05411320	
  1474.23001378     0.09052589     2.60881363     0.00000000     2.60881363     1.33328488     1.27552875     2.60881363     0.30369167     2.30512196     2.60881363     0.00859609     2.60021754     2.60881363     0.00001599     2.60879763     2.60881363     0.00000384     2.60880979     2.60881363            3648.77561965	
  1505.83879810     0.09258949     2.61674171     0.00000000     2.61674171     1.36238431     1.25435740     2.61674171     0.33499917     2.28174255     2.61674171     0.01159334     2.60514838     2.61674171     0.00002505     2.61671667     2.61674171     0.00000637     2.61673534     2.61674171            3730.66446763	
  1536.63624101     0.09460621     2.62457690     0.00000000     2.62457690     1.39040501     1.23417189     2.62457690     0.36544545     2.25913145     2.62457690     0.01535003     2.60922687     2.62457690     0.00003785     2.62453905     2.62457690     0.00001004     2.62456686     2.62457690            3810.76442363	
  1566.72170264     0.09658225     2.63249635     0.00000000     2.63249635     1.41757652     1.21491982     2.63249635     0.39319688     2.23929947     2.63249635     0.01999950     2.61249684     2.63249635     0.00005634     2.63244001     2.63249635     0.00001535     2.63248100     2.63249635            3889.31243841	
  1596.18073776     0.09852292     2.64027417     0.00000000     2.64027417     1.44385782     1.19641636     2.64027417     0.41783933     2.22243484     2.64027417     0.02568014     2.61459403     2.64027417     0.00008495     2.64018923     2.64027417     0.00002340     2.64025077     2.64027417            3966.50173065	
  1634.58626318     0.10106162     2.65045874     0.00000000     2.65045874     1.47723434     1.17322440     2.65045874     0.44935449     2.20110425     2.65045874     0.03505487     2.61540387     2.65045874     0.00013945     2.65031929     2.65045874     0.00004046     2.65041828     2.65045874            4067.53311346	
  1662.80714165     0.10293332     2.65788205     0.00000000     2.65788205     1.50122442     1.15665763     2.65788205     0.47223871     2.18564334     2.65788205     0.04366997     2.61421207     2.65788205     0.00019897     2.65768307     2.65788205     0.00005891     2.65782314     2.65788205            4142.06277121	
  1690.58446622     0.10478073     2.66525074     0.00000000     2.66525074     1.52335985     1.14189089     2.66525074     0.49447504     2.17077570     2.66525074     0.05478985     2.61046089     2.66525074     0.00028069     2.66497005     2.66525074     0.00008465     2.66516609     2.66525074            4215.65871647	
  1717.96144692     0.10660660     2.67270342     0.00000000     2.67270342     1.54449883     1.12820460     2.67270342     0.51644490     2.15625852     2.67270342     0.06787905     2.60482437     2.67270342     0.00039251     2.67231091     2.67270342     0.00012035     2.67258307     2.67270342            4288.42371346	
  1753.90240147     0.10901131     2.68219019     0.00000000     2.68219019     1.57170724     1.11048295     2.68219019     0.54569992     2.13649027     2.68219019     0.08740194     2.59478825     2.68219019     0.00060560     2.68158459     2.68219019     0.00018981     2.68200038     2.68219019            4384.28999285	
  1780.47866012     0.11079490     2.68908958     0.00000000     2.68908958     1.59093136     1.09815822     2.68908958     0.56776817     2.12132142     2.68908958     0.10261509     2.58647449     2.68908958     0.00082923     2.68826036     2.68908958     0.00026368     2.68882590     2.68908958            4455.41829409	
  1806.76284582     0.11256340     2.69584011     0.00000000     2.69584011     1.60967532     1.08616479     2.69584011     0.58991761     2.10592250     2.69584011     0.11811463     2.57772548     2.69584011     0.00112439     2.69471572     2.69584011     0.00036310     2.69547701     2.69584011            4525.96373058	
  1841.40215839     0.11490086     2.70481440     0.00000000     2.70481440     1.63418479     1.07062962     2.70481440     0.61951936     2.08529504     2.70481440     0.13916983     2.56564457     2.70481440     0.00166259     2.70315182     2.70481440     0.00054877     2.70426564     2.70481440            4619.23221143	
  1867.10963777     0.11664063     2.71148575     0.00000000     2.71148575     1.65225340     1.05923235     2.71148575     0.64181062     2.06967513     2.71148575     0.15520044     2.55628531     2.71148575     0.00220257     2.70928318     2.71148575     0.00074098     2.71074477     2.71148575            4688.66918009	
  1901.06756650     0.11894538     2.72040103     0.00000000     2.72040103     1.67588866     1.04451237     2.72040103     0.67175304     2.04864799     2.72040103     0.17676499     2.54363603     2.72040103     0.00315427     2.71724676     2.72040103     0.00108792     2.71931311     2.72040103            4780.67371382	
  1926.32388438     0.12066448     2.72718284     0.00000000     2.72718284     1.69330396     1.03387888     2.72718284     0.69370476     2.03347808     2.72718284     0.19300883     2.53417401     2.72718284     0.00408849     2.72309435     2.72718284     0.00143498     2.72574786     2.72718284            4849.31020386	
  1959.74926605     0.12294626     2.73626613     0.00000000     2.73626613     1.71638032     1.01988581     2.73626613     0.72303604     2.01323009     2.73626613     0.21478209     2.52148404     2.73626613     0.00571745     2.73054868     2.73626613     0.00204775     2.73421838     2.73626613            4940.41318686	
  1984.64833927     0.12465093     2.74309800     0.00000000     2.74309800     1.73335773     1.00974027     2.74309800     0.74485235     1.99824565     2.74309800     0.23016002     2.51293799     2.74309800     0.00729862     2.73579938     2.74309800     0.00264958     2.74044842     2.74309800            5008.47422680	
  2017.64875974     0.12691685     2.75224727     0.00000000     2.75224727     1.75500545     0.99724181     2.75224727     0.77424212     1.97800515     2.75224727     0.25113490     2.50111236     2.75224727     0.01001121     2.74223606     2.75224727     0.00369709     2.74855018     2.75224727            5098.93414822	
  2050.44782926     0.12917641     2.76132964     0.00000000     2.76132964     1.77605614     0.98527349     2.76132964     0.80313842     1.95819122     2.76132964     0.27250528     2.48882436     2.76132964     0.01356027     2.74776937     2.76132964     0.00509797     2.75623166     2.76132964            5189.11161311	
  2074.92663763     0.13086766     2.76815865     0.00000000     2.76815865     1.79156949     0.97658916     2.76815865     0.82434755     1.94381110     2.76815865     0.28877870     2.47937995     2.76815865     0.01689661     2.75126204     2.76815865     0.00643991     2.76171874     2.76815865            5256.58256194	
  2107.42219307     0.13311923     2.77718045     0.00000000     2.77718045     1.81187163     0.96530882     2.77718045     0.85226688     1.92491357     2.77718045     0.31056463     2.46661582     2.77718045     0.02250148     2.75467897     2.77718045     0.00869527     2.76848518     2.77718045            5346.36121628	
  2131.69911303     0.13480613     2.78388950     0.00000000     2.78388950     1.82690239     0.95698711     2.78388950     0.87299007     1.91089943     2.78388950     0.32680223     2.45708727     2.78388950     0.02743774     2.75645176     2.78388950     0.01078089     2.77310860     2.78388950            5413.57804599	
  2163.95855095     0.13705398     2.79276594     0.00000000     2.79276594     1.84672989     0.94603605     2.79276594     0.90025829     1.89250765     2.79276594     0.34806350     2.44470243     2.79276594     0.03498868     2.75777726     2.79276594     0.01414366     2.77862228     2.79276594            5503.07082651	
  2188.08193136     0.13873959     2.79940565     0.00000000     2.79940565     1.86136414     0.93804151     2.79940565     0.92041417     1.87899147     2.79940565     0.36388475     2.43552089     2.79940565     0.04132280     2.75808284     2.79940565     0.01713166     2.78227398     2.79940565            5570.10845510	
  2220.16392523     0.14098747     2.80810678     0.00000000     2.80810678     1.88058883     0.92751796     2.80810678     0.94718001     1.86092677     2.80810678     0.38492873     2.42317805     2.80810678     0.05063549     2.75747129     2.80810678     0.02176408     2.78634271     2.80810678            5659.39229128	
  2252.16264051     0.14323646     2.81676700     0.00000000     2.81676700     1.89973738     0.91702962     2.81676700     0.97374243     1.84302457     2.81676700     0.40643746     2.41032954     2.81676700     0.06087043     2.75589658     2.81676700     0.02715282     2.78961418     2.81676700            5748.56516133	
  2276.11284730     0.14492431     2.82322009     0.00000000     2.82322009     1.91391889     0.90930121     2.82322009     0.99353190     1.82968819     2.82322009     0.42277638     2.40044372     2.82322009     0.06852305     2.75469704     2.82322009     0.03164509     2.79157501     2.82322009            5815.37257438	
  2307.98766620     0.14717660     2.83174859     0.00000000     2.83174859     1.93271714     0.89903145     2.83174859     1.01961162     1.81213697     2.83174859     0.44395593     2.38779267     2.83174859     0.07956648     2.75218211     2.83174859     0.03810540     2.79364320     2.83174859            5904.35255204	
  2331.85415036     0.14886748     2.83822516     0.00000000     2.83822516     1.94681226     0.89141290     2.83822516     1.03872466     1.79950050     2.83822516     0.45975443     2.37847073     2.83822516     0.08862230     2.74960286     2.83822516     0.04339307     2.79483209     2.83822516            5971.01740991	
  2363.63018764     0.15112475     2.84690783     0.00000000     2.84690783     1.96577833     0.88112949     2.84690783     1.06361935     1.78328847     2.84690783     0.47988580     2.36702202     2.84690783     0.10122330     2.74568452     2.84690783     0.05107459     2.79583323     2.84690783            6059.81428556	
  2387.43255210     0.15282012     2.85342730     0.00000000     2.85342730     1.97998151     0.87344579     2.85342730     1.08215398     1.77127332     2.85342730     0.49494981     2.35847749     2.85342730     0.11097981     2.74244749     2.85342730     0.05729759     2.79612971     2.85342730            6126.34559379	
  2419.13423139     0.15508418     2.86216059     0.00000000     2.86216059     1.99872239     0.86343820     2.86216059     1.10690251     1.75525808     2.86216059     0.51501506     2.34714553     2.86216059     0.12450073     2.73765986     2.86216059     0.06618101     2.79597958     2.86216059            6214.96037763	
  2442.88890633     0.15678522     2.86874771     0.00000000     2.86874771     2.01266565     0.85608206     2.86874771     1.12518133     1.74356638     2.86874771     0.53007158     2.33867613     2.86874771     0.13511815     2.73362956     2.86874771     0.07329471     2.79545300     2.86874771            6281.35747406	
  2474.54231598     0.15905796     2.87745156     0.00000000     2.87745156     2.03112328     0.84632828     2.87745156     1.14769251     1.72975905     2.87745156     0.55010555     2.32734601     2.87745156     0.14909022     2.72836134     2.87745156     0.08333751     2.79411405     2.87745156            6369.80548569	
  2506.17993133     0.16133643     2.88616697     0.00000000     2.88616697     2.04918545     0.83698152     2.88616697     1.16969325     1.71647372     2.88616697     0.57008252     2.31608445     2.88616697     0.16321009     2.72295688     2.88616697     0.09381795     2.79234902     2.88616697            6458.16210753	
  2529.90192919     0.16304936     2.89272566     0.00000000     2.89272566     2.06254853     0.83017713     2.89272566     1.18653997     1.70618569     2.89272566     0.58486583     2.30785983     2.89272566     0.17436355     2.71836212     2.89272566     0.10196876     2.79075690     2.89272566            6524.37581511	
  2561.53031634     0.16533930     2.90171908     0.00000000     2.90171908     2.08055943     0.82115965     2.90171908     1.21091277     1.69080630     2.90171908     0.60446677     2.29725231     2.90171908     0.18970284     2.71201623     2.90171908     0.11326309     2.78845599     2.90171908            6612.59524766	
  2585.24797566     0.16706121     2.90861772     0.00000000     2.90861772     2.09415792     0.81445980     2.90861772     1.22989272     1.67872499     2.90861772     0.61940955     2.28920817     2.90861772     0.20153005     2.70708766     2.90861772     0.12206207     2.78655565     2.90861772            6678.69791760	
  2616.86752500     0.16936318     2.91788140     0.00000000     2.91788140     2.11230372     0.80557768     2.91788140     1.25505916     1.66282225     2.91788140     0.63980244     2.27807896     2.91788140     0.21801368     2.69986772     2.91788140     0.13425752     2.78362388     2.91788140            6766.74958325	
  2640.58173382     0.17109444     2.92485855     0.00000000     2.92485855     2.12591034     0.79894821     2.92485855     1.27383115     1.65102740     2.92485855     0.65486094     2.26999761     2.92485855     0.23035609     2.69450246     2.92485855     0.14374824     2.78111031     2.92485855            6832.72253307	
  2672.20292579     0.17340944     2.93436961     0.00000000     2.93436961     2.14405829     0.79031132     2.93436961     1.29922864     1.63514097     2.93436961     0.67428593     2.26008369     2.93436961     0.24689364     2.68747597     2.93436961     0.15681655     2.77755306     2.93436961            6920.59766211	
  2695.92172119     0.17515085     2.94155111     0.00000000     2.94155111     2.15756994     0.78398117     2.94155111     1.31821962     1.62333148     2.94155111     0.68881021     2.25274090     2.94155111     0.25945049     2.68210061     2.94155111     0.16690171     2.77464939     2.94155111            6986.43505670	
  2719.64384553     0.17689677     2.94877022     0.00000000     2.94877022     2.17109080     0.77767942     2.94877022     1.33699924     1.61177098     2.94877022     0.70340798     2.24536224     2.94877022     0.27213220     2.67663802     2.94877022     0.17721926     2.77155096     2.94877022            7052.21049196	
  2751.27940124     0.17923179     2.95843763     0.00000000     2.95843763     2.18902254     0.76941509     2.95843763     1.36167202     1.59676561     2.95843763     0.72331221     2.23512542     2.95843763     0.28723073     2.67120690     2.95843763     0.19128335     2.76715428     2.95843763            7139.80890378	
  2775.01104893     0.18098844     2.96575124     0.00000000     2.96575124     2.20231653     0.76343472     2.96575124     1.38012513     1.58562611     2.96575124     0.73786583     2.22788542     2.96575124     0.29781665     2.66793459     2.96575124     0.20193727     2.76381397     2.96575124            7205.42958069	
  2806.66063848     0.18333798     2.97558467     0.00000000     2.97558467     2.21987162     0.75571305     2.97558467     1.40450772     1.57107694     2.97558467     0.75755133     2.21803334     2.97558467     0.31251694     2.66306773     2.97558467     0.21628414     2.75930052     2.97558467            7292.81832627	
  2830.40087552     0.18510546     2.98291996     0.00000000     2.98291996     2.23292681     0.74999316     2.98291996     1.42211951     1.56080045     2.98291996     0.77251313     2.21040683     2.98291996     0.32387634     2.65904362     2.98291996     0.22714748     2.75577248     2.98291996            7358.27133374	
  2862.05824805     0.18746913     2.99261759     0.00000000     2.99261759     2.25023482     0.74238277     2.99261759     1.44515263     1.54746496     2.99261759     0.79247316     2.20014443     2.99261759     0.33954083     2.65307676     2.99261759     0.24178015     2.75083744     2.99261759            7445.41762053	
  2885.80400198     0.18924711     2.99985354     0.00000000     2.99985354     2.26311827     0.73673527     2.99985354     1.46228354     1.53757000     2.99985354     0.80744406     2.19240948     2.99985354     0.35097150     2.64888204     2.99985354     0.25284625     2.74700729     2.99985354            7510.67954244	
  2909.55074571     0.19102946     3.00706541     0.00000000     3.00706541     2.27597010     0.73109531     3.00706541     1.47936987     1.52769554     3.00706541     0.82228631     2.18477910     3.00706541     0.36239662     2.64466879     3.00706541     0.26385593     2.74320948     3.00706541            7575.85155676	
  2941.21131565     0.19341244     3.01663783     0.00000000     3.01663783     2.29303613     0.72360169     3.01663783     1.50204186     1.51459597     3.01663783     0.84216679     2.17447104     3.01663783     0.37789705     2.63874078     3.01663783     0.27834091     2.73829692     3.01663783            7662.60330269	
  2964.95344809     0.19520439     3.02376178     0.00000000     3.02376178     2.30576457     0.71799722     3.02376178     1.51886111     1.50490067     3.02376178     0.85722659     2.16653519     3.02376178     0.38969362     2.63406817     3.02376178     0.28925587     2.73450592     3.02376178            7727.55313520	
  2988.69175120     0.19700026     3.03079560     0.00000000     3.03079560     2.31838838     0.71240722     3.03079560     1.53541989     1.49537571     3.03079560     0.87267484     2.15812076     3.03079560     0.40158970     2.62920590     3.03079560     0.30028037     2.73051523     3.03079560            7792.40105656	
  3020.34508382     0.19940138     3.04005720     0.00000000     3.04005720     2.33535553     0.70470166     3.04005720     1.55718211     1.48287508     3.04005720     0.89322815     2.14682904     3.04005720     0.41761365     2.62244355     3.04005720     0.31511182     2.72494537     3.04005720            7878.72952135	
  3044.09586260     0.20120784     3.04693409     0.00000000     3.04693409     2.34799209     0.69894200     3.04693409     1.57336900     1.47356509     3.04693409     0.90860897     2.13832512     3.04693409     0.42972729     2.61720680     3.04693409     0.32642183     2.72051226     3.04693409            7943.39241633	
  3067.86306068     0.20301962     3.05377466     0.00000000     3.05377466     2.36046050     0.69331416     3.05377466     1.58901027     1.46476439     3.05377466     0.92382776     2.12994689     3.05377466     0.44192175     2.61185291     3.05377466     0.33782354     2.71595112     3.05377466            8007.99697784	
  3099.58605996     0.20544417     3.06275714     0.00000000     3.06275714     2.37689104     0.68586610     3.06275714     1.60967973     1.45307741     3.06275714     0.94411862     2.11863852     3.06275714     0.45866744     2.60408970     3.06275714     0.35315783     2.70959931     3.06275714            8094.05976747	
  3123.40896288     0.20726959     3.06935811     0.00000000     3.06935811     2.38903973     0.68031838     3.06935811     1.62505397     1.44430415     3.06935811     0.95782231     2.11153580     3.06935811     0.47177716     2.59758096     3.06935811     0.36489633     2.70446179     3.06935811            8158.55591119	
  3147.26232813     0.20910126     3.07596237     0.00000000     3.07596237     2.40114752     0.67481484     3.07596237     1.63998275     1.43597962     3.07596237     0.97101202     2.10495035     3.07596237     0.48511984     2.59084253     3.07596237     0.37691290     2.69904947     3.07596237            8223.01004092	
