yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.14593501     0.00000000     2.14593501     0.00000000     2.14593501     2.14593501     0.00000000     2.14593501     2.14593501     0.00000000     2.14593501     2.14593501     0.00000000     2.14593501     2.14593501     0.00000000     2.14593501     2.14593501              60.38396179	
    56.21447047     0.00301754     2.15093430     0.00000000     2.15093430     0.00000000     2.15093430     2.15093430     0.00000000     2.15093430     2.15093430     0.00000000     2.15093430     2.15093430     0.00000000     2.15093430     2.15093430     0.00000000     2.15093430     2.15093430             157.00553278	
    87.23724654     0.00468630     2.15389102     0.00000000     2.15389102     0.00000000     2.15389102     2.15389102     0.00000000     2.15389102     2.15389102     0.00000000     2.15389102     2.15389102     0.00000000     2.15389102     2.15389102     0.00000000     2.15389102     2.15389102             215.83028970	
   113.33479148     0.00609198     2.15635899     0.00000000     2.15635899     0.00000021     2.15635877     2.15635899     0.00000000     2.15635899     2.15635899     0.00000000     2.15635899     2.15635899     0.00000000     2.15635899     2.15635899     0.00000000     2.15635899     2.15635899             271.91604115	
   154.43784814     0.00830917     2.16040711     0.00000000     2.16040711     0.00001667     2.16039045     2.16040711     0.00000000     2.16040711     2.16040711     0.00000000     2.16040711     2.16040711     0.00000000     2.16040711     2.16040711     0.00000000     2.16040711     2.16040711             366.00591639	
   187.17423944     0.01007794     2.16375590     0.00000000     2.16375590     0.00008309     2.16367280     2.16375590     0.00000000     2.16375590     2.16375590     0.00000000     2.16375590     2.16375590     0.00000000     2.16375590     2.16375590     0.00000000     2.16375590     2.16375590             442.26556694	
   242.61851814     0.01307981     2.16955647     0.00000000     2.16955647     0.00059881     2.16895766     2.16955647     0.00000000     2.16955647     2.16955647     0.00000000     2.16955647     2.16955647     0.00000000     2.16955647     2.16955647     0.00000000     2.16955647     2.16955647             564.95103538	
   261.86605645     0.01412378     2.17159336     0.00000000     2.17159336     0.00099987     2.17059349     2.17159336     0.00000000     2.17159336     2.17159336     0.00000000     2.17159336     2.17159336     0.00000000     2.17159336     2.17159336     0.00000000     2.17159336     2.17159336             603.28337751	
   311.81385392     0.01683773     2.17779465     0.00000000     2.17779465     0.00306779     2.17472686     2.17779465     0.00000000     2.17779465     2.17779465     0.00000000     2.17779465     2.17779465     0.00000000     2.17779465     2.17779465     0.00000000     2.17779465     2.17779465             706.46103291	
   341.55243288     0.01845767     2.18217668     0.00000000     2.18217668     0.00542337     2.17675331     2.18217668     0.00000000     2.18217668     2.18217668     0.00000000     2.18217668     2.18217668     0.00000000     2.18217668     2.18217668     0.00000000     2.18217668     2.18217668             769.22809730	
   382.96576653     0.02071910     2.18849308     0.00000000     2.18849308     0.01170671     2.17678637     2.18849308     0.00000000     2.18849308     2.18849308     0.00000000     2.18849308     2.18849308     0.00000000     2.18849308     2.18849308     0.00000000     2.18849308     2.18849308             857.58355250	
   409.08032948     0.02214853     2.19239884     0.00000000     2.19239884     0.01804982     2.17434901     2.19239884     0.00000000     2.19239884     2.19239884     0.00000000     2.19239884     2.19239884     0.00000000     2.19239884     2.19239884     0.00000000     2.19239884     2.19239884             913.95295636	
   447.08741337     0.02423348     2.19802668     0.00000000     2.19802668     0.03038119     2.16764549     2.19802668     0.00000000     2.19802668     2.19802668     0.00000000     2.19802668     2.19802668     0.00000000     2.19802668     2.19802668     0.00000000     2.19802668     2.19802668             996.82600664	
