yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.29733141     0.00000000     2.29733141     0.00000000     2.29733141     2.29733141     0.00000000     2.29733141     2.29733141     0.00000000     2.29733141     2.29733141     0.00000000     2.29733141     2.29733141     0.00000000     2.29733141     2.29733141              50.52869999	
    43.96134034     0.00252642     2.30321916     0.00000000     2.30321916     0.00000000     2.30321916     2.30321916     0.00000000     2.30321916     2.30321916     0.00000000     2.30321916     2.30321916     0.00000000     2.30321916     2.30321916     0.00000000     2.30321916     2.30321916             148.41463927	
    79.23103418     0.00455836     2.30846556     0.00000000     2.30846556     0.00000000     2.30846556     2.30846556     0.00000000     2.30846556     2.30846556     0.00000000     2.30846556     2.30846556     0.00000000     2.30846556     2.30846556     0.00000000     2.30846556     2.30846556             212.40430149	
   117.02839288     0.00674158     2.31457758     0.00000000     2.31457758     0.00001484     2.31456273     2.31457758     0.00000000     2.31457758     2.31457758     0.00000000     2.31457758     2.31457758     0.00000000     2.31457758     2.31457758     0.00000000     2.31457758     2.31457758             299.01204798	
   143.04613864     0.00824781     2.31903112     0.00000000     2.31903112     0.00007415     2.31895697     2.31903112     0.00000000     2.31903112     2.31903112     0.00000000     2.31903112     2.31903112     0.00000000     2.31903112     2.31903112     0.00000000     2.31903112     2.31903112             363.17817168	
   185.67399147     0.01072215     2.32708827     0.00000000     2.32708827     0.00042758     2.32666069     2.32708827     0.00000000     2.32708827     2.32708827     0.00000000     2.32708827     2.32708827     0.00000000     2.32708827     2.32708827     0.00000000     2.32708827     2.32708827             461.42426746	
   213.59023585     0.01234708     2.33231293     0.00000000     2.33231293     0.00101806     2.33129487     2.33231293     0.00000000     2.33231293     2.33231293     0.00000000     2.33231293     2.33231293     0.00000000     2.33231293     2.33231293     0.00000000     2.33231293     2.33231293             526.14857359	
   254.84355712     0.01475541     2.34102981     0.00000000     2.34102981     0.00290975     2.33812006     2.34102981     0.00000000     2.34102981     2.34102981     0.00000000     2.34102981     2.34102981     0.00000000     2.34102981     2.34102981     0.00000000     2.34102981     2.34102981             622.05421430	
   281.44329866     0.01631317     2.34702961     0.00000000     2.34702961     0.00515723     2.34187237     2.34702961     0.00000000     2.34702961     2.34702961     0.00000000     2.34702961     2.34702961     0.00000000     2.34702961     2.34702961     0.00000000     2.34702961     2.34702961             681.27102852	
   316.97442897     0.01840042     2.35534600     0.00000000     2.35534600     0.01010047     2.34524554     2.35534600     0.00000000     2.35534600     2.35534600     0.00000000     2.35534600     2.35534600     0.00000000     2.35534600     2.35534600     0.00000000     2.35534600     2.35534600             762.77045040	
   350.94902492     0.02040342     2.36418344     0.00000000     2.36418344     0.01767706     2.34650638     2.36418344     0.00000000     2.36418344     2.36418344     0.00000000     2.36418344     2.36418344     0.00000000     2.36418344     2.36418344     0.00000000     2.36418344     2.36418344             843.12047107	
   385.71790172     0.02246118     2.37369101     0.00000000     2.37369101     0.02938753     2.34430349     2.37369101     0.00000049     2.37369053     2.37369101     0.00000000     2.37369101     2.37369101     0.00000000     2.37369101     2.37369101     0.00000000     2.37369101     2.37369101             927.08153851	
   422.92160758     0.02467228     2.38466835     0.00000000     2.38466835     0.04862167     2.33604668     2.38466835     0.00000156     2.38466679     2.38466835     0.00000000     2.38466835     2.38466835     0.00000000     2.38466835     2.38466835     0.00000000     2.38466835     2.38466835            1018.33068865	
   448.97765176     0.02622697     2.39291664     0.00000000     2.39291664     0.06761940     2.32529725     2.39291664     0.00000317     2.39291347     2.39291664     0.00000000     2.39291664     2.39291664     0.00000000     2.39291664     2.39291664     0.00000000     2.39291664     2.39291664            1078.27167215	
   484.11337122     0.02833208     2.40367314     0.00000000     2.40367314     0.10207125     2.30160189     2.40367314     0.00000886     2.40366428     2.40367314     0.00000000     2.40367314     2.40367314     0.00000000     2.40367314     2.40367314     0.00000000     2.40367314     2.40367314            1159.51615589	
   516.02472346     0.03025229     2.41375053     0.00000000     2.41375053     0.14363290     2.27011763     2.41375053     0.00001879     2.41373174     2.41375053     0.00000000     2.41375053     2.41375053     0.00000000     2.41375053     2.41375053     0.00000000     2.41375053     2.41375053            1234.63569835	
   555.73611824     0.03265359     2.42706504     0.00000000     2.42706504     0.20771979     2.21934525     2.42706504     0.00004645     2.42701859     2.42706504     0.00000000     2.42706504     2.42706504     0.00000000     2.42706504     2.42706504     0.00000000     2.42706504     2.42706504            1329.45401810	
   584.28088486     0.03438776     2.43613852     0.00000000     2.43613852     0.25848536     2.17765317     2.43613852     0.00008360     2.43605493     2.43613852     0.00000000     2.43613852     2.43613852     0.00000000     2.43613852     2.43613852     0.00000000     2.43613852     2.43613852            1398.31334048	
   621.40540936     0.03665280     2.44760794     0.00000000     2.44760794     0.32556268     2.12204526     2.44760794     0.00017039     2.44743755     2.44760794     0.00000000     2.44760794     2.44760794     0.00000000     2.44760794     2.44760794     0.00000000     2.44760794     2.44760794            1488.57765119	
   648.87191085     0.03833541     2.45597550     0.00000000     2.45597550     0.37797972     2.07799578     2.45597550     0.00028276     2.45569274     2.45597550     0.00000000     2.45597550     2.45597550     0.00000000     2.45597550     2.45597550     0.00000000     2.45597550     2.45597550            1555.80418720	
   685.28306654     0.04057473     2.46665088     0.00000000     2.46665088     0.44899783     2.01765304     2.46665088     0.00053011     2.46612077     2.46665088     0.00000000     2.46665088     2.46665088     0.00000000     2.46665088     2.46665088     0.00000000     2.46665088     2.46665088            1645.42980573	
   712.58929853     0.04226040     2.47449805     0.00000000     2.47449805     0.49646728     1.97803077     2.47449805     0.00082940     2.47366865     2.47449805     0.00000000     2.47449805     2.47449805     0.00000000     2.47449805     2.47449805     0.00000000     2.47449805     2.47449805            1712.96471214	
   749.09864103     0.04452240     2.48448892     0.00000000     2.48448892     0.55463703     1.92985189     2.48448892     0.00148908     2.48299984     2.48448892     0.00000000     2.48448892     2.48448892     0.00000000     2.48448892     2.48448892     0.00000000     2.48448892     2.48448892            1803.66088041	
   776.63716655     0.04623458     2.49194944     0.00000000     2.49194944     0.60038340     1.89156604     2.49194944     0.00228855     2.48966089     2.49194944     0.00000000     2.49194944     2.49194944     0.00000000     2.49194944     2.49194944     0.00000000     2.49194944     2.49194944            1872.14081153	
   812.87153289     0.04849528     2.50176542     0.00000000     2.50176542     0.65943097     1.84233445     2.50176542     0.00394006     2.49782537     2.50176542     0.00000000     2.50176542     2.50176542     0.00000000     2.50176542     2.50176542     0.00000000     2.50176542     2.50176542            1962.21152868	
   848.52465295     0.05072834     2.51128644     0.00000000     2.51128644     0.71919514     1.79209129     2.51128644     0.00652865     2.50475779     2.51128644     0.00000000     2.51128644     2.51128644     0.00000000     2.51128644     2.51128644     0.00000000     2.51128644     2.51128644            2051.39510547	
   875.09759022     0.05239820     2.51830612     0.00000000     2.51830612     0.76357979     1.75472633     2.51830612     0.00928137     2.50902475     2.51830612     0.00000000     2.51830612     2.51830612     0.00000000     2.51830612     2.51830612     0.00000000     2.51830612     2.51830612            2118.22576868	
   910.57016511     0.05463451     2.52732494     0.00000000     2.52732494     0.82208092     1.70524401     2.52732494     0.01434686     2.51297808     2.52732494     0.00000156     2.52732338     2.52732494     0.00000000     2.52732494     2.52732494     0.00000000     2.52732494     2.52732494            2207.89153078	
   937.36985883     0.05632927     2.53390150     0.00000000     2.53390150     0.86622817     1.66767333     2.53390150     0.01942391     2.51447758     2.53390150     0.00000323     2.53389827     2.53390150     0.00000000     2.53390150     2.53390150     0.00000000     2.53390150     2.53390150            2275.96150503	
   973.59427199     0.05862696     2.54261922     0.00000000     2.54261922     0.92411583     1.61850339     2.54261922     0.02841845     2.51420077     2.54261922     0.00000736     2.54261186     2.54261922     0.00000000     2.54261922     2.54261922     0.00000000     2.54261922     2.54261922            2368.38507395	
  1001.19913140     0.06038317     2.54911058     0.00000000     2.54911058     0.96557666     1.58353392     2.54911058     0.03692944     2.51218114     2.54911058     0.00001270     2.54909788     2.54911058     0.00000000     2.54911058     2.54911058     0.00000000     2.54911058     2.54911058            2438.97890542	
