  1608.45111640     0.10701549     2.92976090     0.00000000     2.92976090     1.76755500     1.16220589     2.92976090     0.71427301     2.21548789     2.92976090     0.04141103     2.88834986     2.92976090     0.00051677     2.92924412     2.92976090     0.00014329     2.92961760     2.92976090            4307.23607389	
  1635.62078470     0.10900759     2.93893869     0.00000000     2.93893869     1.79149340     1.14744529     2.93893869     0.74608676     2.19285193     2.93893869     0.05086364     2.88807505     2.93893869     0.00073319     2.93820550     2.93893869     0.00020573     2.93873296     2.93893869            4386.73312718	
  1662.53998673     0.11098746     2.94797017     0.00000000     2.94797017     1.81520056     1.13276961     2.94797017     0.77587712     2.17209306     2.94797017     0.06236448     2.88560569     2.94797017     0.00102840     2.94694178     2.94797017     0.00029368     2.94767650     2.94797017            4465.79054308	
  1689.25550490     0.11295840     2.95710058     0.00000000     2.95710058     1.83923712     1.11786346     2.95710058     0.80477347     2.15232711     2.95710058     0.07519288     2.88190769     2.95710058     0.00141735     2.95568323     2.95710058     0.00041523     2.95668535     2.95710058            4544.51771299	
  1715.79678668     0.11492253     2.96608135     0.00000000     2.96608135     1.86265184     1.10342951     2.96608135     0.83413840     2.13194295     2.96608135     0.08923857     2.87684278     2.96608135     0.00192441     2.96415695     2.96608135     0.00058070     2.96550065     2.96608135            4622.99842497	
  1742.19451389     0.11688193     2.97502175     0.00000000     2.97502175     1.88402154     1.09100021     2.97502175     0.86292896     2.11209279     2.97502175     0.10445370     2.87056805     2.97502175     0.00257964     2.97244211     2.97502175     0.00080196     2.97421979     2.97502175            4701.30018955	
  1768.45894341     0.11883732     2.98400269     0.00000000     2.98400269     1.90525818     1.07874451     2.98400269     0.89158715     2.09241555     2.98400269     0.12069531     2.86330739     2.98400269     0.00341857     2.98058413     2.98400269     0.00109386     2.98290883     2.98400269            4779.44474216	
  1794.60488721     0.12078977     2.99298890     0.00000000     2.99298890     1.92621323     1.06677566     2.99298890     0.92126692     2.07172197     2.99298890     0.13781280     2.85517610     2.99298890     0.00448319     2.98850571     2.99298890     0.00147503     2.99151387     2.99298890            4857.47993511	
  1820.64937644     0.12274049     3.00195358     0.00000000     3.00195358     1.94704884     1.05490474     3.00195358     0.95195640     2.04999718     3.00195358     0.15564217     2.84631141     3.00195358     0.00582273     2.99613085     3.00195358     0.00196813     2.99998545     3.00195358            4935.44927012	
  1846.61001763     0.12469075     3.01095519     0.00000000     3.01095519     1.96785194     1.04310325     3.01095519     0.98222362     2.02873158     3.01095519     0.17597067     2.83498452     3.01095519     0.00749261     3.00346259     3.01095519     0.00260032     3.00835488     3.01095519            5013.40343737	
  1872.50217476     0.12664169     3.01996739     0.00000000     3.01996739     1.98846139     1.03150601     3.01996739     1.01201840     2.00794899     3.01996739     0.19661443     2.82335296     3.01996739     0.00955586     3.01041154     3.01996739     0.00340370     3.01656370     3.01996739            5091.37624143	
  1906.52452338     0.12921414     3.03180043     0.00000000     3.03180043     2.01540756     1.01639287     3.03180043     1.04946638     1.98233406     3.03180043     0.22278212     2.80901832     3.03180043     0.01298831     3.01881212     3.03180043     0.00478791     3.02701252     3.03180043            5193.10917870	
  1930.99242690     0.13107040     3.04023845     0.00000000     3.04023845     2.03460397     1.00563448     3.04023845     1.07614996     1.96408849     3.04023845     0.24098055     2.79925790     3.04023845     0.01605402     3.02418443     3.04023845     0.00606772     3.03417073     3.04023845            5266.51729002	
  1954.76020222     0.13287853     3.04853069     0.00000000     3.04853069     2.05318080     0.99534989     3.04853069     1.10193228     1.94659842     3.04853069     0.25822277     2.79030793     3.04853069     0.01959096     3.02893973     3.04853069     0.00758670     3.04094399     3.04853069            5338.14978941	
  1985.63998712     0.13523511     3.05937660     0.00000000     3.05937660     2.07685200     0.98252460     3.05937660     1.13451616     1.92486045     3.05937660     0.28004075     2.77933586     3.05937660     0.02512059     3.03425602     3.05937660     0.01003938     3.04933723     3.05937660            5431.63049037	
  2008.33549559     0.13697250     3.06751223     0.00000000     3.06751223     2.09335918     0.97415305     3.06751223     1.15772864     1.90978359     3.06751223     0.29597175     2.77154049     3.06751223     0.03008779     3.03742444     3.06751223     0.01224754     3.05526469     3.06751223            5500.58410576	
  2030.71760537     0.13869045     3.07565153     0.00000000     3.07565153     2.10981512     0.96583642     3.07565153     1.18017062     1.89548091     3.07565153     0.31141454     2.76423700     3.07565153     0.03585482     3.03979671     3.07565153     0.01483000     3.06082153     3.07565153            5568.77563088	
  2060.17825849     0.14095870     3.08648592     0.00000000     3.08648592     2.13154394     0.95494198     3.08648592     1.20898723     1.87749869     3.08648592     0.33168515     2.75480077     3.08648592     0.04458909     3.04189682     3.08648592     0.01893069     3.06755523     3.08648592            5658.78954481	
  2089.30361619     0.14320906     3.09752258     0.00000000     3.09752258     2.15308236     0.94444022     3.09752258     1.23717001     1.86035257     3.09752258     0.35191642     2.74560616     3.09752258     0.05459737     3.04292521     3.09752258     0.02386717     3.07365541     3.09752258            5748.03166566	
  2110.98016845     0.14488915     3.10582275     0.00000000     3.10582275     2.16911034     0.93671241     3.10582275     1.25770292     1.84811983     3.10582275     0.36711214     2.73871061     3.10582275     0.06290825     3.04291450     3.10582275     0.02816534     3.07765741     3.10582275            5814.59375646	
  2139.71318675     0.14712311     3.11691835     0.00000000     3.11691835     2.19035100     0.92656735     3.11691835     1.28477830     1.83214005     3.11691835     0.38751222     2.72940613     3.11691835     0.07446040     3.04245795     3.11691835     0.03470234     3.08221601     3.11691835            5902.98114899	
  2161.16428967     0.14879613     3.12509512     0.00000000     3.12509512     2.20597210     0.91912302     3.12509512     1.30477119     1.82032393     3.12509512     0.40294524     2.72214988     3.12509512     0.08388417     3.04121095     3.12509512     0.04020380     3.08489132     3.12509512            5969.06650563	
  2189.66960625     0.15102601     3.13572659     0.00000000     3.13572659     2.22636044     0.90936615     3.13572659     1.33104007     1.80468652     3.13572659     0.42380753     2.71191906     3.13572659     0.09755697     3.03816962     3.13572659     0.04838400     3.08734259     3.13572659            6056.97880792	
  2218.09602224     0.15325730     3.14645231     0.00000000     3.14645231     2.24665927     0.89979304     3.14645231     1.35715972     1.78929259     3.14645231     0.44522476     2.70122754     3.14645231     0.11254113     3.03391118     3.14645231     0.05759063     3.08886168     3.14645231            6144.72224740	
  2239.38024084     0.15493298     3.15453417     0.00000000     3.15453417     2.26192417     0.89260999     3.15453417     1.37649576     1.77803840     3.15453417     0.46159139     2.69294278     3.15453417     0.12459049     3.02994367     3.15453417     0.06520508     3.08932908     3.15453417            6210.45126265	
  2267.73146241     0.15717172     3.16537263     0.00000000     3.16537263     2.28231670     0.88305593     3.16537263     1.40212235     1.76325028     3.16537263     0.48401773     2.68135491     3.16537263     0.14164213     3.02373050     3.16537263     0.07633410     3.08903854     3.16537263            6298.01830975	
  2288.98449338     0.15885502     3.17358952     0.00000000     3.17358952     2.29766080     0.87592872     3.17358952     1.42136230     1.75222722     3.17358952     0.50175795     2.67183157     3.17358952     0.15508114     3.01850838     3.17358952     0.08542091     3.08816861     3.17358952            6363.65502634	
  2317.31557727     0.16110576     3.18474201     0.00000000     3.18474201     2.31821787     0.86652413     3.18474201     1.44814610     1.73659591     3.18474201     0.52688138     2.65786063     3.18474201     0.17372025     3.01102176     3.18474201     0.09851458     3.08622742     3.18474201            6451.10684386	
  2345.57327707     0.16335855     3.19588597     0.00000000     3.19588597     2.33869705     0.85718892     3.19588597     1.47425293     1.72163304     3.19588597     0.55268388     2.64320209     3.19588597     0.19305517     3.00283080     3.19588597     0.11264867     3.08323730     3.19588597            6538.05661211	
  2366.54916480     0.16503591     3.20413985     0.00000000     3.20413985     2.35357225     0.85056760     3.20413985     1.49370238     1.71043747     3.20413985     0.57232632     2.63181353     3.20413985     0.20791189     2.99622796     3.20413985     0.12380929     3.08033056     3.20413985            6602.49525419	
  2394.23305022     0.16725630     3.21499092     0.00000000     3.21499092     2.37266711     0.84232381     3.21499092     1.51943908     1.69555184     3.21499092     0.59892012     2.61607079     3.21499092     0.22715595     2.98783497     3.21499092     0.13933491     3.07565601     3.21499092            6687.45764443	
  2414.80222738     0.16891093     3.22305605     0.00000000     3.22305605     2.38684817     0.83620788     3.22305605     1.53842551     1.68463055     3.22305605     0.61921391     2.60384214     3.22305605     0.24153512     2.98152093     3.22305605     0.15138228     3.07167377     3.22305605            6750.50692889	
  2441.99177573     0.17110448     3.23371028     0.00000000     3.23371028     2.40540900     0.82830128     3.23371028     1.56337608     1.67033420     3.23371028     0.64668111     2.58702917     3.23371028     0.26070941     2.97300087     3.23371028     0.16790788     3.06580240     3.23371028            6833.72974881	
  2468.93394153     0.17328522     3.24423896     0.00000000     3.24423896     2.42340916     0.82082980     3.24423896     1.58726807     1.65697089     3.24423896     0.67470892     2.56953004     3.24423896     0.27977745     2.96446150     3.24423896     0.18487409     3.05936487     3.24423896            6916.04260276	
  2488.99045350     0.17491324     3.25211650     0.00000000     3.25211650     2.43678692     0.81532958     3.25211650     1.60481826     1.64729824     3.25211650     0.69622721     2.55588928     3.25211650     0.29400815     2.95810835     3.25211650     0.19783300     3.05428350     3.25211650            6977.20986799	
  2515.54551861     0.17707485     3.26258873     0.00000000     3.26258873     2.45436343     0.80822530     3.26258873     1.62785026     1.63473847     3.26258873     0.72497740     2.53761133     3.26258873     0.31295857     2.94963016     3.26258873     0.21537209     3.04721664     3.26258873            7058.04320595	
  2541.89923674     0.17922695     3.27300619     0.00000000     3.27300619     2.47146727     0.80153892     3.27300619     1.65056973     1.62243646     3.27300619     0.75364385     2.51936234     3.27300619     0.33223714     2.94076904     3.27300619     0.23317749     3.03982870     3.27300619            7138.07856975	
  2568.05848784     0.18136998     3.28332937     0.00000000     3.28332937     2.48819545     0.79513393     3.28332937     1.67300941     1.61031997     3.28332937     0.78133213     2.50199724     3.28332937     0.35218645     2.93114292     3.28332937     0.25089715     3.03243222     3.28332937            7217.33127702	
  2587.55482374     0.18297154     3.29090079     0.00000000     3.29090079     2.50052668     0.79037411     3.29090079     1.68968963     1.60121117     3.29090079     0.80140485     2.48949594     3.29090079     0.36660746     2.92429333     3.29090079     0.26407313     3.02682767     3.29090079            7276.27725668	
  2613.39447329     0.18509985     3.30090743     0.00000000     3.30090743     2.51681196     0.78409546     3.30090743     1.71175954     1.58914789     3.30090743     0.82805942     2.47284800     3.30090743     0.38558249     2.91532493     3.30090743     0.28188312     3.01902430     3.30090743            7354.23424144	
  2639.06567959     0.18722070     3.31080419     0.00000000     3.31080419     2.53287435     0.77792984     3.31080419     1.73348963     1.57731456     3.31080419     0.85458592     2.45621827     3.31080419     0.40455078     2.90625341     3.31080419     0.30031884     3.01048535     3.31080419            7431.47976009	
  2664.57578766     0.18933451     3.32055641     0.00000000     3.32055641     2.54867361     0.77188280     3.32055641     1.75499675     1.56555966     3.32055641     0.88096308     2.43959333     3.32055641     0.42346103     2.89709538     3.32055641     0.31932884     3.00122756     3.32055641            7508.01250456	
  2689.93194937     0.19144172     3.33023361     0.00000000     3.33023361     2.56434183     0.76589178     3.33023361     1.77629650     1.55393711     3.33023361     0.90731441     2.42291920     3.33023361     0.44231602     2.88791759     3.33023361     0.33833322     2.99190039     3.33023361            7583.85289528	
  2708.85280339     0.19301814     3.33747434     0.00000000     3.33747434     2.57604486     0.76142948     3.33747434     1.79212502     1.54534932     3.33747434     0.92705962     2.41041472     3.33747434     0.45641095     2.88106339     3.33747434     0.35257398     2.98490036     3.33747434            7640.29408849	
  2733.95841795     0.19511512     3.34707442     0.00000000     3.34707442     2.59166914     0.75540528     3.34707442     1.81304793     1.53402649     3.34707442     0.95421445     2.39285997     3.34707442     0.47512782     2.87194660     3.34707442     0.37152620     2.97554822     3.34707442            7714.98461544	
  2758.93196783     0.19720707     3.35661271     0.00000000     3.35661271     2.60730509     0.74930762     3.35661271     1.83375597     1.52285674     3.35661271     0.98176097     2.37485174     3.35661271     0.49367992     2.86293279     3.35661271     0.39042947     2.96618324     3.35661271            7789.05409432	
  2783.78250823     0.19929458     3.36588927     0.00000000     3.36588927     2.62236937     0.74351990     3.36588927     1.85391721     1.51197206     3.36588927     1.01008436     2.35580491     3.36588927     0.51198071     2.85390856     3.36588927     0.40924110     2.95664817     3.36588927            7862.53141041	
  2808.51863251     0.20137819     3.37509945     0.00000000     3.37509945     2.63729251     0.73780694     3.37509945     1.87368657     1.50141288     3.37509945     1.03798699     2.33711246     3.37509945     0.52994580     2.84515365     3.37509945     0.42796336     2.94713609     3.37509945            7935.43846451	
  2833.14745999     0.20345844     3.38435322     0.00000000     3.38435322     2.65220117     0.73215205     3.38435322     1.89279876     1.49155445     3.38435322     1.06561035     2.31874287     3.38435322     0.54765343     2.83669979     3.38435322     0.44641053     2.93794268     3.38435322            8007.80536492	
  2857.67621601     0.20553593     3.39364307     0.00000000     3.39364307     2.66688910     0.72675397     3.39364307     1.91158796     1.48205511     3.39364307     1.09299826     2.30064481     3.39364307     0.56558042     2.82806264     3.39364307     0.46456605     2.92907701     3.39364307            8079.66323580	
  2876.01151573     0.20709257     3.40055130     0.00000000     3.40055130     2.67778733     0.72276397     3.40055130     1.92550344     1.47504786     3.40055130     1.11337410     2.28717721     3.40055130     0.57914423     2.82140707     3.40055130     0.47812102     2.92243029     3.40055130            8133.23896619	
  2900.38341577     0.20916661     3.40969986     0.00000000     3.40969986     2.69217117     0.71752870     3.40969986     1.94394858     1.46575128     3.40969986     1.14035686     2.26934300     3.40969986     0.59738272     2.81231714     3.40969986     0.49615821     2.91354165     3.40969986            8204.26933047	
