  1257.34030336     0.08092678     2.74392977     0.00000000     2.74392977     1.44226610     1.30166367     2.74392977     0.21008811     2.53384165     2.74392977     0.01118016     2.73274960     2.74392977     0.00003328     2.74389648     2.74392977     0.00000834     2.74392142     2.74392977            3261.17086520	
  1283.77208080     0.08274146     2.75076476     0.00000000     2.75076476     1.46678867     1.28397609     2.75076476     0.23216358     2.51860117     2.75076476     0.01451655     2.73624821     2.75076476     0.00005230     2.75071246     2.75076476     0.00001351     2.75075125     2.75076476            3334.05170806	
  1310.46834011     0.08457890     2.75785236     0.00000000     2.75785236     1.49125133     1.26660103     2.75785236     0.25550919     2.50234317     2.75785236     0.01863425     2.73921811     2.75785236     0.00008122     2.75777114     2.75785236     0.00002163     2.75783073     2.75785236            3407.87016568	
  1337.45367561     0.08644104     2.76494521     0.00000000     2.76494521     1.51623228     1.24871293     2.76494521     0.27944105     2.48550416     2.76494521     0.02367569     2.74126952     2.76494521     0.00012539     2.76481982     2.76494521     0.00003427     2.76491094     2.76494521            3482.69975224	
  1373.92207978     0.08896520     2.77474738     0.00000000     2.77474738     1.54997119     1.22477620     2.77474738     0.31255821     2.46218917     2.77474738     0.03202476     2.74272262     2.77474738     0.00021740     2.77452998     2.77474738     0.00006218     2.77468520     2.77474738            3584.15272401	
  1401.65576763     0.09089080     2.78229910     0.00000000     2.78229910     1.57549149     1.20680761     2.78229910     0.33865815     2.44364095     2.78229910     0.03961523     2.74268387     2.78229910     0.00032367     2.78197543     2.78229910     0.00009674     2.78220235     2.78229910            3661.55634254	
  1429.73108700     0.09284546     2.79005314     0.00000000     2.79005314     1.60140504     1.18864810     2.79005314     0.36510748     2.42494565     2.79005314     0.04841289     2.74164024     2.79005314     0.00047565     2.78957748     2.79005314     0.00014740     2.78990573     2.79005314            3740.13560896	
  1458.15659073     0.09483007     2.79811238     0.00000000     2.79811238     1.62774332     1.17036906     2.79811238     0.39206626     2.40604611     2.79811238     0.05950000     2.73861237     2.79811238     0.00068955     2.79742283     2.79811238     0.00022186     2.79789052     2.79811238            3819.92050232	
  1486.93960302     0.09684549     2.80633287     0.00000000     2.80633287     1.65423149     1.15210137     2.80633287     0.41943148     2.38690139     2.80633287     0.07186352     2.73446935     2.80633287     0.00098540     2.80534746     2.80633287     0.00032961     2.80600326     2.80633287            3900.58374674	
  1515.25305214     0.09883383     2.81441952     0.00000000     2.81441952     1.68008331     1.13433621     2.81441952     0.44708585     2.36733367     2.81441952     0.08496414     2.72945538     2.81441952     0.00137833     2.81304119     2.81441952     0.00047829     2.81394123     2.81441952            3979.30463801	
  1542.67071334     0.10076477     2.82250143     0.00000000     2.82250143     1.70525234     1.11724909     2.82250143     0.47466369     2.34783774     2.82250143     0.09850456     2.72399687     2.82250143     0.00187885     2.82062258     2.82250143     0.00067559     2.82182584     2.82250143            4055.81487306	
  1569.28372214     0.10264442     2.83049338     0.00000000     2.83049338     1.72950763     1.10098575     2.83049338     0.50129593     2.32919745     2.83049338     0.11242102     2.71807236     2.83049338     0.00250636     2.82798702     2.83049338     0.00093247     2.82956091     2.83049338            4130.35218809	
  1603.66740397     0.10508086     2.84097218     0.00000000     2.84097218     1.75990570     1.08106647     2.84097218     0.53565194     2.30532024     2.84097218     0.13070377     2.71026840     2.84097218     0.00360023     2.83737195     2.84097218     0.00138832     2.83958386     2.84097218            4227.02963227	
  1628.71668722     0.10686158     2.84870634     0.00000000     2.84870634     1.78155620     1.06715014     2.84870634     0.56061456     2.28809177     2.84870634     0.14417447     2.70453187     2.84870634     0.00463012     2.84407622     2.84870634     0.00183574     2.84687060     2.84870634            4297.72575201	
  1653.20035312     0.10860679     2.85622446     0.00000000     2.85622446     1.80253271     1.05369175     2.85622446     0.58484775     2.27137672     2.85622446     0.15692169     2.69930277     2.85622446     0.00611799     2.85010647     2.85622446     0.00239861     2.85382585     2.85622446            4367.03942342	
  1685.05470485     0.11088427     2.86596526     0.00000000     2.86596526     1.82947448     1.03649078     2.86596526     0.61592904     2.25003622     2.86596526     0.17299623     2.69296903     2.86596526     0.00865628     2.85730898     2.86596526     0.00339935     2.86256591     2.86596526            4457.51460193	
  1716.09732400     0.11311119     2.87536742     0.00000000     2.87536742     1.85526134     1.02010608     2.87536742     0.64530572     2.23006170     2.87536742     0.18474052     2.69062690     2.87536742     0.01179855     2.86356887     2.87536742     0.00473985     2.87062757     2.87536742            4545.99418082	
  1738.90238622     0.11475185     2.88238033     0.00000000     2.88238033     1.87414463     1.00823570     2.88238033     0.66619188     2.21618846     2.88238033     0.19273636     2.68964397     2.88238033     0.01454106     2.86783927     2.88238033     0.00599752     2.87638281     2.88238033            4611.18201683	
  1768.73722334     0.11690427     2.89149783     0.00000000     2.89149783     1.89803668     0.99346115     2.89149783     0.69265033     2.19884750     2.89149783     0.20299634     2.68850149     2.89149783     0.01871197     2.87278586     2.89149783     0.00804289     2.88345494     2.89149783            4696.68466568	
  1797.97184645     0.11902003     2.90049358     0.00000000     2.90049358     1.92118000     0.97931358     2.90049358     0.71895250     2.18154107     2.90049358     0.21311341     2.68738017     2.90049358     0.02344837     2.87704521     2.90049358     0.01053827     2.88995531     2.90049358            4780.69131986	
  1826.65703681     0.12110242     2.90924953     0.00000000     2.90924953     1.94381298     0.96543655     2.90924953     0.74476930     2.16448023     2.90924953     0.22317176     2.68607777     2.90924953     0.02871933     2.88053020     2.90924953     0.01350544     2.89574409     2.90924953            4863.31887910	
  1847.83719161     0.12264404     2.91590210     0.00000000     2.91590210     1.96010142     0.95580068     2.91590210     0.76356058     2.15234152     2.91590210     0.23092386     2.68497824     2.91590210     0.03302850     2.88287360     2.91590210     0.01605167     2.89985043     2.91590210            4924.44344773	
  1875.65886616     0.12467450     2.92483527     0.00000000     2.92483527     1.98155552     0.94327975     2.92483527     0.78862239     2.13621288     2.92483527     0.24209078     2.68274449     2.92483527     0.03958497     2.88525030     2.92483527     0.01990945     2.90492583     2.92483527            5004.87891814	
  1903.03064653     0.12667824     2.93366398     0.00000000     2.93366398     2.00244021     0.93122377     2.93366398     0.81288337     2.12078061     2.93366398     0.25355143     2.68011255     2.93366398     0.04625261     2.88741138     2.93366398     0.02438288     2.90928111     2.93366398            5084.15075000	
  1929.97474481     0.12865650     2.94211817     0.00000000     2.94211817     2.02225011     0.91986806     2.94211817     0.83666903     2.10544914     2.94211817     0.26431023     2.67780794     2.94211817     0.05276179     2.88935638     2.94211817     0.02930226     2.91281591     2.94211817            5162.29902365	
  1963.09084334     0.13109573     2.95251646     0.00000000     2.95251646     2.04640435     0.90611211     2.95251646     0.86618037     2.08633609     2.95251646     0.27793922     2.67457724     2.95251646     0.06118685     2.89132961     2.95251646     0.03596886     2.91654760     2.95251646            5258.48733717	
  1989.16829294     0.13302258     2.96066027     0.00000000     2.96066027     2.06526236     0.89539791     2.96066027     0.88938026     2.07128001     2.96066027     0.28916556     2.67149471     2.96066027     0.06820711     2.89245316     2.96066027     0.04168534     2.91897493     2.96066027            5334.33174183	
  2014.91173005     0.13492994     2.96859686     0.00000000     2.96859686     2.08372128     0.88487559     2.96859686     0.91217286     2.05642400     2.96859686     0.30072414     2.66787272     2.96859686     0.07549601     2.89310085     2.96859686     0.04773170     2.92086516     2.96859686            5409.27736280	
  2040.34899947     0.13681962     2.97644236     0.00000000     2.97644236     2.10185730     0.87458506     2.97644236     0.93487438     2.04156798     2.97644236     0.31281235     2.66363001     2.97644236     0.08300181     2.89344055     2.97644236     0.05409794     2.92234442     2.97644236            5483.38529024	
  2065.49851988     0.13869289     2.98439369     0.00000000     2.98439369     2.11953848     0.86485521     2.98439369     0.95758988     2.02680382     2.98439369     0.32556838     2.65882531     2.98439369     0.09070036     2.89369333     2.98439369     0.06076240     2.92363129     2.98439369            5556.69977123	
  2096.55880226     0.14101334     2.99419226     0.00000000     2.99419226     2.14089097     0.85330130     2.99419226     0.98595597     2.00823629     2.99419226     0.34198578     2.65220648     2.99419226     0.10062551     2.89356675     2.99419226     0.06947141     2.92472085     2.99419226            5647.29608421	
  2121.12602630     0.14285409     3.00189547     0.00000000     3.00189547     2.15755405     0.84434143     3.00189547     1.00900497     1.99289050     3.00189547     0.35552768     2.64636780     3.00189547     0.10879917     2.89309631     3.00189547     0.07672682     2.92516866     3.00189547            5718.98096968	
  2151.50481332     0.14513687     3.01156343     0.00000000     3.01156343     2.17815229     0.83341115     3.01156343     1.03717224     1.97439120     3.01156343     0.37299952     2.63856392     3.01156343     0.11985955     2.89170388     3.01156343     0.08613861     2.92542483     3.01156343            5807.64130189	
  2175.55929692     0.14694960     3.01900527     0.00000000     3.01900527     2.19417808     0.82482719     3.01900527     1.05949959     1.95950568     3.01900527     0.38703865     2.63196662     3.01900527     0.12919296     2.88981231     3.01900527     0.09399802     2.92500725     3.01900527            5877.85293656	
  2199.41003374     0.14875136     3.02626750     0.00000000     3.02626750     2.20959027     0.81667723     3.02626750     1.08172617     1.94454133     3.02626750     0.40113586     2.62513164     3.02626750     0.13849434     2.88777316     3.02626750     0.10212693     2.92414057     3.02626750            5947.46295422	
  2228.96812591     0.15099021     3.03505270     0.00000000     3.03505270     2.22822938     0.80682332     3.03505270     1.10876373     1.92628897     3.03505270     0.41758101     2.61747170     3.03505270     0.15002546     2.88502724     3.03505270     0.11255097     2.92250173     3.03505270            6033.71326214	
  2252.43119221     0.15277208     3.04220568     0.00000000     3.04220568     2.24285951     0.79934618     3.04220568     1.13006226     1.91214342     3.04220568     0.43112885     2.61107684     3.04220568     0.15920305     2.88300263     3.04220568     0.12105797     2.92114771     3.04220568            6102.15052059	
  2281.54533035     0.15498893     3.05104507     0.00000000     3.05104507     2.26089099     0.79015408     3.05104507     1.15674085     1.89430422     3.05104507     0.44848072     2.60256435     3.05104507     0.17061787     2.88042720     3.05104507     0.13181469     2.91923038     3.05104507            6187.02895107	
  2310.43209609     0.15719484     3.05985016     0.00000000     3.05985016     2.27863355     0.78121661     3.05985016     1.18347265     1.87637750     3.05985016     0.46621694     2.59363322     3.05985016     0.18191055     2.87793961     3.05985016     0.14262753     2.91722263     3.05985016            6271.19228528	
  2333.38474700     0.15895214     3.06684792     0.00000000     3.06684792     2.29257351     0.77427441     3.06684792     1.20627748     1.86057044     3.06684792     0.48058631     2.58626161     3.06684792     0.19084340     2.87600453     3.06684792     0.15126486     2.91558307     3.06684792            6338.02793505	
  2361.88884701     0.16114005     3.07549542     0.00000000     3.07549542     2.30974401     0.76575141     3.07549542     1.23459283     1.84090259     3.07549542     0.49767086     2.57782456     3.07549542     0.20190451     2.87359091     3.07549542     0.16199948     2.91349594     3.07549542            6420.98071380	
  2384.54856096     0.16288376     3.08240442     0.00000000     3.08240442     2.32331141     0.75909301     3.08240442     1.25709783     1.82530659     3.08240442     0.51140242     2.57100200     3.08240442     0.21070682     2.87169760     3.08240442     0.17052385     2.91188057     3.08240442            6486.88596791	
  2412.70230851     0.16505568     3.09090307     0.00000000     3.09090307     2.33994200     0.75096107     3.09090307     1.28483058     1.80607249     3.09090307     0.52854352     2.56235955     3.09090307     0.22167656     2.86922650     3.09090307     0.18107035     2.90983272     3.09090307            6568.72483679	
  2440.67615852     0.16721967     3.09937386     0.00000000     3.09937386     2.35635130     0.74302256     3.09937386     1.31210244     1.78727143     3.09937386     0.54574288     2.55363098     3.09937386     0.23268701     2.86668686     3.09937386     0.19152433     2.90784953     3.09937386            6649.98924150	
  2462.93185989     0.16894554     3.10606967     0.00000000     3.10606967     2.36928627     0.73678340     3.10606967     1.33355657     1.77251309     3.10606967     0.55943589     2.54663378     3.10606967     0.24155807     2.86451160     3.10606967     0.19983631     2.90623336     3.10606967            6714.60588973	
  2490.60500730     0.17109670     3.11435452     0.00000000     3.11435452     2.38495463     0.72939989     3.11435452     1.35998281     1.75437171     3.11435452     0.57653230     2.53782222     3.11435452     0.25277499     2.86157953     3.11435452     0.21019202     2.90416249     3.11435452            6794.90439253	
  2518.12336937     0.17324151     3.12252340     0.00000000     3.12252340     2.40033115     0.72219225     3.12252340     1.38592766     1.73659574     3.12252340     0.59363055     2.52889285     3.12252340     0.26402811     2.85849529     3.12252340     0.22053839     2.90198501     3.12252340            6874.70061776	
  2540.03540825     0.17495332     3.12884472     0.00000000     3.12884472     2.41243084     0.71641388     3.12884472     1.40627667     1.72256806     3.12884472     0.60712252     2.52172220     3.12884472     0.27328572     2.85555901     3.12884472     0.22883481     2.90000992     3.12884472            6938.19996005	
  2567.30655352     0.17708866     3.13678269     0.00000000     3.13678269     2.42724312     0.70953957     3.13678269     1.43152433     1.70525837     3.13678269     0.62391771     2.51286498     3.13678269     0.28553070     2.85125199     3.13678269     0.23941717     2.89736553     3.13678269            7017.16896051	
  2594.45021436     0.17921941     3.14473942     0.00000000     3.14473942     2.44174139     0.70299804     3.14473942     1.45579837     1.68894106     3.14473942     0.64086054     2.50387888     3.14473942     0.29847271     2.84626671     3.14473942     0.25035383     2.89438560     3.14473942            7095.69273195	
  2616.07182706     0.18092058     3.15119186     0.00000000     3.15119186     2.45329899     0.69789287     3.15119186     1.47448722     1.67670464     3.15119186     0.65448932     2.49670254     3.15119186     0.30895923     2.84223263     3.15119186     0.25936818     2.89182368     3.15119186            7158.17811030	
  2642.97916181     0.18304249     3.15919799     0.00000000     3.15919799     2.46761527     0.69158273     3.15919799     1.49782405     1.66137394     3.15919799     0.67155608     2.48764191     3.15919799     0.32091995     2.83827804     3.15919799     0.27052489     2.88867311     3.15919799            7235.85937831	
  2669.75635231     0.18515949     3.16721182     0.00000000     3.16721182     2.48194359     0.68526823     3.16721182     1.52111374     1.64609808     3.16721182     0.68865595     2.47855587     3.16721182     0.33231019     2.83490163     3.16721182     0.28054070     2.88667112     3.16721182            7313.10382179	
  2696.40799668     0.18727190     3.17514492     0.00000000     3.17514492     2.49612220     0.67902272     3.17514492     1.54424723     1.63089768     3.17514492     0.70581232     2.46933260     3.17514492     0.34421177     2.83093315     3.17514492     0.29054092     2.88460399     3.17514492            7389.93596760	
  2717.64405101     0.18895884     3.18147196     0.00000000     3.18147196     2.50734095     0.67413100     3.18147196     1.56244737     1.61902458     3.18147196     0.71956002     2.46191194     3.18147196     0.35410750     2.82736446     3.18147196     0.29867775     2.88279421     3.18147196            7451.11640519	
  2744.08625701     0.19106407     3.18940309     0.00000000     3.18940309     2.52122752     0.66817557     3.18940309     1.58486639     1.60453670     3.18940309     0.73679338     2.45260971     3.18940309     0.36694125     2.82246184     3.18940309     0.30912919     2.88027390     3.18940309            7527.24009660	
  2770.41933661     0.19316579     3.19721132     0.00000000     3.19721132     2.53497147     0.66223984     3.19721132     1.60722976     1.58998156     3.19721132     0.75408590     2.44312542     3.19721132     0.37902878     2.81818254     3.19721132     0.31972390     2.87748742     3.19721132            7602.98237293	
  2796.65025946     0.19526448     3.20498912     0.00000000     3.20498912     2.54853046     0.65645866     3.20498912     1.62934086     1.57564825     3.20498912     0.77137656     2.43361256     3.20498912     0.39124802     2.81374110     3.20498912     0.33031889     2.87467023     3.20498912            7678.36064735	
  2822.78474962     0.19736051     3.21268610     0.00000000     3.21268610     2.56167296     0.65101313     3.21268610     1.65111002     1.56157607     3.21268610     0.78884005     2.42384605     3.21268610     0.40370949     2.80897661     3.21268610     0.34097388     2.87171221     3.21268610            7753.38900906	
  2843.62651499     0.19903566     3.21877083     0.00000000     3.21877083     2.57205233     0.64671850     3.21877083     1.66823424     1.55053658     3.21877083     0.80294472     2.41582610     3.21877083     0.41421386     2.80455696     3.21877083     0.34958958     2.86918125     3.21877083            7813.16787165	
  2869.60218404     0.20112787     3.22635255     0.00000000     3.22635255     2.58493457     0.64141798     3.22635255     1.68935263     1.53699992     3.22635255     0.82051211     2.40584044     3.22635255     0.42729391     2.79905863     3.22635255     0.36053965     2.86581290     3.22635255            7887.59722577	
  2895.49582965     0.20321840     3.23403381     0.00000000     3.23403381     2.59782900     0.63620481     3.23403381     1.71066026     1.52337354     3.23403381     0.83854152     2.39549229     3.23403381     0.44042735     2.79360645     3.23403381     0.37171948     2.86231433     3.23403381            7961.70344251	
  2921.31123903     0.20530758     3.24172795     0.00000000     3.24172795     2.61064114     0.63108681     3.24172795     1.73190782     1.50982013     3.24172795     0.85682414     2.38490381     3.24172795     0.45374885     2.78797910     3.24172795     0.38310197     2.85862598     3.24172795            8035.49569332	
  2947.05367901     0.20739581     3.24941648     0.00000000     3.24941648     2.62335223     0.62606425     3.24941648     1.75294475     1.49647172     3.24941648     0.87491213     2.37450435     3.24941648     0.46738217     2.78203431     3.24941648     0.39470367     2.85471281     3.24941648            8108.98394543	
  2967.59866517     0.20906597     3.25551983     0.00000000     3.25551983     2.63340405     0.62211579     3.25551983     1.76942614     1.48609369     3.25551983     0.88957336     2.36594648     3.25551983     0.47876505     2.77675479     3.25551983     0.40416201     2.85135782     3.25551983            8167.56161191	
