  1142.96965064     0.07692002     2.81547710     0.00000000     2.81547710     1.29808020     1.51739689     2.81547710     0.21791752     2.59755958     2.81547710     0.00032365     2.81515345     2.81547710     0.00000000     2.81547710     2.81547710     0.00000000     2.81547710     2.81547710            3099.42664995	
  1167.08171379     0.07861830     2.82094327     0.00000000     2.82094327     1.32971585     1.49122741     2.82094327     0.24230253     2.57864074     2.82094327     0.00046702     2.82047625     2.82094327     0.00000000     2.82094327     2.82094327     0.00000000     2.82094327     2.82094327            3167.33812208	
  1199.04666019     0.08087478     2.82831984     0.00000000     2.82831984     1.37041491     1.45790493     2.82831984     0.27523332     2.55308652     2.82831984     0.00074795     2.82757188     2.82831984     0.00000059     2.82831925     2.82831984     0.00000000     2.82831984     2.82831984            3257.49232927	
  1222.87409585     0.08256067     2.83387159     0.00000000     2.83387159     1.39984687     1.43402472     2.83387159     0.29963220     2.53423939     2.83387159     0.00105408     2.83281751     2.83387159     0.00000102     2.83387057     2.83387159     0.00000000     2.83387159     2.83387159            3324.86254020	
  1254.47045523     0.08480137     2.84132145     0.00000000     2.84132145     1.43741954     1.40390191     2.84132145     0.33244074     2.50888071     2.84132145     0.00164238     2.83967907     2.84132145     0.00000316     2.84131829     2.84132145     0.00000000     2.84132145     2.84132145            3414.41636950	
  1278.04728737     0.08647720     2.84690557     0.00000000     2.84690557     1.46469227     1.38221330     2.84690557     0.35704487     2.48986071     2.84690557     0.00225891     2.84464667     2.84690557     0.00000493     2.84690064     2.84690557     0.00000039     2.84690519     2.84690557            3481.39936312	
  1309.32949826     0.08870581     2.85433033     0.00000000     2.85433033     1.50092363     1.35340671     2.85433033     0.38988110     2.46444924     2.85433033     0.00339820     2.85093213     2.85433033     0.00001005     2.85432028     2.85433033     0.00000157     2.85432877     2.85433033            3570.47690784	
  1340.43941347     0.09092793     2.86179289     0.00000000     2.86179289     1.53640632     1.32538657     2.86179289     0.42355590     2.43823698     2.86179289     0.00505564     2.85673724     2.86179289     0.00001762     2.86177527     2.86179289     0.00000287     2.86179002     2.86179289            3659.30062086	
  1363.66422576     0.09259063     2.86736427     0.00000000     2.86736427     1.56253841     1.30482586     2.86736427     0.44848304     2.41888122     2.86736427     0.00668721     2.86067706     2.86736427     0.00002684     2.86733743     2.86736427     0.00000473     2.86735954     2.86736427            3725.76633725	
  1394.49032214     0.09480253     2.87484886     0.00000000     2.87484886     1.59616164     1.27868722     2.87484886     0.48182613     2.39302273     2.87484886     0.00949657     2.86535229     2.87484886     0.00004539     2.87480347     2.87484886     0.00000826     2.87484060     2.87484886            3814.18325000	
  1425.15759560     0.09700874     2.88224646     0.00000000     2.88224646     1.62828765     1.25395881     2.88224646     0.51514393     2.36710254     2.88224646     0.01322887     2.86901759     2.88224646     0.00007531     2.88217115     2.88224646     0.00001405     2.88223241     2.88224646            3902.37929776	
  1448.06168385     0.09866020     2.88795793     0.00000000     2.88795793     1.65170587     1.23625206     2.88795793     0.53854561     2.34941232     2.88795793     0.01672128     2.87123665     2.88795793     0.00010758     2.88785035     2.88795793     0.00002245     2.88793549     2.88795793            3968.40619740	
  1478.48550132     0.10085895     2.89560044     0.00000000     2.89560044     1.68215234     1.21344810     2.89560044     0.56785731     2.32774314     2.89560044     0.02235324     2.87324721     2.89560044     0.00017123     2.89542921     2.89560044     0.00003681     2.89556363     2.89560044            4056.32619774	
  1508.79627515     0.10305531     2.90322511     0.00000000     2.90322511     1.71187321     1.19135190     2.90322511     0.59456169     2.30866341     2.90322511     0.02910191     2.87412320     2.90322511     0.00026565     2.90295946     2.90322511     0.00005914     2.90316597     2.90322511            4144.16354750	
  1531.46544262     0.10470174     2.90898157     0.00000000     2.90898157     1.73355669     1.17542487     2.90898157     0.61517764     2.29380392     2.90898157     0.03493240     2.87404917     2.90898157     0.00036517     2.90861640     2.90898157     0.00008402     2.90889754     2.90898157            4210.01309897	
  1561.61486919     0.10689652     2.91668586     0.00000000     2.91668586     1.76188216     1.15480371     2.91668586     0.64327797     2.27340789     2.91668586     0.04453109     2.87215477     2.91668586     0.00055081     2.91613505     2.91668586     0.00013112     2.91655474     2.91668586            4297.79968670	
  1584.17521899     0.10854264     2.92245287     0.00000000     2.92245287     1.78257299     1.13987988     2.92245287     0.66517435     2.25727853     2.92245287     0.05295312     2.86949976     2.92245287     0.00074321     2.92170967     2.92245287     0.00018101     2.92227187     2.92245287            4363.64352243	
  1614.19364470     0.11073801     2.93022448     0.00000000     2.93022448     1.80971321     1.12051127     2.93022448     0.69517564     2.23504884     2.93022448     0.06502932     2.86519516     2.93022448     0.00112953     2.92909496     2.93022448     0.00027586     2.92994862     2.93022448            4451.46110482	
  1644.14784134     0.11293452     2.93805529     0.00000000     2.93805529     1.83602508     1.10203021     2.93805529     0.72592122     2.21213407     2.93805529     0.07774405     2.86031124     2.93805529     0.00167511     2.93638017     2.93805529     0.00041754     2.93763774     2.93805529            4539.32418244	
  1666.57421798     0.11458285     2.94389966     0.00000000     2.94389966     1.85530521     1.08859445     2.94389966     0.74942484     2.19447482     2.94389966     0.08795946     2.85594020     2.94389966     0.00221978     2.94167988     2.94389966     0.00056422     2.94333544     2.94389966            4605.25862660	
  1696.42758129     0.11678217     2.95170547     0.00000000     2.95170547     1.88042018     1.07128529     2.95170547     0.78107455     2.17063092     2.95170547     0.10260376     2.84910170     2.95170547     0.00316674     2.94853873     2.95170547     0.00083116     2.95087430     2.95170547            4693.22912892	
  1726.23037435     0.11898357     2.95951824     0.00000000     2.95951824     1.90442200     1.05509624     2.95951824     0.81293612     2.14658212     2.95951824     0.11846020     2.84105804     2.95951824     0.00440919     2.95510906     2.95951824     0.00120319     2.95831505     2.95951824            4781.27694124	
  1748.55191981     0.12063619     2.96544465     0.00000000     2.96544465     1.92204823     1.04339642     2.96544465     0.83701491     2.12842974     2.96544465     0.13111565     2.83432900     2.96544465     0.00555877     2.95988588     2.96544465     0.00156789     2.96387676     2.96544465            4847.36806863	
  1778.27377426     0.12284190     2.97353914     0.00000000     2.97353914     1.94542091     1.02811823     2.97353914     0.86935241     2.10418673     2.97353914     0.14914600     2.82439314     2.97353914     0.00741402     2.96612512     2.97353914     0.00219177     2.97134737     2.97353914            4935.56500332	
  1807.95106284     0.12505034     2.98173297     0.00000000     2.98173297     1.96862206     1.01311091     2.98173297     0.90231138     2.07942160     2.98173297     0.16816630     2.81356667     2.98173297     0.00967183     2.97206114     2.98173297     0.00300275     2.97873022     2.98173297            5023.85208510	
  1830.18167804     0.12670864     2.98800005     0.00000000     2.98800005     1.98596961     1.00203044     2.98800005     0.92664918     2.06135087     2.98800005     0.18287612     2.80512393     2.98800005     0.01161349     2.97638656     2.98800005     0.00375228     2.98424777     2.98800005            5090.13157366	
  1859.79121569     0.12892283     2.99649723     0.00000000     2.99649723     2.00925805     0.98723918     2.99649723     0.95890132     2.03759591     2.99649723     0.20292504     2.79357218     2.99649723     0.01456241     2.98193481     2.99649723     0.00496324     2.99153399     2.99649723            5178.60490821	
  1889.37092535     0.13114108     3.00501732     0.00000000     3.00501732     2.03273567     0.97228165     3.00501732     0.99113120     2.01388612     3.00501732     0.22303109     2.78198623     3.00501732     0.01785092     2.98716640     3.00501732     0.00644126     2.99857606     3.00501732            5267.20529398	
  1911.54009496     0.13280774     3.01148053     0.00000000     3.01148053     2.04965452     0.96182602     3.01148053     1.01533511     1.99614542     3.01148053     0.23855494     2.77292559     3.01148053     0.02051698     2.99096355     3.01148053     0.00773167     3.00374886     3.01148053            5333.74608203	
  1941.08174479     0.13503425     3.02021061     0.00000000     3.02021061     2.07194020     0.94827042     3.02021061     1.04772636     1.97248425     3.02021061     0.25973023     2.76048039     3.02021061     0.02445726     2.99575335     3.02021061     0.00971152     3.01049909     3.02021061            5422.59278907	
  1963.22662097     0.13670753     3.02691540     0.00000000     3.02691540     2.08856911     0.93834629     3.02691540     1.07169562     1.95521978     3.02691540     0.27603070     2.75088470     3.02691540     0.02771495     2.99920045     3.02691540     0.01140472     3.01551068     3.02691540            5489.32612650	
  1992.74270640     0.13894357     3.03584471     0.00000000     3.03584471     2.11049422     0.92535048     3.03584471     1.10405194     1.93179276     3.03584471     0.29819683     2.73764787     3.03584471     0.03246542     3.00337929     3.03584471     0.01395945     3.02188526     3.03584471            5578.44313658	
  2022.24980086     0.14118554     3.04491394     0.00000000     3.04491394     2.13237181     0.91254213     3.04491394     1.13570764     1.90920631     3.04491394     0.32137091     2.72354303     3.04491394     0.03768396     3.00722998     3.04491394     0.01687727     3.02803668     3.04491394            5667.71853592	
  2044.37581027     0.14287110     3.05173194     0.00000000     3.05173194     2.14853070     0.90320123     3.05173194     1.15888449     1.89284744     3.05173194     0.33937350     2.71235844     3.05173194     0.04190450     3.00982743     3.05173194     0.01931716     3.03241478     3.05173194            5734.77890293	
  2073.87301812     0.14512405     3.06089461     0.00000000     3.06089461     2.16967433     0.89122028     3.06089461     1.18897344     1.87192117     3.06089461     0.36261703     2.69827759     3.06089461     0.04793783     3.01295678     3.06089461     0.02292119     3.03797343     3.06089461            5824.32620637	
  2095.99333085     0.14681804     3.06786965     0.00000000     3.06786965     2.18540019     0.88246946     3.06786965     1.21100096     1.85686869     3.06786965     0.38009333     2.68777632     3.06786965     0.05276907     3.01510058     3.06786965     0.02589760     3.04197205     3.06786965            5891.58418379	
  2125.48276008     0.14908234     3.07710113     0.00000000     3.07710113     2.20601788     0.87108326     3.07710113     1.23989315     1.83720798     3.07710113     0.40296226     2.67413888     3.07710113     0.05961333     3.01748781     3.07710113     0.03023976     3.04686137     3.07710113            5981.37756597	
  2147.59686011     0.15078479     3.08397669     0.00000000     3.08397669     2.22097622     0.86300047     3.08397669     1.26114084     1.82283584     3.08397669     0.42067483     2.66330185     3.08397669     0.06504782     3.01892886     3.08397669     0.03378236     3.05019432     3.08397669            6048.80349292	
  2177.07835419     0.15306032     3.09310488     0.00000000     3.09310488     2.24032950     0.85277539     3.09310488     1.28910904     1.80399584     3.09310488     0.44495529     2.64814959     3.09310488     0.07269262     3.02041227     3.09310488     0.03889386     3.05421103     3.09310488            6138.79908907	
  2199.18644913     0.15477115     3.09998861     0.00000000     3.09998861     2.25480688     0.84518172     3.09998861     1.30987853     1.79011007     3.09998861     0.46371313     2.63627548     3.09998861     0.07872619     3.02126241     3.09998861     0.04302232     3.05696628     3.09998861            6206.36186294	
  2228.66566049     0.15705833     3.10923505     0.00000000     3.10923505     2.27408471     0.83515034     3.10923505     1.33733138     1.77190367     3.10923505     0.48945060     2.61978446     3.10923505     0.08716150     3.02207355     3.10923505     0.04892298     3.06031207     3.10923505            6296.54662587	
  2258.15419595     0.15935308     3.11855744     0.00000000     3.11855744     2.29314833     0.82540911     3.11855744     1.36468091     1.75387652     3.11855744     0.51600542     2.60255202     3.11855744     0.09603801     3.02251943     3.11855744     0.05527917     3.06327827     3.11855744            6386.85630131	
  2280.27994457     0.16107939     3.12562469     0.00000000     3.12562469     2.30703179     0.81859290     3.12562469     1.38514541     1.74047928     3.12562469     0.53634254     2.58928215     3.12562469     0.10308822     3.02253647     3.12562469     0.06034872     3.06527597     3.12562469            6454.67297000	
  2302.41584985     0.16281041     3.13273744     0.00000000     3.13273744     2.32092740     0.81181004     3.13273744     1.40524196     1.72749547     3.13273744     0.55774590     2.57499153     3.13273744     0.11053899     3.02219845     3.13273744     0.06570289     3.06703455     3.13273744            6522.56395096	
  2331.95086471     0.16512617     3.14220036     0.00000000     3.14220036     2.33911255     0.80308781     3.14220036     1.43153953     1.71066082     3.14220036     0.58664500     2.55555535     3.14220036     0.12100130     3.02119906     3.14220036     0.07330010     3.06890025     3.14220036            6613.20574143	
  2354.12122619     0.16686908     3.14931694     0.00000000     3.14931694     2.35272077     0.79659617     3.14931694     1.45125247     1.69806447     3.14931694     0.60828829     2.54102865     3.14931694     0.12923784     3.02007910     3.14931694     0.07934858     3.06996836     3.14931694            6681.27934810	
  2383.71125187     0.16920145     3.15891276     0.00000000     3.15891276     2.37093118     0.78798158     3.15891276     1.47752540     1.68138736     3.15891276     0.63694457     2.52196820     3.15891276     0.14073363     3.01817913     3.15891276     0.08788946     3.07102330     3.15891276            6772.16739965	
  2405.92749098     0.17095726     3.16612175     0.00000000     3.16612175     2.38459089     0.78153086     3.16612175     1.49723157     1.66889017     3.16612175     0.65839151     2.50773024     3.16612175     0.14971445     3.01640730     3.16612175     0.09464832     3.07147343     3.16612175            6840.42349284	
  2435.58428217     0.17330737     3.17580669     0.00000000     3.17580669     2.40268510     0.77312158     3.17580669     1.52340397     1.65240272     3.17580669     0.68716347     2.48864322     3.17580669     0.16227719     3.01352949     3.17580669     0.10413696     3.07166972     3.17580669            6931.55002212	
  2457.85412936     0.17507685     3.18309603     0.00000000     3.18309603     2.41609468     0.76700135     3.18309603     1.54292010     1.64017593     3.18309603     0.70885966     2.47423637     3.18309603     0.17217499     3.01092104     3.18309603     0.11161979     3.07147624     3.18309603            6999.97766405	
  2487.58520538     0.17744548     3.19283372     0.00000000     3.19283372     2.43396243     0.75887129     3.19283372     1.56852552     1.62430820     3.19283372     0.73785336     2.45498036     3.19283372     0.18600648     3.00682724     3.19283372     0.12211078     3.07072293     3.19283372            7091.31768502	
  2509.91353067     0.17922910     3.20013008     0.00000000     3.20013008     2.44732006     0.75281003     3.20013008     1.58719156     1.61293852     3.20013008     0.75876271     2.44136737     3.20013008     0.19674287     3.00338721     3.20013008     0.13036723     3.06976286     3.20013008            7159.89544929	
  2532.26903327     0.18101898     3.20743687     0.00000000     3.20743687     2.46063152     0.74680535     3.20743687     1.60582557     1.60161130     3.20743687     0.77957253     2.42786434     3.20743687     0.20778895     2.99964792     3.20743687     0.13895265     3.06848422     3.20743687            7228.53071869	
  2562.11734701     0.18341514     3.21727562     0.00000000     3.21727562     2.47814192     0.73913370     3.21727562     1.63077321     1.58650241     3.21727562     0.80736000     2.40991562     3.21727562     0.22299540     2.99428022     3.21727562     0.15090784     3.06636778     3.21727562            7320.11641470	
  2584.53348943     0.18521949     3.22464262     0.00000000     3.22464262     2.49086675     0.73377587     3.22464262     1.64938232     1.57526030     3.22464262     0.82813214     2.39651048     3.22464262     0.23474839     2.98989422     3.22464262     0.16024517     3.06439745     3.22464262            7388.85063608	
  2606.97613276     0.18703011     3.23201062     0.00000000     3.23201062     2.50355585     0.72845477     3.23201062     1.66758294     1.56442768     3.23201062     0.84877508     2.38323554     3.23201062     0.24679822     2.98521240     3.23201062     0.16989521     3.06211541     3.23201062            7457.61728315	
  2636.94194199     0.18945411     3.24182419     0.00000000     3.24182419     2.52029761     0.72152658     3.24182419     1.69184959     1.54997459     3.24182419     0.87635033     2.36547385     3.24182419     0.26333303     2.97849116     3.24182419     0.18323924     3.05858495     3.24182419            7549.34980446	
  2659.44957889     0.19127965     3.24925385     0.00000000     3.24925385     2.53281829     0.71643556     3.24925385     1.71009737     1.53915648     3.24925385     0.89690820     2.35234565     3.24925385     0.27609518     2.97315867     3.24925385     0.19360452     3.05564933     3.24925385            7618.17593018	
  2681.98424730     0.19311160     3.25691264     0.00000000     3.25691264     2.54539435     0.71151829     3.25691264     1.72837167     1.52854097     3.25691264     0.91720481     2.33970784     3.25691264     0.28934384     2.96756880     3.25691264     0.20428451     3.05262813     3.25691264            7687.01433752	
  2712.06868276     0.19556407     3.26726878     0.00000000     3.26726878     2.56223951     0.70502928     3.26726878     1.75279831     1.51447048     3.26726878     0.94398699     2.32328179     3.26726878     0.30777336     2.95949542     3.26726878     0.21899760     3.04827118     3.26726878            7778.80221303	
  2734.65948144     0.19741079     3.27502842     0.00000000     3.27502842     2.57484562     0.70018281     3.27502842     1.77123133     1.50379709     3.27502842     0.96384796     2.31118046     3.27502842     0.32193860     2.95308982     3.27502842     0.23037079     3.04465764     3.27502842            7847.63523416	
  2757.27405550     0.19926384     3.28283156     0.00000000     3.28283156     2.58732972     0.69550184     3.28283156     1.78955142     1.49328014     3.28283156     0.98354453     2.29928703     3.28283156     0.33610279     2.94672877     3.28283156     0.24202387     3.04080769     3.28283156            7916.45599431	
  2779.91363605     0.20112337     3.29063946     0.00000000     3.29063946     2.59972013     0.69091934     3.29063946     1.80778574     1.48285372     3.29063946     1.00322963     2.28740983     3.29063946     0.35043410     2.94020536     3.29063946     0.25392687     3.03671260     3.29063946            7985.26362835	
  2810.14138951     0.20361304     3.30105523     0.00000000     3.30105523     2.61603233     0.68502290     3.30105523     1.83214881     1.46890642     3.30105523     1.02944561     2.27160963     3.30105523     0.37024155     2.93081368     3.30105523     0.27018854     3.03086670     3.30105523            8076.98438922	
  2832.84427800     0.20548813     3.30904982     0.00000000     3.30904982     2.62829975     0.68075007     3.30904982     1.85063793     1.45841189     3.30904982     1.04887227     2.26017755     3.30904982     0.38561596     2.92343386     3.30904982     0.28263295     3.02641686     3.30904982            8145.75397919	
  2855.57502855     0.20737009     3.31709737     0.00000000     3.31709737     2.64064042     0.67645695     3.31709737     1.86917760     1.44791978     3.31709737     1.06825811     2.24883927     3.31709737     0.40140950     2.91568787     3.31709737     0.29526165     3.02183572     3.31709737            8214.50679277	
  2878.33513794     0.20925906     3.32519054     0.00000000     3.32519054     2.65307318     0.67211736     3.32519054     1.88774774     1.43744281     3.32519054     1.08749423     2.23769631     3.32519054     0.41760803     2.90758251     3.32519054     0.30819808     3.01699246     3.32519054            8283.24158459	
