yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.03586133     0.00000000     2.03586133     0.00000000     2.03586133     2.03586133     0.00000000     2.03586133     2.03586133     0.00000000     2.03586133     2.03586133     0.00000000     2.03586133     2.03586133     0.00000000     2.03586133     2.03586133              46.93009892	
    46.06596639     0.00234512     2.03769337     0.00000000     2.03769337     0.00000000     2.03769337     2.03769337     0.00000000     2.03769337     2.03769337     0.00000000     2.03769337     2.03769337     0.00000000     2.03769337     2.03769337     0.00000000     2.03769337     2.03769337             119.29214771	
    79.82831558     0.00406545     2.03904533     0.00000000     2.03904533     0.00000000     2.03904533     2.03904533     0.00000000     2.03904533     2.03904533     0.00000000     2.03904533     2.03904533     0.00000000     2.03904533     2.03904533     0.00000000     2.03904533     2.03904533             183.97104981	
   126.07611021     0.00642374     2.04086003     0.00000000     2.04086003     0.00003956     2.04082047     2.04086003     0.00000000     2.04086003     2.04086003     0.00000000     2.04086003     2.04086003     0.00000000     2.04086003     2.04086003     0.00000000     2.04086003     2.04086003             287.12352112	
   158.06715053     0.00805626     2.04249719     0.00000000     2.04249719     0.00017171     2.04232547     2.04249719     0.00000000     2.04249719     2.04249719     0.00000000     2.04249719     2.04249719     0.00000000     2.04249719     2.04249719     0.00000000     2.04249719     2.04249719             364.18742426	
   209.95320334     0.01070703     2.04583006     0.00000000     2.04583006     0.00093783     2.04489222     2.04583006     0.00000000     2.04583006     2.04583006     0.00000000     2.04583006     2.04583006     0.00000000     2.04583006     2.04583006     0.00000000     2.04583006     2.04583006             454.48005905	
   245.64726894     0.01253348     2.04865734     0.00000000     2.04865734     0.00239263     2.04626471     2.04865734     0.00000000     2.04865734     2.04865734     0.00000000     2.04865734     2.04865734     0.00000000     2.04865734     2.04865734     0.00000000     2.04865734     2.04865734             523.20009842	
   276.92545549     0.01413609     2.05119484     0.00000000     2.05119484     0.00474550     2.04644934     2.05119484     0.00000000     2.05119484     2.05119484     0.00000000     2.05119484     2.05119484     0.00000000     2.05119484     2.05119484     0.00000000     2.05119484     2.05119484             586.28079527	
   317.97176742     0.01624229     2.05487746     0.00000000     2.05487746     0.01036932     2.04450814     2.05487746     0.00000000     2.05487746     2.05487746     0.00000000     2.05487746     2.05487746     0.00000000     2.05487746     2.05487746     0.00000000     2.05487746     2.05487746             671.53784039	
   362.45976113     0.01852966     2.05952898     0.00000000     2.05952898     0.02234948     2.03717950     2.05952898     0.00000000     2.05952898     2.05952898     0.00000000     2.05952898     2.05952898     0.00000000     2.05952898     2.05952898     0.00000000     2.05952898     2.05952898             766.29319475	
