yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.33261647     0.00000000     2.33261647     0.00000000     2.33261647     2.33261647     0.00000000     2.33261647     2.33261647     0.00000000     2.33261647     2.33261647     0.00000000     2.33261647     2.33261647     0.00000000     2.33261647     2.33261647              53.73224081	
    46.05873657     0.00268669     2.33535170     0.00000000     2.33535170     0.00000000     2.33535170     2.33535170     0.00000000     2.33535170     2.33535170     0.00000000     2.33535170     2.33535170     0.00000000     2.33535170     2.33535170     0.00000000     2.33535170     2.33535170             144.03578550	
    74.65279407     0.00435646     2.33734935     0.00000000     2.33734935     0.00000000     2.33734935     2.33734935     0.00000000     2.33734935     2.33734935     0.00000000     2.33734935     2.33734935     0.00000000     2.33734935     2.33734935     0.00000000     2.33734935     2.33734935             202.11665378	
   109.38116653     0.00638654     2.34008768     0.00000000     2.34008768     0.00001096     2.34007672     2.34008768     0.00000000     2.34008768     2.34008768     0.00000000     2.34008768     2.34008768     0.00000000     2.34008768     2.34008768     0.00000000     2.34008768     2.34008768             281.98155615	
   143.40270251     0.00837813     2.34445553     0.00000000     2.34445553     0.00009516     2.34436038     2.34445553     0.00000000     2.34445553     2.34445553     0.00000000     2.34445553     2.34445553     0.00000000     2.34445553     2.34445553     0.00000000     2.34445553     2.34445553             362.04858221	
   178.23434652     0.01042102     2.34939351     0.00000000     2.34939351     0.00041018     2.34898333     2.34939351     0.00000000     2.34939351     2.34939351     0.00000000     2.34939351     2.34939351     0.00000000     2.34939351     2.34939351     0.00000000     2.34939351     2.34939351             444.68051809	
   212.13346401     0.01241345     2.35422328     0.00000000     2.35422328     0.00121046     2.35301283     2.35422328     0.00000000     2.35422328     2.35422328     0.00000000     2.35422328     2.35422328     0.00000000     2.35422328     2.35422328     0.00000000     2.35422328     2.35422328             521.28604366	
   243.06193686     0.01423508     2.35967852     0.00000000     2.35967852     0.00273003     2.35694849     2.35967852     0.00000000     2.35967852     2.35967852     0.00000000     2.35967852     2.35967852     0.00000000     2.35967852     2.35967852     0.00000000     2.35967852     2.35967852             593.01999181	
   282.82701967     0.01658376     2.36781151     0.00000000     2.36781151     0.00653233     2.36127918     2.36781151     0.00000000     2.36781151     2.36781151     0.00000000     2.36781151     2.36781151     0.00000000     2.36781151     2.36781151     0.00000000     2.36781151     2.36781151             686.73566943	
   312.47484433     0.01834039     2.37423873     0.00000000     2.37423873     0.01148842     2.36275031     2.37423873     0.00000000     2.37423873     2.37423873     0.00000000     2.37423873     2.37423873     0.00000000     2.37423873     2.37423873     0.00000000     2.37423873     2.37423873             757.19814532	
   342.42229064     0.02011946     2.38018054     0.00000000     2.38018054     0.01905857     2.36112197     2.38018054     0.00000000     2.38018054     2.38018054     0.00000000     2.38018054     2.38018054     0.00000000     2.38018054     2.38018054     0.00000000     2.38018054     2.38018054             828.81327861	
   383.39855005     0.02256057     2.38754648     0.00000000     2.38754648     0.03476049     2.35278599     2.38754648     0.00000000     2.38754648     2.38754648     0.00000000     2.38754648     2.38754648     0.00000000     2.38754648     2.38754648     0.00000000     2.38754648     2.38754648             927.55799916	
   415.36286239     0.02447014     2.39373145     0.00000000     2.39373145     0.05260536     2.34112610     2.39373145     0.00000000     2.39373145     2.39373145     0.00000000     2.39373145     2.39373145     0.00000000     2.39373145     2.39373145     0.00000000     2.39373145     2.39373145            1004.97485554	
   448.38008828     0.02644768     2.39989827     0.00000000     2.39989827     0.07586400     2.32403427     2.39989827     0.00000071     2.39989756     2.39989827     0.00000000     2.39989827     2.39989827     0.00000000     2.39989827     2.39989827     0.00000000     2.39989827     2.39989827            1084.57897479	
   481.91341055     0.02846127     2.40589543     0.00000000     2.40589543     0.10641820     2.29947723     2.40589543     0.00000295     2.40589248     2.40589543     0.00000000     2.40589543     2.40589543     0.00000000     2.40589543     2.40589543     0.00000000     2.40589543     2.40589543            1165.67805773	
   515.91301492     0.03050801     2.41229494     0.00000000     2.41229494     0.14285452     2.26944043     2.41229494     0.00000669     2.41228825     2.41229494     0.00000000     2.41229494     2.41229494     0.00000000     2.41229494     2.41229494     0.00000000     2.41229494     2.41229494            1247.22860098	
   549.08213700     0.03251018     2.41888602     0.00000000     2.41888602     0.17634826     2.24253776     2.41888602     0.00001432     2.41887169     2.41888602     0.00000000     2.41888602     2.41888602     0.00000000     2.41888602     2.41888602     0.00000000     2.41888602     2.41888602            1326.78871785	
   581.69337361     0.03448398     2.42514917     0.00000000     2.42514917     0.20694341     2.21820576     2.42514917     0.00002772     2.42512145     2.42514917     0.00000000     2.42514917     2.42514917     0.00000000     2.42514917     2.42514917     0.00000000     2.42514917     2.42514917            1405.61479671	
   614.17754438     0.03645507     2.43106129     0.00000000     2.43106129     0.24389419     2.18716709     2.43106129     0.00005236     2.43100892     2.43106129     0.00000000     2.43106129     2.43106129     0.00000000     2.43106129     2.43106129     0.00000000     2.43106129     2.43106129            1484.57989961	
   646.79569421     0.03843912     2.43707863     0.00000000     2.43707863     0.28469375     2.15238488     2.43707863     0.00009477     2.43698386     2.43707863     0.00000000     2.43707863     2.43707863     0.00000000     2.43707863     2.43707863     0.00000000     2.43707863     2.43707863            1564.19274764	
   679.66477081     0.04044343     2.44340576     0.00000000     2.44340576     0.32781035     2.11559541     2.44340576     0.00016507     2.44324069     2.44340576     0.00000000     2.44340576     2.44340576     0.00000000     2.44340576     2.44340576     0.00000000     2.44340576     2.44340576            1644.64883409	
   712.80532032     0.04246958     2.44978269     0.00000000     2.44978269     0.37151108     2.07827161     2.44978269     0.00028149     2.44950120     2.44978269     0.00000000     2.44978269     2.44978269     0.00000000     2.44978269     2.44978269     0.00000000     2.44978269     2.44978269            1726.01486075	
   746.26435933     0.04452061     2.45647688     0.00000000     2.45647688     0.41540568     2.04107120     2.45647688     0.00046863     2.45600824     2.45647688     0.00000000     2.45647688     2.45647688     0.00000000     2.45647688     2.45647688     0.00000000     2.45647688     2.45647688            1808.41300702	
   780.07349062     0.04659884     2.46344291     0.00000000     2.46344291     0.46025085     2.00319207     2.46344291     0.00076055     2.46268236     2.46344291     0.00000000     2.46344291     2.46344291     0.00000000     2.46344291     2.46344291     0.00000000     2.46344291     2.46344291            1891.88362680	
   814.18029619     0.04870139     2.47058571     0.00000000     2.47058571     0.50677120     1.96381451     2.47058571     0.00120812     2.46937759     2.47058571     0.00000000     2.47058571     2.47058571     0.00000000     2.47058571     2.47058571     0.00000000     2.47058571     2.47058571            1976.30219796	
