yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.15917851     0.00000000     2.15917851     0.00000000     2.15917851     2.15917851     0.00000000     2.15917851     2.15917851     0.00000000     2.15917851     2.15917851     0.00000000     2.15917851     2.15917851     0.00000000     2.15917851     2.15917851              58.10997861	
    53.80458346     0.00290541     2.16240648     0.00000000     2.16240648     0.00000000     2.16240648     2.16240648     0.00000000     2.16240648     2.16240648     0.00000000     2.16240648     2.16240648     0.00000000     2.16240648     2.16240648     0.00000000     2.16240648     2.16240648             174.32005680	
    80.67446428     0.00435800     2.16409770     0.00000000     2.16409770     0.00000000     2.16409770     2.16409770     0.00000000     2.16409770     2.16409770     0.00000000     2.16409770     2.16409770     0.00000000     2.16409770     2.16409770     0.00000000     2.16409770     2.16409770             232.42136266	
   130.20176676     0.00703854     2.16736056     0.00000000     2.16736056     0.00000044     2.16736013     2.16736056     0.00000000     2.16736056     2.16736056     0.00000000     2.16736056     2.16736056     0.00000000     2.16736056     2.16736056     0.00000000     2.16736056     2.16736056             326.56150275	
   150.97357414     0.00816404     2.16873865     0.00000000     2.16873865     0.00001046     2.16872818     2.16873865     0.00000000     2.16873865     2.16873865     0.00000000     2.16873865     2.16873865     0.00000000     2.16873865     2.16873865     0.00000000     2.16873865     2.16873865             370.34200835	
   191.46069574     0.01035993     2.17169389     0.00000000     2.17169389     0.00008573     2.17160816     2.17169389     0.00000000     2.17169389     2.17169389     0.00000000     2.17169389     2.17169389     0.00000000     2.17169389     2.17169389     0.00000000     2.17169389     2.17169389             459.02771432	
   232.59834520     0.01259423     2.17504130     0.00000000     2.17504130     0.00034059     2.17470070     2.17504130     0.00000000     2.17504130     2.17504130     0.00000000     2.17504130     2.17504130     0.00000000     2.17504130     2.17504130     0.00000000     2.17504130     2.17504130             548.72549613	
   273.99685078     0.01484642     2.17938945     0.00000000     2.17938945     0.00097918     2.17841028     2.17938945     0.00000000     2.17938945     2.17938945     0.00000000     2.17938945     2.17938945     0.00000000     2.17938945     2.17938945     0.00000000     2.17938945     2.17938945             639.28424613	
   315.88699253     0.01713003     2.18412013     0.00000000     2.18412013     0.00232875     2.18179138     2.18412013     0.00000000     2.18412013     2.18412013     0.00000000     2.18412013     2.18412013     0.00000000     2.18412013     2.18412013     0.00000000     2.18412013     2.18412013             730.19128062	
   336.48576120     0.01825478     2.18670718     0.00000000     2.18670718     0.00338513     2.18332204     2.18670718     0.00000000     2.18670718     2.18670718     0.00000000     2.18670718     2.18670718     0.00000000     2.18670718     2.18670718     0.00000000     2.18670718     2.18670718             772.23606204	
   374.21641292     0.02031854     2.19138224     0.00000000     2.19138224     0.00632815     2.18505409     2.19138224     0.00000000     2.19138224     2.19138224     0.00000000     2.19138224     2.19138224     0.00000000     2.19138224     2.19138224     0.00000000     2.19138224     2.19138224             852.55318235	
   410.39525743     0.02230157     2.19573189     0.00000000     2.19573189     0.01080169     2.18493020     2.19573189     0.00000000     2.19573189     2.19573189     0.00000000     2.19573189     2.19573189     0.00000000     2.19573189     2.19573189     0.00000000     2.19573189     2.19573189             930.60339012	
   445.28683239     0.02421775     2.19955168     0.00000000     2.19955168     0.01723430     2.18231739     2.19955168     0.00000000     2.19955168     2.19955168     0.00000000     2.19955168     2.19955168     0.00000000     2.19955168     2.19955168     0.00000000     2.19955168     2.19955168            1006.84763547	
   480.18270756     0.02613746     2.20341719     0.00000000     2.20341719     0.02641532     2.17700186     2.20341719     0.00000000     2.20341719     2.20341719     0.00000000     2.20341719     2.20341719     0.00000000     2.20341719     2.20341719     0.00000000     2.20341719     2.20341719            1085.04417602	
   516.59250802     0.02814407     2.20777002     0.00000000     2.20777002     0.03936208     2.16840794     2.20777002     0.00000000     2.20777002     2.20777002     0.00000000     2.20777002     2.20777002     0.00000000     2.20777002     2.20777002     0.00000000     2.20777002     2.20777002            1168.01247949	
   555.02001185     0.03026618     2.21248607     0.00000000     2.21248607     0.05758343     2.15490265     2.21248607     0.00000000     2.21248607     2.21248607     0.00000000     2.21248607     2.21248607     0.00000000     2.21248607     2.21248607     0.00000000     2.21248607     2.21248607            1253.09539553	
   593.32238782     0.03238591     2.21717818     0.00000000     2.21717818     0.08071073     2.13646745     2.21717818     0.00000255     2.21717563     2.21717818     0.00000000     2.21717818     2.21717818     0.00000000     2.21717818     2.21717818     0.00000000     2.21717818     2.21717818            1337.77466936	
   631.54591374     0.03450572     2.22188827     0.00000000     2.22188827     0.10891972     2.11296854     2.22188827     0.00000571     2.22188256     2.22188827     0.00000000     2.22188827     2.22188827     0.00000000     2.22188827     2.22188827     0.00000000     2.22188827     2.22188827            1422.80913921	
   669.80645096     0.03663216     2.22679340     0.00000000     2.22679340     0.14259784     2.08419556     2.22679340     0.00001394     2.22677946     2.22679340     0.00000000     2.22679340     2.22679340     0.00000000     2.22679340     2.22679340     0.00000000     2.22679340     2.22679340            1507.69490964	
