   511.36750134     0.03221381     2.59447493     0.00000000     2.59447493     0.30212400     2.29235093     2.59447493     0.00016948     2.59430545     2.59447493     0.00000000     2.59447493     2.59447493     0.00000000     2.59447493     2.59447493     0.00000000     2.59447493     2.59447493            1307.16431855	
   547.72246866     0.03457539     2.60414308     0.00000000     2.60414308     0.38993563     2.21420746     2.60414308     0.00038391     2.60375917     2.60414308     0.00000000     2.60414308     2.60414308     0.00000000     2.60414308     2.60414308     0.00000000     2.60414308     2.60414308            1402.38050941	
   577.86279500     0.03653985     2.61195098     0.00000000     2.61195098     0.45821178     2.15373920     2.61195098     0.00071082     2.61124015     2.61195098     0.00000000     2.61195098     2.61195098     0.00000000     2.61195098     2.61195098     0.00000000     2.61195098     2.61195098            1481.73277041	
   609.17919977     0.03858706     2.61982159     0.00000000     2.61982159     0.52409269     2.09572890     2.61982159     0.00128710     2.61853450     2.61982159     0.00000000     2.61982159     2.61982159     0.00000000     2.61982159     2.61982159     0.00000000     2.61982159     2.61982159            1564.54007310	
   641.88518056     0.04073167     2.62794657     0.00000000     2.62794657     0.59099489     2.03695169     2.62794657     0.00229236     2.62565421     2.62794657     0.00000000     2.62794657     2.62794657     0.00000000     2.62794657     2.62794657     0.00000000     2.62794657     2.62794657            1651.39514487	
   667.46819111     0.04241376     2.63412273     0.00000000     2.63412273     0.63937948     1.99474325     2.63412273     0.00350262     2.63062012     2.63412273     0.00000000     2.63412273     2.63412273     0.00000000     2.63412273     2.63412273     0.00000000     2.63412273     2.63412273            1719.59922528	
   703.19501759     0.04476937     2.64266480     0.00000000     2.64266480     0.70272215     1.93994264     2.64266480     0.00608011     2.63658468     2.64266480     0.00000000     2.64266480     2.64266480     0.00000000     2.64266480     2.64266480     0.00000000     2.64266480     2.64266480            1815.21489382	
   731.34920854     0.04663094     2.64912590     0.00000000     2.64912590     0.75037892     1.89874697     2.64912590     0.00938239     2.63974351     2.64912590     0.00000000     2.64912590     2.64912590     0.00000000     2.64912590     2.64912590     0.00000000     2.64912590     2.64912590            1890.84439308	
   760.79942266     0.04858306     2.65602699     0.00000000     2.65602699     0.79912283     1.85690416     2.65602699     0.01457355     2.64145344     2.65602699     0.00000000     2.65602699     2.65602699     0.00000000     2.65602699     2.65602699     0.00000000     2.65602699     2.65602699            1970.22159447	
   791.68397150     0.05063564     2.66313682     0.00000000     2.66313682     0.85153193     1.81160489     2.66313682     0.02227317     2.64086365     2.66313682     0.00000000     2.66313682     2.66313682     0.00000000     2.66313682     2.66313682     0.00000000     2.66313682     2.66313682            2053.76243709	
   824.15604536     0.05279961     2.67064151     0.00000000     2.67064151     0.90968532     1.76095619     2.67064151     0.03318879     2.63745273     2.67064151     0.00000276     2.67063875     2.67064151     0.00000000     2.67064151     2.67064151     0.00000000     2.67064151     2.67064151            2141.77838964	
   846.54128903     0.05429491     2.67589030     0.00000000     2.67589030     0.95033814     1.72555216     2.67589030     0.04252418     2.63336612     2.67589030     0.00000561     2.67588469     2.67589030     0.00000000     2.67589030     2.67589030     0.00000000     2.67589030     2.67589030            2202.06855468	
   880.75378849     0.05658594     2.68398149     0.00000000     2.68398149     1.01692261     1.66705888     2.68398149     0.06353429     2.62044720     2.68398149     0.00001224     2.68396925     2.68398149     0.00000000     2.68398149     2.68398149     0.00000000     2.68398149     2.68398149            2294.56473520	
   915.86913689     0.05894457     2.69223924     0.00000000     2.69223924     1.08145005     1.61078919     2.69223924     0.08805756     2.60418168     2.69223924     0.00002571     2.69221353     2.69223924     0.00000000     2.69223924     2.69223924     0.00000000     2.69223924     2.69223924            2389.82923223	
   939.73331335     0.06055161     2.69787222     0.00000000     2.69787222     1.12210697     1.57576525     2.69787222     0.10573527     2.59213695     2.69787222     0.00004014     2.69783208     2.69787222     0.00000000     2.69787222     2.69787222     0.00000000     2.69787222     2.69787222            2454.48693964	
   975.69658456     0.06297974     2.70621617     0.00000000     2.70621617     1.17866031     1.52755586     2.70621617     0.13708121     2.56913496     2.70621617     0.00007680     2.70613937     2.70621617     0.00000000     2.70621617     2.70621617     0.00000000     2.70621617     2.70621617            2551.14700700	
   999.21250874     0.06457150     2.71152165     0.00000000     2.71152165     1.21373626     1.49778539     2.71152165     0.15830494     2.55321672     2.71152165     0.00011398     2.71140767     2.71152165     0.00000000     2.71152165     2.71152165     0.00000000     2.71152165     2.71152165            2614.34186738	
  1033.77698228     0.06691683     2.71938878     0.00000000     2.71938878     1.26334373     1.45604505     2.71938878     0.18923107     2.53015770     2.71938878     0.00019879     2.71918999     2.71938878     0.00000000     2.71938878     2.71938878     0.00000000     2.71938878     2.71938878            2707.54703427	
  1056.40749971     0.06845608     2.72446512     0.00000000     2.72446512     1.29405068     1.43041444     2.72446512     0.21031879     2.51414633     2.72446512     0.00028282     2.72418230     2.72446512     0.00000000     2.72446512     2.72446512     0.00000000     2.72446512     2.72446512            2768.77290038	
  1089.82676311     0.07073439     2.73186924     0.00000000     2.73186924     1.33716252     1.39470672     2.73186924     0.23946396     2.49240528     2.73186924     0.00046742     2.73140181     2.73186924     0.00000000     2.73186924     2.73186924     0.00000000     2.73186924     2.73186924            2859.46844324	
  1122.70942538     0.07298208     2.73889520     0.00000000     2.73889520     1.37778510     1.36111010     2.73889520     0.26572638     2.47316882     2.73889520     0.00076052     2.73813468     2.73889520     0.00000000     2.73889520     2.73889520     0.00000000     2.73889520     2.73889520            2949.02534980	
  1144.38224551     0.07446670     2.74355114     0.00000000     2.74355114     1.40270627     1.34084487     2.74355114     0.28260038     2.46095076     2.74355114     0.00103954     2.74251160     2.74355114     0.00000000     2.74355114     2.74355114     0.00000000     2.74355114     2.74355114            3008.21575580	
  1176.50148248     0.07667158     2.75049496     0.00000000     2.75049496     1.43728573     1.31320923     2.75049496     0.30744856     2.44304640     2.75049496     0.00160192     2.74889304     2.75049496     0.00000317     2.75049179     2.75049496     0.00000000     2.75049496     2.75049496            3095.93631036	
  1208.02194581     0.07884080     2.75742160     0.00000000     2.75742160     1.47068134     1.28674025     2.75742160     0.33199510     2.42542649     2.75742160     0.00238117     2.75504042     2.75742160     0.00000575     2.75741585     2.75742160     0.00000304     2.75741855     2.75742160            3182.27373596	
  1239.02282987     0.08097962     2.76426257     0.00000000     2.76426257     1.50318468     1.26107788     2.76426257     0.35648486     2.40777770     2.76426257     0.00343629     2.76082628     2.76426257     0.00000921     2.76425336     2.76426257     0.00000507     2.76425750     2.76426257            3267.46850165	
  1269.58190199     0.08309319     2.77109358     0.00000000     2.77109358     1.53465600     1.23643758     2.77109358     0.38130705     2.38978653     2.77109358     0.00480678     2.76628680     2.77109358     0.00001776     2.77107581     2.77109358     0.00000814     2.77108544     2.77109358            3351.71526049	
  1289.74358120     0.08449052     2.77574251     0.00000000     2.77574251     1.55491882     1.22082369     2.77574251     0.39808537     2.37765714     2.77574251     0.00591478     2.76982773     2.77574251     0.00002431     2.77571820     2.77574251     0.00001101     2.77573150     2.77574251            3407.44937943	
  1319.71905332     0.08657238     2.78279513     0.00000000     2.78279513     1.58471851     1.19807663     2.78279513     0.42343284     2.35936229     2.78279513     0.00790958     2.77488555     2.78279513     0.00003821     2.78275692     2.78279513     0.00001770     2.78277743     2.78279513            3490.51755657	
  1349.41132085     0.08863982     2.78991435     0.00000000     2.78991435     1.61175998     1.17815436     2.78991435     0.44909508     2.34081927     2.78991435     0.01037268     2.77954166     2.78991435     0.00005868     2.78985567     2.78991435     0.00002869     2.78988565     2.78991435            3573.04951016	
  1378.86341357     0.09069579     2.79706761     0.00000000     2.79706761     1.63755327     1.15951434     2.79706761     0.47481898     2.32224864     2.79706761     0.01339524     2.78367237     2.79706761     0.00008917     2.79697844     2.79706761     0.00004376     2.79702385     2.79706761            3655.15680102	
  1408.11071234     0.09274270     2.80426774     0.00000000     2.80426774     1.66313605     1.14113169     2.80426774     0.50072222     2.30354552     2.80426774     0.01706652     2.78720122     2.80426774     0.00013297     2.80413477     2.80426774     0.00006570     2.80420204     2.80426774            3736.93071187	
  1437.18530111     0.09478275     2.81134618     0.00000000     2.81134618     1.68837342     1.12297276     2.81134618     0.52624867     2.28509752     2.81134618     0.02147710     2.78986908     2.81134618     0.00019575     2.81115044     2.81134618     0.00009726     2.81124892     2.81134618            3818.45559777	
  1466.11715739     0.09681788     2.81841598     0.00000000     2.81841598     1.71337719     1.10503878     2.81841598     0.55196535     2.26645062     2.81841598     0.02677149     2.79164449     2.81841598     0.00028606     2.81812992     2.81841598     0.00014263     2.81827334     2.81841598            3899.80980607	
  1494.93406905     0.09885000     2.82533051     0.00000000     2.82533051     1.73833398     1.08699653     2.82533051     0.57858111     2.24674940     2.82533051     0.03309175     2.79223876     2.82533051     0.00041292     2.82491759     2.82533051     0.00020773     2.82512278     2.82533051            3981.06143395	
  1523.65594529     0.10088037     2.83222189     0.00000000     2.83222189     1.76266549     1.06955640     2.83222189     0.60591317     2.22630872     2.83222189     0.04057312     2.79164877     2.83222189     0.00058723     2.83163466     2.83222189     0.00029879     2.83192310     2.83222189            4062.25221006	
  1552.29359055     0.10290973     2.83919514     0.00000000     2.83919514     1.78650113     1.05269401     2.83919514     0.63452328     2.20467186     2.83919514     0.04999177     2.78920337     2.83919514     0.00082374     2.83837140     2.83919514     0.00042411     2.83877103     2.83919514            4143.40896221	
  1580.85684975     0.10493883     2.84643047     0.00000000     2.84643047     1.80968943     1.03674104     2.84643047     0.66379251     2.18263796     2.84643047     0.06091924     2.78551123     2.84643047     0.00113850     2.84529197     2.84643047     0.00059383     2.84583664     2.84643047            4224.56019583	
  1609.35084179     0.10696827     2.85397030     0.00000000     2.85397030     1.83236174     1.02160856     2.85397030     0.69370227     2.16026803     2.85397030     0.07344086     2.78052944     2.85397030     0.00155320     2.85241710     2.85397030     0.00082041     2.85314990     2.85397030            4305.72671141	
  1637.78387019     0.10899875     2.86160718     0.00000000     2.86160718     1.85481597     1.00679121     2.86160718     0.72489909     2.13670809     2.86160718     0.08762530     2.77398188     2.86160718     0.00209248     2.85951470     2.86160718     0.00112014     2.86048704     2.86160718            4386.93841910	
  1666.16748660     0.11103114     2.86937418     0.00000000     2.86937418     1.87683280     0.99254138     2.86937418     0.75641542     2.11295876     2.86937418     0.10350833     2.76586585     2.86937418     0.00278654     2.86658764     2.86937418     0.00151019     2.86786399     2.86937418            4468.23277826	
  1694.51910373     0.11306679     2.87728830     0.00000000     2.87728830     1.89869662     0.97859168     2.87728830     0.78768402     2.08960427     2.87728830     0.12116492     2.75612338     2.87728830     0.00367239     2.87361591     2.87728830     0.00201346     2.87527484     2.87728830            4549.65725647	
  1722.84856501     0.11510648     2.88529869     0.00000000     2.88529869     1.92014133     0.96515736     2.88529869     0.81821323     2.06708546     2.88529869     0.14048888     2.74480980     2.88529869     0.00478739     2.88051130     2.88529869     0.00265579     2.88264290     2.88529869            4631.23664625	
  1751.16747065     0.11715111     2.89344312     0.00000000     2.89344312     1.94129870     0.95214442     2.89344312     0.84780759     2.04563553     2.89344312     0.16145366     2.73198946     2.89344312     0.00615115     2.88729198     2.89344312     0.00346076     2.88998237     2.89344312            4713.00999201	
  1779.49196997     0.11920193     2.90170039     0.00000000     2.90170039     1.96273497     0.93896543     2.90170039     0.87639330     2.02530710     2.90170039     0.18411286     2.71758753     2.90170039     0.00785837     2.89384202     2.90170039     0.00445900     2.89724139     2.90170039            4795.01609443	
  1807.83121169     0.12125969     2.90997322     0.00000000     2.90997322     1.98374656     0.92622666     2.90997322     0.90439170     2.00558152     2.90997322     0.20821327     2.70175996     2.90997322     0.01001533     2.89995789     2.90997322     0.00570536     2.90426786     2.90997322            4877.27452046	
  1826.73624677     0.12263566     2.91543662     0.00000000     2.91543662     1.99753015     0.91790647     2.91543662     0.92278635     1.99265027     2.91543662     0.22510018     2.69033645     2.91543662     0.01175734     2.90367929     2.91543662     0.00671078     2.90872585     2.91543662            4932.26124239	
  1855.12003345     0.12470642     2.92384851     0.00000000     2.92384851     2.01770190     0.90614661     2.92384851     0.95001168     1.97383683     2.92384851     0.25147801     2.67237050     2.92384851     0.01516410     2.90868441     2.92384851     0.00859390     2.91525461     2.92384851            5014.98303220	
  1883.54435856     0.12678616     2.93240711     0.00000000     2.93240711     2.03757255     0.89483456     2.93240711     0.97588036     1.95652675     2.93240711     0.27776604     2.65464107     2.93240711     0.01930466     2.91310245     2.93240711     0.01105875     2.92134836     2.93240711            5098.00807765	
  1911.93759460     0.12886972     2.94107989     0.00000000     2.94107989     2.05661033     0.88446956     2.94107989     1.00107272     1.94000716     2.94107989     0.30383101     2.63724888     2.94107989     0.02420705     2.91687284     2.94107989     0.01411742     2.92696247     2.94107989            5180.88129381	
  1940.14757894     0.13094596     2.94978915     0.00000000     2.94978915     2.07474927     0.87503988     2.94978915     1.02554911     1.92424004     2.94978915     0.32896297     2.62082618     2.94978915     0.02992528     2.91986387     2.94978915     0.01776300     2.93202615     2.94978915            5263.37429618	
  1968.18465679     0.13301558     2.95852523     0.00000000     2.95852523     2.09271930     0.86580592     2.95852523     1.04967229     1.90885294     2.95852523     0.35243282     2.60609240     2.95852523     0.03649773     2.92202750     2.95852523     0.02200275     2.93652248     2.95852523            5345.50428835	
  1996.06301257     0.13507959     2.96737712     0.00000000     2.96737712     2.11049584     0.85688128     2.96737712     1.07463622     1.89274091     2.96737712     0.37528188     2.59209524     2.96737712     0.04405249     2.92332463     2.96737712     0.02684839     2.94052873     2.96737712            5427.30076281	
  2023.80071519     0.13713936     2.97629681     0.00000000     2.97629681     2.12801308     0.84828372     2.97629681     1.09890614     1.87739067     2.97629681     0.39884600     2.57745081     2.97629681     0.05262800     2.92366880     2.97629681     0.03234705     2.94394976     2.97629681            5508.80405073	
  2051.41632305     0.13919621     2.98524516     0.00000000     2.98524516     2.14534935     0.83989582     2.98524516     1.12260873     1.86263643     2.98524516     0.42304406     2.56220110     2.98524516     0.06193289     2.92331227     2.98524516     0.03845893     2.94678623     2.98524516            5590.04163476	
  2078.91877739     0.14125081     2.99422271     0.00000000     2.99422271     2.16251297     0.83170974     2.99422271     1.14579846     1.84842425     2.99422271     0.44749068     2.54673204     2.99422271     0.07206879     2.92215392     2.99422271     0.04511884     2.94910387     2.99422271            5671.02939838	
  2106.32669654     0.14330450     3.00324543     0.00000000     3.00324543     2.17952916     0.82371626     3.00324543     1.16832614     1.83491929     3.00324543     0.47214698     2.53109845     3.00324543     0.08314286     2.92010257     3.00324543     0.05235025     2.95089518     3.00324543            5751.80993573	
  2133.65377367     0.14535832     3.01236225     0.00000000     3.01236225     2.19646647     0.81589578     3.01236225     1.19082201     1.82154024     3.01236225     0.49700848     2.51535378     3.01236225     0.09617617     2.91618608     3.01236225     0.06022654     2.95213571     3.01236225            5832.40191221	
  2160.91548132     0.14741345     3.02155178     0.00000000     3.02155178     2.21307729     0.80847449     3.02155178     1.21360448     1.80794730     3.02155178     0.52187980     2.49967197     3.02155178     0.11115510     2.91039668     3.02155178     0.06894703     2.95260475     3.02155178            5912.84116166	
  2179.06345928     0.14878502     3.02759472     0.00000000     3.02759472     2.22398496     0.80360976     3.02759472     1.22883041     1.79876431     3.02759472     0.53859362     2.48900110     3.02759472     0.12167287     2.90592185     3.02759472     0.07526760     2.95232712     3.02759472            5966.39826772	
  2206.25960296     0.15084553     3.03655739     0.00000000     3.03655739     2.24016743     0.79638996     3.03655739     1.25172850     1.78482889     3.03655739     0.56365749     2.47289990     3.03655739     0.13796534     2.89859205     3.03655739     0.08551145     2.95104594     3.03655739            6046.64880999	
  2233.44190434     0.15291107     3.04550857     0.00000000     3.04550857     2.25623996     0.78926861     3.04550857     1.27471758     1.77079099     3.04550857     0.58848527     2.45702330     3.04550857     0.15476848     2.89074009     3.04550857     0.09664391     2.94886466     3.04550857            6126.82589157	
  2260.62844600     0.15498301     3.05444746     0.00000000     3.05444746     2.27242891     0.78201855     3.05444746     1.29777770     1.75666976     3.05444746     0.61301901     2.44142845     3.05444746     0.17200147     2.88244599     3.05444746     0.10862071     2.94582675     3.05444746            6206.95611101	
  2287.83140512     0.15706230     3.06340484     0.00000000     3.06340484     2.28862498     0.77477986     3.06340484     1.32084116     1.74256367     3.06340484     0.63655385     2.42685099     3.06340484     0.18958236     2.87382247     3.06340484     0.12138732     2.94201752     3.06340484            6287.04423967	
  2315.03593387     0.15914779     3.07235870     0.00000000     3.07235870     2.30472767     0.76763103     3.07235870     1.34381736     1.72854133     3.07235870     0.65960759     2.41275111     3.07235870     0.20741765     2.86494105     3.07235870     0.13487660     2.93748210     3.07235870            6366.86070043	
  2342.02607622     0.16122288     3.08128495     0.00000000     3.08128495     2.32038958     0.76089537     3.08128495     1.36651431     1.71477063     3.08128495     0.68223548     2.39904947     3.08128495     0.22538438     2.85590057     3.08128495     0.14892622     2.93235872     3.08128495            6445.80691200	
  2368.77473241     0.16328536     3.09014549     0.00000000     3.09014549     2.33523435     0.75491114     3.09014549     1.38883604     1.70130945     3.09014549     0.70391477     2.38623072     3.09014549     0.24345891     2.84668658     3.09014549     0.16346385     2.92668164     3.09014549            6523.92587806	
  2395.30919255     0.16533719     3.09895498     0.00000000     3.09895498     2.34924594     0.74970903     3.09895498     1.41085698     1.68809799     3.09895498     0.72513032     2.37382466     3.09895498     0.26146104     2.83749394     3.09895498     0.17845339     2.92050159     3.09895498            6601.28311206	
  2421.65535691     0.16738025     3.10769723     0.00000000     3.10769723     2.36312689     0.74457035     3.10769723     1.43239707     1.67530016     3.10769723     0.74616667     2.36153056     3.10769723     0.27874758     2.82894966     3.10769723     0.19379042     2.91390682     3.10769723            6677.94617947	
  2447.83727324     0.16941628     3.11637979     0.00000000     3.11637979     2.37688262     0.73949716     3.11637979     1.45364849     1.66273130     3.11637979     0.76667001     2.34970977     3.11637979     0.29615311     2.82022668     3.11637979     0.20938577     2.90699402     3.11637979            6753.97119271	
  2473.87443781     0.17144670     3.12502392     0.00000000     3.12502392     2.39053704     0.73448689     3.12502392     1.47455930     1.65046463     3.12502392     0.78543123     2.33959270     3.12502392     0.31356106     2.81146286     3.12502392     0.22516218     2.89986174     3.12502392            6829.40898403	
  2499.78358611     0.17347269     3.13348238     0.00000000     3.13348238     2.40401862     0.72946376     3.13348238     1.49512759     1.63835479     3.13348238     0.80342423     2.33005815     3.13348238     0.33080506     2.80267732     3.13348238     0.24103233     2.89245005     3.13348238            6904.29995258	
  2525.57854905     0.17549520     3.14192538     0.00000000     3.14192538     2.41745933     0.72446605     3.14192538     1.51536486     1.62656051     3.14192538     0.82133752     2.32058785     3.14192538     0.34779071     2.79413466     3.14192538     0.25695054     2.88497483     3.14192538            6978.67936268	
  2551.26982815     0.17751501     3.15039422     0.00000000     3.15039422     2.43089767     0.71949655     3.15039422     1.53512957     1.61526465     3.15039422     0.83953900     2.31085522     3.15039422     0.36456515     2.78582907     3.15039422     0.27249317     2.87790105     3.15039422            7052.58102429	
  2576.86577996     0.17953276     3.15888731     0.00000000     3.15888731     2.44431982     0.71456749     3.15888731     1.55461683     1.60427047     3.15888731     0.85796480     2.30092251     3.15888731     0.38118478     2.77770253     3.15888731     0.28780537     2.87108194     3.15888731            7126.03976265	
  2602.37042329     0.18154872     3.16740163     0.00000000     3.16740163     2.45769211     0.70970952     3.16740163     1.57388066     1.59352097     3.16740163     0.87653151     2.29087012     3.16740163     0.39783888     2.76956274     3.16740163     0.30316556     2.86423607     3.16740163            7199.06260848	
  2627.78570418     0.18356304     3.17595244     0.00000000     3.17595244     2.47101783     0.70493461     3.17595244     1.59307047     1.58288197     3.17595244     0.89514132     2.28081112     3.17595244     0.41456209     2.76139034     3.17595244     0.31860881     2.85734363     3.17595244            7271.65944299	
  2653.11695128     0.18557611     3.18441723     0.00000000     3.18441723     2.48427938     0.70013785     3.18441723     1.61209829     1.57231894     3.18441723     0.91336940     2.27104783     3.18441723     0.43087111     2.75354612     3.18441723     0.33411414     2.85030310     3.18441723            7343.84526376	
  2678.37039168     0.18758830     3.19276812     0.00000000     3.19276812     2.49743707     0.69533105     3.19276812     1.63120144     1.56156668     3.19276812     0.93130971     2.26145841     3.19276812     0.44679004     2.74597808     3.19276812     0.34963094     2.84313718     3.19276812            7415.63439620	
  2703.55174117     0.18960000     3.20105273     0.00000000     3.20105273     2.51049422     0.69055851     3.20105273     1.65029067     1.55076206     3.20105273     0.94920450     2.25184823     3.20105273     0.46270446     2.73834827     3.20105273     0.36514933     2.83590340     3.20105273            7487.04272739	
  2728.66622375     0.19161154     3.20928491     0.00000000     3.20928491     2.52337900     0.68590591     3.20928491     1.66930325     1.53998166     3.20928491     0.96707193     2.24221298     3.20928491     0.47872073     2.73056418     3.20928491     0.38066339     2.82862153     3.20928491            7558.08201671	
  2753.71815629     0.19362320     3.21732755     0.00000000     3.21732755     2.53603459     0.68129296     3.21732755     1.68795634     1.52937121     3.21732755     0.98457660     2.23275095     3.21732755     0.49489130     2.72243625     3.21732755     0.39622801     2.82109954     3.21732755            7628.76541291	
  2778.71487387     0.19563543     3.22530894     0.00000000     3.22530894     2.54859973     0.67670921     3.22530894     1.70658571     1.51872323     3.22530894     1.00177856     2.22353038     3.22530894     0.51098196     2.71432698     3.22530894     0.41192487     2.81338407     3.22530894            7699.10703432	
  2803.66117977     0.19764856     3.23318474     0.00000000     3.23318474     2.56084361     0.67234113     3.23318474     1.72515158     1.50803316     3.23318474     1.01872379     2.21446095     3.23318474     0.52697234     2.70621240     3.23318474     0.42777239     2.80541235     3.23318474            7769.11447433	
  2820.26680377     0.19899133     3.23842080     0.00000000     3.23842080     2.56883678     0.66958402     3.23842080     1.73752196     1.50089883     3.23842080     1.02993379     2.20848700     3.23842080     0.53761512     2.70080567     3.23842080     0.43835112     2.80006968     3.23842080            7815.60753031	
  2845.14167145     0.20100684     3.24626521     0.00000000     3.24626521     2.58078014     0.66548507     3.24626521     1.75606572     1.49019950     3.24626521     1.04667404     2.19959117     3.24626521     0.55356030     2.69270491     3.24626521     0.45425867     2.79200654     3.24626521            7885.09070970	
  2869.98095373     0.20302432     3.25405900     0.00000000     3.25405900     2.59251324     0.66154576     3.25405900     1.77450803     1.47955097     3.25405900     1.06314023     2.19091878     3.25405900     0.56942141     2.68463759     3.25405900     0.47015332     2.78390569     3.25405900            7954.27793568	
  2894.78976787     0.20504417     3.26187693     0.00000000     3.26187693     2.60419018     0.65768675     3.26187693     1.79300294     1.46887400     3.26187693     1.07950601     2.18237092     3.26187693     0.58522877     2.67664817     3.26187693     0.48597783     2.77589910     3.26187693            8023.18603793	
  2919.57396763     0.20706685     3.26964959     0.00000000     3.26964959     2.61579076     0.65385884     3.26964959     1.81135755     1.45829204     3.26964959     1.09558882     2.17406078     3.26964959     0.60097213     2.66867746     3.26964959     0.50172384     2.76792575     3.26964959            8091.83360989	
  2944.33909574     0.20909279     3.27744043     0.00000000     3.27744043     2.62738226     0.65005817     3.27744043     1.82964168     1.44779876     3.27744043     1.11128993     2.16615050     3.27744043     0.61669573     2.66074470     3.27744043     0.51742448     2.76001595     3.27744043            8160.23614778	
