yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.27438785     0.00000000     2.27438785     0.00000000     2.27438785     2.27438785     0.00000000     2.27438785     2.27438785     0.00000000     2.27438785     2.27438785     0.00000000     2.27438785     2.27438785     0.00000000     2.27438785     2.27438785              45.62431800	
    40.02507892     0.00227675     2.27812439     0.00000000     2.27812439     0.00000000     2.27812439     2.27812439     0.00000000     2.27812439     2.27812439     0.00000000     2.27812439     2.27812439     0.00000000     2.27812439     2.27812439     0.00000000     2.27812439     2.27812439             135.24798725	
    73.68580257     0.00419449     2.28134988     0.00000000     2.28134988     0.00000000     2.28134988     2.28134988     0.00000000     2.28134988     2.28134988     0.00000000     2.28134988     2.28134988     0.00000000     2.28134988     2.28134988     0.00000000     2.28134988     2.28134988             196.82312638	
   109.89661370     0.00626096     2.28543670     0.00000000     2.28543670     0.00012825     2.28530844     2.28543670     0.00000000     2.28543670     2.28543670     0.00000000     2.28543670     2.28543670     0.00000000     2.28543670     2.28543670     0.00000000     2.28543670     2.28543670             276.12319822	
   142.40502772     0.00811935     2.28895658     0.00000000     2.28895658     0.00098449     2.28797209     2.28895658     0.00000000     2.28895658     2.28895658     0.00000000     2.28895658     2.28895658     0.00000000     2.28895658     2.28895658     0.00000000     2.28895658     2.28895658             346.55420835	
   178.19428180     0.01016861     2.29302211     0.00000000     2.29302211     0.00440738     2.28861473     2.29302211     0.00000000     2.29302211     2.29302211     0.00000000     2.29302211     2.29302211     0.00000000     2.29302211     2.29302211     0.00000000     2.29302211     2.29302211             425.81843131	
   218.85106463     0.01250135     2.29815972     0.00000000     2.29815972     0.01465151     2.28350820     2.29815972     0.00000000     2.29815972     2.29815972     0.00000000     2.29815972     2.29815972     0.00000000     2.29815972     2.29815972     0.00000000     2.29815972     2.29815972             518.36210480	
   250.62261774     0.01432811     2.30282212     0.00000000     2.30282212     0.04462295     2.25819918     2.30282212     0.00000000     2.30282212     2.30282212     0.00000000     2.30282212     2.30282212     0.00000000     2.30282212     2.30282212     0.00000000     2.30282212     2.30282212             591.37813406	
   282.36784226     0.01615715     2.30757386     0.00000000     2.30757386     0.08608347     2.22149039     2.30757386     0.00000000     2.30757386     2.30757386     0.00000000     2.30757386     2.30757386     0.00000000     2.30757386     2.30757386     0.00000000     2.30757386     2.30757386             664.66706412	
   322.44082951     0.01847100     2.31284524     0.00000000     2.31284524     0.13117854     2.18166670     2.31284524     0.00000000     2.31284524     2.31284524     0.00000000     2.31284524     2.31284524     0.00000000     2.31284524     2.31284524     0.00000000     2.31284524     2.31284524             757.56943234	
   355.02898456     0.02035665     2.31732704     0.00000000     2.31732704     0.16514612     2.15218092     2.31732704     0.00000000     2.31732704     2.31732704     0.00000000     2.31732704     2.31732704     0.00000000     2.31732704     2.31732704     0.00000000     2.31732704     2.31732704             833.34672234	
   388.19751807     0.02227965     2.32189985     0.00000000     2.32189985     0.19513968     2.12676017     2.32189985     0.00000000     2.32189985     2.32189985     0.00000000     2.32189985     2.32189985     0.00000000     2.32189985     2.32189985     0.00000000     2.32189985     2.32189985             910.67688146	
   421.94686693     0.02424015     2.32641904     0.00000000     2.32641904     0.22227441     2.10414463     2.32641904     0.00000097     2.32641807     2.32641904     0.00000000     2.32641904     2.32641904     0.00000000     2.32641904     2.32641904     0.00000000     2.32641904     2.32641904             989.09885561	
   455.15660970     0.02617307     2.33114832     0.00000000     2.33114832     0.24916736     2.08198096     2.33114832     0.00000486     2.33114346     2.33114832     0.00000000     2.33114832     2.33114832     0.00000000     2.33114832     2.33114832     0.00000000     2.33114832     2.33114832            1065.99446794	
   495.64084812     0.02853496     2.33741497     0.00000000     2.33741497     0.28310191     2.05431306     2.33741497     0.00001616     2.33739881     2.33741497     0.00000000     2.33741497     2.33741497     0.00000000     2.33741497     2.33741497     0.00000000     2.33741497     2.33741497            1160.05977457	
   527.38503857     0.03039144     2.34249245     0.00000000     2.34249245     0.31047496     2.03201748     2.34249245     0.00003678     2.34245566     2.34249245     0.00000000     2.34249245     2.34249245     0.00000000     2.34249245     2.34249245     0.00000000     2.34249245     2.34249245            1234.07559334	
   558.68497838     0.03222595     2.34766218     0.00000000     2.34766218     0.34135609     2.00630610     2.34766218     0.00007341     2.34758877     2.34766218     0.00000000     2.34766218     2.34766218     0.00000000     2.34766218     2.34766218     0.00000000     2.34766218     2.34766218            1307.27226586	
   597.32976488     0.03449662     2.35432053     0.00000000     2.35432053     0.38348674     1.97083379     2.35432053     0.00015945     2.35416108     2.35432053     0.00000000     2.35432053     2.35432053     0.00000000     2.35432053     2.35432053     0.00000000     2.35432053     2.35432053            1397.94181247	
