yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.27215123     0.00000000     2.27215123     0.00000000     2.27215123     2.27215123     0.00000000     2.27215123     2.27215123     0.00000000     2.27215123     2.27215123     0.00000000     2.27215123     2.27215123     0.00000000     2.27215123     2.27215123              51.83704190	
    45.61248525     0.00259186     2.27535316     0.00000000     2.27535316     0.00000000     2.27535316     2.27535316     0.00000000     2.27535316     2.27535316     0.00000000     2.27535316     2.27535316     0.00000000     2.27535316     2.27535316     0.00000000     2.27535316     2.27535316             153.08082840	
    83.13458186     0.00472689     2.27816562     0.00000000     2.27816562     0.00000000     2.27816562     2.27816562     0.00000000     2.27816562     2.27816562     0.00000000     2.27816562     2.27816562     0.00000000     2.27816562     2.27816562     0.00000000     2.27816562     2.27816562             221.37928246	
   110.94708806     0.00631128     2.28014767     0.00000000     2.28014767     0.00000375     2.28014392     2.28014767     0.00000000     2.28014767     2.28014767     0.00000000     2.28014767     2.28014767     0.00000000     2.28014767     2.28014767     0.00000000     2.28014767     2.28014767             283.48417907	
   151.75365868     0.00863837     2.28307991     0.00000000     2.28307991     0.00006544     2.28301446     2.28307991     0.00000000     2.28307991     2.28307991     0.00000000     2.28307991     2.28307991     0.00000000     2.28307991     2.28307991     0.00000000     2.28307991     2.28307991             377.22917280	
   179.89073908     0.01024474     2.28538601     0.00000000     2.28538601     0.00021064     2.28517537     2.28538601     0.00000000     2.28538601     2.28538601     0.00000000     2.28538601     2.28538601     0.00000000     2.28538601     2.28538601     0.00000000     2.28538601     2.28538601             443.50300181	
   225.90079556     0.01287509     2.28973791     0.00000000     2.28973791     0.00086154     2.28887637     2.28973791     0.00000000     2.28973791     2.28973791     0.00000000     2.28973791     2.28973791     0.00000000     2.28973791     2.28973791     0.00000000     2.28973791     2.28973791             548.88825670	
   254.56786062     0.01451665     2.29274553     0.00000000     2.29274553     0.00174823     2.29099729     2.29274553     0.00000000     2.29274553     2.29274553     0.00000000     2.29274553     2.29274553     0.00000000     2.29274553     2.29274553     0.00000000     2.29274553     2.29274553             611.25591416	
   294.17489054     0.01678824     2.29719535     0.00000000     2.29719535     0.00402038     2.29317498     2.29719535     0.00000000     2.29719535     2.29719535     0.00000000     2.29719535     2.29719535     0.00000000     2.29719535     2.29719535     0.00000000     2.29719535     2.29719535             701.56553741	
   320.31791304     0.01829014     2.30025197     0.00000000     2.30025197     0.00649355     2.29375842     2.30025197     0.00000000     2.30025197     2.30025197     0.00000000     2.30025197     2.30025197     0.00000000     2.30025197     2.30025197     0.00000000     2.30025197     2.30025197             761.74648216	
