yanji ML-assisted upscaling results	
21 	
time 	
PVI 	
Water flow rate at index 1 	
  Oil flow rate at index 1 	
Total flow rate at index 1 	
Water flow rate at index N/4 	
  Oil flow rate at index N/4 	
Total flow rate at index N/4 	
Water flow rate at index N/2 	
  Oil flow rate at index N/2 	
Total flow rate at index N/2 	
Water flow rate at index N*3/4 	
  Oil flow rate at index N*3/4 	
Total flow rate at index N*3/4 	
Water flow rate at index N 	
  Oil flow rate at index N 	
Total flow rate at index N 	
Water flow rate at out edge 	
  Oil flow rate at out edge 	
Total flow rate at out edge 	
Total oil recovery at out edge 	
     0.00000000     0.00000000     2.52733464     0.00000000     2.52733464     0.00000000     2.52733464     2.52733464     0.00000000     2.52733464     2.52733464     0.00000000     2.52733464     2.52733464     0.00000000     2.52733464     2.52733464     0.00000000     2.52733464     2.52733464              45.95523027	
    36.35526250     0.00229772     2.53034574     0.00000000     2.53034574     0.00000000     2.53034574     2.53034574     0.00000000     2.53034574     2.53034574     0.00000000     2.53034574     2.53034574     0.00000000     2.53034574     2.53034574     0.00000000     2.53034574     2.53034574             130.35542116	
    73.69496741     0.00466077     2.53365120     0.00000000     2.53365120     0.00000124     2.53364996     2.53365120     0.00000000     2.53365120     2.53365120     0.00000000     2.53365120     2.53365120     0.00000000     2.53365120     2.53365120     0.00000000     2.53365120     2.53365120             211.84595318	
   103.52336110     0.00655084     2.53664831     0.00000000     2.53664831     0.00004528     2.53660303     2.53664831     0.00000000     2.53664831     2.53664831     0.00000000     2.53664831     2.53664831     0.00000000     2.53664831     2.53664831     0.00000000     2.53664831     2.53664831             287.51394431	
   134.36785434     0.00850779     2.54038881     0.00000000     2.54038881     0.00029489     2.54009392     2.54038881     0.00000000     2.54038881     2.54038881     0.00000000     2.54038881     2.54038881     0.00000000     2.54038881     2.54038881     0.00000000     2.54038881     2.54038881             367.75450081	
   163.92175729     0.01038580     2.54482211     0.00000000     2.54482211     0.00104364     2.54377847     2.54482211     0.00000000     2.54482211     2.54482211     0.00000000     2.54482211     2.54482211     0.00000000     2.54482211     2.54482211     0.00000000     2.54482211     2.54482211             437.47162307	
   197.93623912     0.01255164     2.55031200     0.00000000     2.55031200     0.00325162     2.54706039     2.55031200     0.00000000     2.55031200     2.55031200     0.00000000     2.55031200     2.55031200     0.00000000     2.55031200     2.55031200     0.00000000     2.55031200     2.55031200             523.88219005	
   224.09573064     0.01422045     2.55463161     0.00000000     2.55463161     0.00674619     2.54788542     2.55463161     0.00000000     2.55463161     2.55463161     0.00000000     2.55463161     2.55463161     0.00000000     2.55463161     2.55463161     0.00000000     2.55463161     2.55463161             592.16010507	
   262.02934117     0.01664532     2.56091502     0.00000000     2.56091502     0.01658257     2.54433245     2.56091502     0.00000000     2.56091502     2.56091502     0.00000000     2.56091502     2.56091502     0.00000000     2.56091502     2.56091502     0.00000000     2.56091502     2.56091502             689.25534107	
   288.41279122     0.01833549     2.56551379     0.00000000     2.56551379     0.02823620     2.53727759     2.56551379     0.00000000     2.56551379     2.56551379     0.00000000     2.56551379     2.56551379     0.00000000     2.56551379     2.56551379     0.00000000     2.56551379     2.56551379             754.60465575	
