  1050.92379374     0.06846519     2.80270092     0.00000000     2.80270092     1.39329077     1.40941015     2.80270092     0.37030776     2.43239316     2.80270092     0.03426539     2.76843553     2.80270092     0.00000880     2.80269212     2.80270092     0.00000141     2.80269951     2.80270092            2756.98569202	
  1083.77762890     0.07077081     2.81374523     0.00000000     2.81374523     1.42863759     1.38510764     2.81374523     0.41337871     2.40036652     2.81374523     0.05064783     2.76309741     2.81374523     0.00001851     2.81372672     2.81374523     0.00000361     2.81374162     2.81374523            2849.38222490	
  1110.19561319     0.07263132     2.82256793     0.00000000     2.82256793     1.45596017     1.36660776     2.82256793     0.45114166     2.37142627     2.82256793     0.06374888     2.75881905     2.82256793     0.00003217     2.82253576     2.82256793     0.00000641     2.82256152     2.82256793            2923.95187207	
  1136.74356745     0.07450693     2.83163537     0.00000000     2.83163537     1.48301959     1.34861577     2.83163537     0.49724462     2.33439075     2.83163537     0.07633491     2.75530046     2.83163537     0.00005548     2.83157989     2.83163537     0.00001128     2.83162409     2.83163537            2999.12827569	
  1163.42502129     0.07639797     2.84056611     0.00000000     2.84056611     1.50877972     1.33178639     2.84056611     0.54167900     2.29888711     2.84056611     0.09033201     2.75023410     2.84056611     0.00009444     2.84047167     2.84056611     0.00002045     2.84054566     2.84056611            3074.92741929	
  1196.98106443     0.07878453     2.85129621     0.00000000     2.85129621     1.53859002     1.31270619     2.85129621     0.59875374     2.25254247     2.85129621     0.10776052     2.74353569     2.85129621     0.00017916     2.85111705     2.85129621     0.00004029     2.85125593     2.85129621            3170.60048144	
  1224.00907424     0.08071338     2.86014316     0.00000000     2.86014316     1.56293917     1.29720399     2.86014316     0.64228073     2.21786244     2.86014316     0.12121267     2.73893049     2.86014316     0.00029423     2.85984893     2.86014316     0.00006807     2.86007509     2.86014316            3247.93387739	
  1251.21257751     0.08266080     2.86906528     0.00000000     2.86906528     1.58757107     1.28149421     2.86906528     0.68289691     2.18616836     2.86906528     0.13484884     2.73421644     2.86906528     0.00047176     2.86859352     2.86906528     0.00011307     2.86895220     2.86906528            3326.02286681	
  1278.61042157     0.08462823     2.87824654     0.00000000     2.87824654     1.61273390     1.26551264     2.87824654     0.72003234     2.15821420     2.87824654     0.14889804     2.72934849     2.87824654     0.00074067     2.87750587     2.87824654     0.00018549     2.87806105     2.87824654            3404.92483610	
  1306.21383677     0.08661713     2.88848559     0.00000000     2.88848559     1.63948898     1.24899661     2.88848559     0.75603626     2.13244933     2.88848559     0.16358447     2.72490112     2.88848559     0.00113843     2.88734716     2.88848559     0.00029738     2.88818821     2.88848559            3484.69905141	
  1334.03797546     0.08862903     2.89875537     0.00000000     2.89875537     1.66655077     1.23220459     2.89875537     0.79061474     2.10814063     2.89875537     0.17745387     2.72130149     2.89875537     0.00171052     2.89704484     2.89875537     0.00046732     2.89828805     2.89875537            3565.39809654	
  1362.08639932     0.09066438     2.90890082     0.00000000     2.90890082     1.69354268     1.21535814     2.90890082     0.82248470     2.08641612     2.90890082     0.19179456     2.71710627     2.90890082     0.00251249     2.90638834     2.90890082     0.00071927     2.90818156     2.90890082            3647.03018526	
  1390.36413632     0.09272351     2.91908578     0.00000000     2.91908578     1.72008681     1.19899896     2.91908578     0.85298754     2.06609823     2.91908578     0.20647130     2.71261448     2.91908578     0.00361025     2.91547553     2.91908578     0.00108401     2.91800177     2.91908578            3729.61070913	
  1418.87666915     0.09480701     2.92932203     0.00000000     2.92932203     1.74676178     1.18256025     2.92932203     0.88181857     2.04750345     2.92932203     0.22144049     2.70788153     2.92932203     0.00508000     2.92424202     2.92932203     0.00160019     2.92772184     2.92932203            3813.15699492	
  1447.62763598     0.09691531     2.93962552     0.00000000     2.93962552     1.77424242     1.16538310     2.93962552     0.90757836     2.03204716     2.93962552     0.23691739     2.70270813     2.93962552     0.00700941     2.93261612     2.93962552     0.00231574     2.93730978     2.93962552            3897.68284847	
  1469.35137536     0.09851321     2.94745269     0.00000000     2.94745269     1.79495065     1.15250204     2.94745269     0.92595103     2.02150166     2.94745269     0.24833777     2.69911492     2.94745269     0.00881474     2.93863795     2.94745269     0.00301646     2.94443623     2.94745269            3961.73206880	
  1498.53443720     0.10066651     2.95808128     0.00000000     2.95808128     1.82271384     1.13536744     2.95808128     0.95056331     2.00751796     2.95808128     0.26446362     2.69361766     2.95808128     0.01178551     2.94629577     2.95808128     0.00422291     2.95385836     2.95808128            4048.01823910	
  1527.97206572     0.10284647     2.96893836     0.00000000     2.96893836     1.85011716     1.11882121     2.96893836     0.97540486     1.99353350     2.96893836     0.28222481     2.68671355     2.96893836     0.01551622     2.95342214     2.96893836     0.00581137     2.96312700     2.96893836            4135.33674213	
  1557.67776377     0.10505439     2.97991887     0.00000000     2.97991887     1.87721645     1.10270242     2.97991887     1.00008472     1.97983415     2.97991887     0.30168058     2.67823829     2.97991887     0.02016209     2.95975678     2.97991887     0.00787061     2.97204826     2.97991887            4223.73565499	
  1580.14817435     0.10672995     2.98824789     0.00000000     2.98824789     1.89820560     1.09004229     2.98824789     1.01806406     1.97018384     2.98824789     0.31738647     2.67086142     2.98824789     0.02434212     2.96390577     2.98824789     0.00978802     2.97845987     2.98824789            4290.78620146	
  1610.38601889     0.10899206     2.99943947     0.00000000     2.99943947     1.92603069     1.07340878     2.99943947     1.04209288     1.95734660     2.99943947     0.33963366     2.65980581     2.99943947     0.03095115     2.96848832     2.99943947     0.01293951     2.98649997     2.99943947            4381.25140203	
  1633.29014223     0.11071119     3.00801428     0.00000000     3.00801428     1.94660250     1.06141179     3.00801428     1.06032087     1.94769341     3.00801428     0.35718685     2.65082743     3.00801428     0.03676417     2.97125012     3.00801428     0.01581983     2.99219446     3.00801428            4449.94540052	
  1664.15586080     0.11303566     3.01962182     0.00000000     3.01962182     1.97413672     1.04548510     3.01962182     1.08431663     1.93530519     3.01962182     0.38117567     2.63844615     3.01962182     0.04575858     2.97386324     3.01962182     0.02046256     2.99915926     3.01962182            4542.73293626	
  1687.57049109     0.11480497     3.02847102     0.00000000     3.02847102     1.99489408     1.03357695     3.02847102     1.10229520     1.92617582     3.02847102     0.40021015     2.62826088     3.02847102     0.05350326     2.97496776     3.02847102     0.02462515     3.00384587     3.02847102            4613.27014641	
  1711.22790395     0.11659789     3.03746149     0.00000000     3.03746149     2.01569034     1.02177115     3.03746149     1.12047059     1.91699090     3.03746149     0.42008028     2.61738122     3.03746149     0.06278771     2.97467378     3.03746149     0.02946313     3.00799837     3.03746149            4684.65202104	
  1743.17186181     0.11902728     3.04979249     0.00000000     3.04979249     2.04370030     1.00609218     3.04979249     1.14484497     1.90494752     3.04979249     0.44745333     2.60233916     3.04979249     0.07683042     2.97296207     3.04979249     0.03718393     3.01260856     3.04979249            4781.19036565	
  1767.38583380     0.12087537     3.05917141     0.00000000     3.05917141     2.06486188     0.99430953     3.05917141     1.16328614     1.89588527     3.05917141     0.46791341     2.59125800     3.05917141     0.08845898     2.97071243     3.05917141     0.04398550     3.01518592     3.05917141            4854.09158270	
  1791.38022684     0.12271228     3.06831142     0.00000000     3.06831142     2.08528915     0.98302228     3.06831142     1.18133149     1.88697993     3.06831142     0.48720320     2.58110822     3.06831142     0.10077727     2.96753416     3.06831142     0.05154898     3.01676244     3.06831142            4926.17104351	
  1822.91609891     0.12513485     3.08023756     0.00000000     3.08023756     2.11183314     0.96840441     3.08023756     1.20485757     1.87537999     3.08023756     0.51321179     2.56702577     3.08023756     0.11802706     2.96221050     3.08023756     0.06274967     3.01748789     3.08023756            5020.93558177	
  1846.23392703     0.12693218     3.08909137     0.00000000     3.08909137     2.13109716     0.95799420     3.08909137     1.22232709     1.86676428     3.08909137     0.53250978     2.55658158     3.08909137     0.13149094     2.95760042     3.08909137     0.07195743     3.01713394     3.08909137            5091.01343634	
  1869.27810337     0.12871350     3.09780052     0.00000000     3.09780052     2.14975508     0.94804544     3.09780052     1.23957572     1.85822480     3.09780052     0.55099978     2.54680074     3.09780052     0.14529754     2.95250298     3.09780052     0.08181524     3.01598528     3.09780052            5160.25756585	
  1899.59806155     0.13106487     3.10915332     0.00000000     3.10915332     2.17370021     0.93545312     3.10915332     1.26196025     1.84719307     3.10915332     0.57398535     2.53516797     3.10915332     0.16411013     2.94504319     3.10915332     0.09587748     3.01327584     3.10915332            5251.31873936	
  1922.05392454     0.13281189     3.11746354     0.00000000     3.11746354     2.19100492     0.92645862     3.11746354     1.27851789     1.83894565     3.11746354     0.59030624     2.52715731     3.11746354     0.17850825     2.93895529     3.11746354     0.10703413     3.01042942     3.11746354            5318.71077468	
  1951.64510474     0.13512115     3.12832977     0.00000000     3.12832977     2.21334188     0.91498789     3.12832977     1.30021781     1.82811196     3.12832977     0.61110525     2.51722452     3.12832977     0.19811508     2.93021469     3.12832977     0.12265400     3.00567577     3.12832977            5407.42022623	
  1973.59361486     0.13683917     3.13630506     0.00000000     3.13630506     2.22981596     0.90648909     3.13630506     1.31635824     1.81994681     3.13630506     0.62647934     2.50982571     3.13630506     0.21326214     2.92304291     3.13630506     0.13488941     3.00141564     3.13630506            5473.12910517	
  2002.55591907     0.13911288     3.14678626     0.00000000     3.14678626     2.25202608     0.89476019     3.14678626     1.33778790     1.80899836     3.14678626     0.64671852     2.50006774     3.14678626     0.23403788     2.91274839     3.14678626     0.15189744     2.99488882     3.14678626            5559.69348461	
  2024.06596811     0.14080645     3.15445157     0.00000000     3.15445157     2.26838742     0.88606416     3.15445157     1.35380046     1.80065111     3.15445157     0.66131602     2.49313555     3.15445157     0.24911142     2.90534015     3.15445157     0.16511098     2.98934059     3.15445157            5623.86336770	
  2052.48642829     0.14305040     3.16447916     0.00000000     3.16447916     2.28956899     0.87491016     3.16447916     1.37499729     1.78948186     3.16447916     0.68050005     2.48397911     3.16447916     0.26814367     2.89633548     3.16447916     0.18285587     2.98162329     3.16447916            5708.47403847	
  2073.62159975     0.14472375     3.17185604     0.00000000     3.17185604     2.30511120     0.86674484     3.17185604     1.39084089     1.78101515     3.17185604     0.69471933     2.47713671     3.17185604     0.28248049     2.88937554     3.17185604     0.19515082     2.97670521     3.17185604            5771.27717985	
  2101.57949130     0.14694327     3.18161463     0.00000000     3.18161463     2.32555743     0.85605720     3.18161463     1.41209919     1.76951544     3.18161463     0.71379227     2.46782236     3.18161463     0.30183351     2.87978112     3.18161463     0.21206463     2.96955000     3.18161463            5854.19396426	
  2129.29834255     0.14915052     3.19115837     0.00000000     3.19115837     2.34558508     0.84557329     3.19115837     1.43332696     1.75783141     3.19115837     0.73248560     2.45867278     3.19115837     0.32160508     2.86955329     3.19115837     0.22951343     2.96164494     3.19115837            5936.20216111	
  2149.94128750     0.15079861     3.19820556     0.00000000     3.19820556     2.36025342     0.83795214     3.19820556     1.44904853     1.74915704     3.19820556     0.74638688     2.45181868     3.19820556     0.33645957     2.86174599     3.19820556     0.24290145     2.95530411     3.19820556            5997.13485609	
  2177.28484373     0.15298724     3.20745627     0.00000000     3.20745627     2.37915486     0.82830141     3.20745627     1.46993199     1.73752428     3.20745627     0.76494260     2.44251366     3.20745627     0.35529913     2.85215713     3.20745627     0.26105484     2.94640142     3.20745627            6077.64710145	
  2204.43756084     0.15516684     3.21655930     0.00000000     3.21655930     2.39764434     0.81891496     3.21655930     1.49076855     1.72579075     3.21655930     0.78338765     2.43317166     3.21655930     0.37331936     2.84323994     3.21655930     0.27925278     2.93730652     3.21655930            6157.36217748	
  2224.68516167     0.15679617     3.22328516     0.00000000     3.22328516     2.41115789     0.81212727     3.22328516     1.50634290     1.71694226     3.22328516     0.79695379     2.42633137     3.22328516     0.38689521     2.83638995     3.22328516     0.29288945     2.93039571     3.22328516            6216.64905159	
  2251.53921857     0.15896235     3.23215730     0.00000000     3.23215730     2.42882986     0.80332744     3.23215730     1.52705710     1.70510019     3.23215730     0.81461791     2.41753939     3.23215730     0.40508131     2.82707599     3.23215730     0.31207061     2.92008669     3.23215730            6295.06253048	
  2278.24361965     0.16112239     3.24099264     0.00000000     3.24099264     2.44630144     0.79469120     3.24099264     1.54778586     1.69320678     3.24099264     0.83200291     2.40898972     3.24099264     0.42353424     2.81745839     3.24099264     0.33173967     2.90925296     3.24099264            6372.75680535	
  2304.80997284     0.16327709     3.24963999     0.00000000     3.24963999     2.46340402     0.78623597     3.24963999     1.56840902     1.68123097     3.24963999     0.84819881     2.40144119     3.24963999     0.44175764     2.80788236     3.24963999     0.35102970     2.89861030     3.24963999            6449.77202733	
  2324.64890828     0.16488988     3.25601337     0.00000000     3.25601337     2.47598088     0.78003249     3.25601337     1.58381449     1.67219888     3.25601337     0.86003779     2.39597558     3.25601337     0.45510200     2.80091137     3.25601337     0.36522296     2.89079041     3.25601337            6507.10441595	
  2350.99192218     0.16703630     3.26449277     0.00000000     3.26449277     2.49272536     0.77176742     3.26449277     1.60430452     1.66018825     3.26449277     0.87570187     2.38879091     3.26449277     0.47284955     2.79164322     3.26449277     0.38343843     2.88105435     3.26449277            6583.00968293	
  2377.21753108     0.16917871     3.27291881     0.00000000     3.27291881     2.50934982     0.76356898     3.27291881     1.62466233     1.64825647     3.27291881     0.89135266     2.38156614     3.27291881     0.49259142     2.78032739     3.27291881     0.40162477     2.87129404     3.27291881            6658.32686284	
  2403.33354296     0.17131765     3.28129827     0.00000000     3.28129827     2.52581693     0.75548134     3.28129827     1.64472692     1.63657134     3.28129827     0.90712761     2.37417066     3.28129827     0.51150995     2.76978831     3.28129827     0.42009725     2.86120101     3.28129827            6733.07407036	
  2422.85254255     0.17291986     3.28749960     0.00000000     3.28749960     2.53799123     0.74950837     3.28749960     1.65960098     1.62789861     3.28749960     0.91908403     2.36841556     3.28749960     0.52483774     2.76266186     3.28749960     0.43390256     2.85359704     3.28749960            6788.76901105	
  2448.79129971     0.17505368     3.29567009     0.00000000     3.29567009     2.55404924     0.74162085     3.29567009     1.67883754     1.61683255     3.29567009     0.93519813     2.36047196     3.29567009     0.54179993     2.75387017     3.29567009     0.45207003     2.84360007     3.29567009            6862.55676085	
  2474.63561869     0.17718501     3.30380558     0.00000000     3.30380558     2.56995928     0.73384630     3.30380558     1.69786806     1.60593752     3.30380558     0.95154062     2.35226496     3.30380558     0.55806331     2.74574227     3.30380558     0.46985295     2.83395263     3.30380558            6935.82555706	
  2500.38954683     0.17931412     3.31195803     0.00000000     3.31195803     2.58554184     0.72641618     3.31195803     1.71620716     1.59575087     3.31195803     0.96811045     2.34384758     3.31195803     0.57377273     2.73818529     3.31195803     0.48730044     2.82465758     3.31195803            7008.60123994	
  2519.65084154     0.18090992     3.31808280     0.00000000     3.31808280     2.59712113     0.72096167     3.31808280     1.72993819     1.58814461     3.31808280     0.98067853     2.33740427     3.31808280     0.58522971     2.73285310     3.31808280     0.50117238     2.81691042     3.31808280            7062.86486825	
  2545.26251779     0.18303641     3.32619741     0.00000000     3.32619741     2.61244405     0.71375336     3.32619741     1.74819408     1.57800333     3.32619741     0.99761453     2.32858288     3.32619741     0.60022239     2.72597502     3.32619741     0.51873893     2.80745848     3.32619741            7134.80201836	
  2570.79595603     0.18516158     3.33424706     0.00000000     3.33424706     2.62754701     0.70670005     3.33424706     1.76634021     1.56790685     3.33424706     1.01473052     2.31951654     3.33424706     0.61497286     2.71927420     3.33424706     0.53524048     2.79900658     3.33424706            7206.29448373	
  2596.25365585     0.18728554     3.34223059     0.00000000     3.34223059     2.64246891     0.69976168     3.34223059     1.78439413     1.55783647     3.34223059     1.03201863     2.31021196     3.34223059     0.62952667     2.71270392     3.34223059     0.55062232     2.79160827     3.34223059            7277.38035653	
  2621.63820123     0.18940845     3.35013322     0.00000000     3.35013322     2.65724367     0.69288955     3.35013322     1.80236384     1.54776938     3.35013322     1.04944880     2.30068442     3.35013322     0.64394871     2.70618450     3.35013322     0.56558133     2.78455189     3.35013322            7348.08209452	
  2640.63064289     0.19100006     3.35599111     0.00000000     3.35599111     2.66815514     0.68783596     3.35599111     1.81576492     1.54022618     3.35599111     1.06260111     2.29339000     3.35599111     0.65458109     2.70141002     3.35599111     0.57657206     2.77941905     3.35599111            7400.86680622	
  2665.89496214     0.19312158     3.36381892     0.00000000     3.36381892     2.68207418     0.68174474     3.36381892     1.83338738     1.53043154     3.36381892     1.08028977     2.28352915     3.36381892     0.66854991     2.69526901     3.36381892     0.59092332     2.77289560     3.36381892            7470.93698980	
  2691.09470441     0.19524261     3.37160688     0.00000000     3.37160688     2.69572919     0.67587769     3.37160688     1.85061043     1.52099645     3.37160688     1.09779776     2.27380912     3.37160688     0.68248156     2.68912532     3.37160688     0.60478702     2.76681986     3.37160688            7540.67437287	
  2716.23368471     0.19736341     3.37940896     0.00000000     3.37940896     2.70905276     0.67035620     3.37940896     1.86782931     1.51157965     3.37940896     1.11544645     2.26396252     3.37940896     0.69618127     2.68322769     3.37940896     0.61850017     2.76090879     3.37940896            7610.09577889	
  2741.31575303     0.19948431     3.38721163     0.00000000     3.38721163     2.72197203     0.66523960     3.38721163     1.88507119     1.50214044     3.38721163     1.13330292     2.25390871     3.38721163     0.70957312     2.67763851     3.38721163     0.63201865     2.75519298     3.38721163            7679.21769585	
  2760.09267064     0.20107525     3.39299405     0.00000000     3.39299405     2.73153957     0.66145449     3.39299405     1.89796034     1.49503372     3.39299405     1.14672990     2.24626416     3.39299405     0.71955942     2.67343463     3.39299405     0.64198954     2.75100451     3.39299405            7730.87433739	
  2785.08844669     0.20319731     3.40063711     0.00000000     3.40063711     2.74417770     0.65645942     3.40063711     1.91439005     1.48624707     3.40063711     1.16461727     2.23601985     3.40063711     0.73297824     2.66765887     3.40063711     0.65510388     2.74553323     3.40063711            7799.52210065	
  2810.04164520     0.20532051     3.40827702     0.00000000     3.40827702     2.75674380     0.65153322     3.40827702     1.93104338     1.47723364     3.40827702     1.18251567     2.22576135     3.40827702     0.74640738     2.66186964     3.40827702     0.66808568     2.74019134     3.40827702            7867.92072623	
  2834.95614368     0.20744518     3.41590843     0.00000000     3.41590843     2.76919061     0.64671781     3.41590843     1.94786600     1.46804243     3.41590843     1.20036550     2.21554293     3.41590843     0.75989338     2.65601504     3.41590843     0.68097424     2.73493419     3.41590843            7936.08461113	
  2859.83699898     0.20957175     3.42358264     0.00000000     3.42358264     2.78159523     0.64198740     3.42358264     1.96475306     1.45882958     3.42358264     1.21766385     2.20591879     3.42358264     0.77347911     2.65010353     3.42358264     0.69382700     2.72975563     3.42358264            8004.03136631	
